6.590185	5.264254	0.546543
6.520662	5.711555	0.470576
6.587565	5.171869	0.539458
6.512377	5.781368	0.437416
6.595273	5.099747	0.529510
6.511792	5.788219	0.421690
6.521460	4.843211	0.442683
6.508520	4.901317	0.431383
6.606105	5.163991	0.516900
6.508046	5.866680	0.395718
6.511747	4.831851	0.412232
6.500788	4.919800	0.402413
6.612633	5.141045	0.492098
6.498289	5.856692	0.365274
6.618631	4.797264	0.502112
6.608206	5.088403	0.473693
6.607613	5.138860	0.469246
6.489099	5.795987	0.339147
6.627855	4.782888	0.491062
6.492138	6.094426	0.310174
6.636632	4.740178	0.480592
6.484342	6.114290	0.281055
6.654999	4.705315	0.478613
6.481116	6.142555	0.259193
6.664245	4.690888	0.467554
6.494288	6.222142	0.247420
6.673278	4.662276	0.456782
6.486475	6.242193	0.218180
6.682425	4.641439	0.445946
6.490465	6.257629	0.209453
6.691687	4.626968	0.434872
6.471395	6.231444	0.163897
6.480615	6.248111	0.178622
6.489907	6.264760	0.193455
6.710398	4.612603	0.432403
6.470747	6.238570	0.147725
6.480033	6.255245	0.162561
6.484703	6.263576	0.170019
6.506628	6.385733	0.170387
6.534993	6.566355	0.207018
6.719673	4.598113	0.421329
6.470142	6.245707	0.131601
6.479494	6.262390	0.146550
6.529838	6.565448	0.183622
6.728955	4.583611	0.410247
6.469579	6.252854	0.115527
6.478997	6.269545	0.130590
6.555920	6.586248	0.183307
6.747547	4.562833	0.408039
6.469059	6.260012	0.099503
6.766281	4.548445	0.405606
6.796978	7.083225	0.347869
6.785023	4.534053	0.403185
6.787629	7.074911	0.317647
6.777760	4.535501	0.364012
6.778264	7.066577	0.287360
6.788870	4.519479	0.354895
6.962444	7.319184	0.426574
6.799995	4.503449	0.345788
6.972271	7.334290	0.415096
6.795176	4.500692	0.322834
7.010576	7.584443	0.415937
6.806328	4.484641	0.313728
7.040154	7.626620	0.421581
6.797046	4.472819	0.283182
7.029470	7.586380	0.393641
6.792215	4.470029	0.260126
6.993432	7.365393	0.350298
6.766837	4.471480	0.215449
7.042050	7.550285	0.372568
6.778043	4.455355	0.206300
7.142898	7.842212	0.421397
6.806285	4.440929	0.211935
6.821041	4.418884	0.209689
7.126513	7.808328	0.379047
6.811751	4.406938	0.178913
7.129218	7.842983	0.352558
6.973002	4.381829	0.319744
7.128858	7.850745	0.336302
7.367312	4.308520	0.681915
7.128536	7.858514	0.320089
7.354713	4.287761	0.645065
7.128252	7.866289	0.303921
7.336695	4.262649	0.614844
7.128006	7.874070	0.287802
7.214979	7.956760	0.363106
7.236353	7.977769	0.384798
7.328266	4.250749	0.585224
7.320347	8.072692	0.425892
7.319824	4.238822	0.555545
7.320117	8.080518	0.409748
7.311368	4.226869	0.525804
7.324090	8.095707	0.400377
7.302897	4.214888	0.496000
7.456915	8.103890	0.504683
7.294414	4.202881	0.466139
7.508765	8.150116	0.521672
7.261648	4.147636	0.417913
7.508660	8.157922	0.505686
7.273170	4.169714	0.398779
7.508608	8.199612	0.473930
7.262885	4.127845	0.367390
7.512460	8.214731	0.464316
7.276815	4.091154	0.364853
7.512362	8.222585	0.448265
7.268291	4.078936	0.334728
7.512300	8.230443	0.432259
7.259753	4.066689	0.304540
7.525039	8.244334	0.424413
7.304641	4.054595	0.325380
7.537785	8.258229	0.416569
7.488506	4.039047	0.491876
7.550539	8.272127	0.408729
7.516556	4.010785	0.499095
7.563302	8.286027	0.400898
7.532718	3.951294	0.499004
7.576071	8.299931	0.393069
7.542203	3.936563	0.488278
7.588849	8.313836	0.385245
7.551474	3.907661	0.477777
7.614392	8.333748	0.385621
7.561180	3.885180	0.467002
7.627181	8.347656	0.377813
7.571115	3.876855	0.455995
7.980227	8.296532	0.684509
7.581060	3.868527	0.444990
7.991375	8.305073	0.673832
7.591015	3.860195	0.433985
8.000973	8.306271	0.663334
