8.340796	4.618562	1.304033
8.755278	7.061755	1.595373
7.368033	4.457558	0.409231
8.337272	4.615817	1.282911
8.764181	7.062427	1.584714
8.333745	4.613069	1.261758
8.773088	7.063099	1.574052
8.330215	4.610316	1.240577
8.781999	7.063771	1.563385
8.323110	4.598942	1.212910
8.790913	7.064444	1.552714
8.319563	4.596173	1.191647
8.799829	7.065116	1.542040
8.312434	4.584761	1.163875
8.808750	7.065790	1.531361
8.305294	4.573326	1.136050
8.817674	7.066463	1.520679
8.298145	4.561865	1.108170
8.826600	7.067136	1.509993
8.294553	4.559052	1.086715
8.835531	7.067810	1.499301
8.290958	4.556234	1.065231
8.844465	7.068484	1.488606
8.287361	4.553413	1.043717
8.853402	7.069158	1.477908
8.283761	4.550588	1.022173
8.862343	7.069833	1.467205
8.280158	4.547759	1.000597
8.871286	7.070508	1.456498
8.272927	4.536205	0.972394
8.880234	7.071183	1.445788
8.269307	4.533359	0.950735
7.570750	7.268379	0.192310
8.265684	4.530509	0.929045
7.566164	7.267902	0.168798
7.545385	4.482552	0.235801
7.561574	7.267425	0.145249
7.554249	4.474337	0.223476
7.556979	7.266947	0.121665
7.563084	4.473957	0.211095
7.552379	7.266468	0.098047
7.571923	4.473576	0.198709
7.547773	7.265988	0.074393
7.580806	4.465353	0.186371
7.543163	7.265508	0.050703
7.589655	4.464970	0.173970
7.598506	4.464587	0.161565
7.607362	4.464204	0.149154
7.616222	4.463820	0.136738
7.625086	4.463437	0.124316
7.633955	4.463053	0.111887
7.642874	4.454813	0.099508
7.651928	4.430849	0.087271
7.660810	4.430457	0.074822
7.669696	4.430065	0.062366
9.058876	7.071928	1.210826
7.834221	4.395527	0.115652
9.067009	7.065431	1.200181
9.076035	7.066105	1.189365
9.085064	7.066781	1.178545
9.094096	7.067456	1.167720
9.103131	7.068131	1.156892
9.112171	7.068808	1.146059
9.121214	7.069484	1.135222
9.222662	7.091327	1.015450
9.231746	7.092009	1.004564
9.240830	7.092690	0.993676
9.249920	7.093373	0.982784
9.259011	7.094056	0.971888
9.268107	7.094738	0.960988
9.277207	7.095421	0.950082
9.286309	7.096105	0.939174
9.305452	7.110395	0.937680
9.314562	7.111084	0.926775
9.323676	7.111773	0.915865
9.322755	7.098841	0.895497
9.331875	7.099525	0.884568
9.340999	7.100210	0.873634
9.350125	7.100895	0.862696
9.369292	7.115222	0.861258
9.078347	4.447647	0.651884
9.378427	7.115912	0.850325
9.106028	4.448340	0.658631
9.387565	7.116602	0.839386
9.118490	4.447247	0.651204
9.396706	7.117294	0.828443
9.143774	4.453637	0.652144
9.395813	7.104325	0.807944
9.141047	4.450758	0.630511
8.779175	7.092425	0.176312
9.138319	4.447875	0.608849
8.768059	7.079731	0.144864
8.789095	7.100620	0.164439
9.413253	7.098478	0.786139
9.132284	4.436278	0.580484
8.777145	7.080448	0.133109
8.798183	7.101343	0.152709
9.433303	7.120060	0.784634
9.113355	4.417121	0.543596
8.786237	7.081165	0.121349
8.807276	7.102066	0.140976
9.431567	7.099850	0.764191
9.442461	7.120752	0.773671
9.061223	4.399937	0.471783
8.796159	7.089370	0.109438
9.440730	7.100536	0.753210
9.441586	7.107761	0.753089
9.089154	4.400679	0.478768
8.825471	7.103512	0.117494
9.154426	7.098046	0.446410
9.450751	7.108449	0.742105
9.036789	4.383389	0.406529
9.459920	7.109138	0.731117
9.064815	4.384146	0.413582
9.469092	7.109827	0.720125
9.092825	4.384906	0.420653
9.478268	7.110515	0.709129
9.103011	4.389548	0.407237
9.487447	7.111204	0.698129
9.100227	4.386590	0.385204
9.496630	7.111894	0.687125
9.113770	4.400036	0.378559
9.505816	7.112583	0.676116
9.394855	4.407372	0.640260
9.515005	7.113273	0.665104
9.104877	4.385325	0.327577
9.524198	7.113963	0.654087
9.386726	4.392890	0.590611
9.533396	7.114654	0.643064
9.542596	7.115344	0.632039
9.551799	7.116035	0.621010
9.561007	7.116726	0.609976
9.570216	7.117417	0.598939
9.579432	7.118109	0.587895
10.592647	4.536013	1.662826
9.588649	7.118801	0.576849
10.562822	4.549134	1.612673
9.597871	7.119493	0.565798
10.545938	4.550362	1.574924
9.607095	7.120186	0.554744
10.544593	4.547733	1.555387
9.616323	7.120879	0.543684
10.527632	4.548963	1.517440
9.625555	7.121572	0.532621
10.526267	4.546326	1.497811
9.634790	7.122265	0.521554
10.524902	4.543687	1.478156
9.347166	7.112850	0.207206
9.605199	7.103874	0.470449
10.523538	4.541044	1.458475
9.276945	7.103981	0.114365
9.653272	7.123652	0.499406
10.522174	4.538397	1.438768
9.286160	7.104690	0.102820
10.520809	4.535748	1.419036
9.295380	7.105399	0.091271
10.522005	4.541251	1.405100
9.304602	7.106108	0.079717
10.520649	4.538603	1.385338
9.313828	7.106818	0.068159
10.519293	4.535952	1.365549
9.323059	7.107527	0.056596
10.517936	4.533297	1.345734
10.516580	4.530638	1.325895
9.659613	7.110653	0.360973
9.718068	7.128517	0.421756
10.515224	4.527977	1.306030
9.727339	7.129212	0.410646
10.513868	4.525311	1.286140
10.509898	4.514427	1.260258
10.508535	4.511747	1.240296
9.677075	7.114701	0.295742
10.507172	4.509063	1.220307
10.509802	4.517296	1.226312
10.823926	4.600492	1.546061
9.686356	7.115394	0.284518
10.505809	4.506376	1.200292
10.663261	4.527899	1.360970
10.815496	4.573759	1.509457
10.814416	4.571166	1.490010
10.813335	4.568569	1.470537
10.809799	4.557887	1.445274
10.814723	4.574051	1.456824
10.808713	4.555276	1.425732
10.805167	4.544561	1.400382
10.650828	4.495535	1.230274
9.731762	7.121550	0.185143
10.490923	4.470862	1.047176
9.838864	7.137585	0.276996
10.645799	4.481931	1.184418
10.644565	4.479229	1.164429
9.857502	7.138983	0.254662
10.640752	4.468279	1.138397
10.639511	4.465561	1.118334
10.790063	4.501628	1.244920
10.791434	4.507125	1.230951
10.792833	4.512634	1.217020
10.791737	4.509969	1.197158
10.788124	4.499108	1.171310
10.787022	4.496428	1.151378
10.785919	4.493746	1.131421
10.784818	4.491060	1.111437
9.950906	7.145995	0.142730
10.863222	4.510140	1.163709
10.862181	4.507473	1.143791
10.861139	4.504801	1.123847
10.860099	4.502127	1.103877
10.859059	4.499450	1.083882
10.858020	4.496768	1.063859
10.856981	4.494084	1.043812
10.855944	4.491396	1.023740
10.866974	4.496125	1.012192
10.865942	4.493437	0.992075
10.864911	4.490745	0.971932
10.875973	4.495490	0.960365
10.874949	4.492798	0.940176
10.873925	4.490101	0.919961
10.891710	4.519423	0.900808
10.827329	4.532573	0.801762
10.826223	4.529886	0.781239
10.825119	4.527196	0.760689
10.824014	4.524502	0.740111
10.822910	4.521805	0.719508
10.821806	4.519104	0.698876
10.820704	4.516400	0.678219
10.819600	4.513692	0.657534
10.818499	4.510981	0.636822
10.817396	4.508265	0.616081
10.816296	4.505548	0.595315
10.815194	4.502826	0.574522
10.814095	4.500100	0.553700
10.554454	7.105604	0.203419
10.812994	4.497371	0.532852
10.563929	7.106275	0.192514
10.809337	4.486268	0.505722
10.582899	7.091695	0.192414
10.808230	4.483523	0.484797
10.781898	6.394421	0.415107
10.806284	6.648690	0.415058
10.807581	6.676512	0.416157
10.793413	6.724444	0.397775
10.785728	6.815186	0.392155
10.651870	7.051701	0.246014
10.807124	4.480775	0.463844
10.884243	5.282558	0.510364
10.888047	5.318635	0.517521
10.780761	6.393238	0.394007
10.785711	6.487632	0.378337
10.803849	6.668064	0.389146
10.805145	6.695911	0.390248
10.807734	6.703399	0.396095
10.678008	6.949385	0.257247
10.661359	7.052343	0.235181
10.806019	4.478023	0.442864
10.884385	5.260380	0.494278
10.889518	5.324577	0.502647
10.791816	6.398840	0.382106
10.781945	6.478937	0.351191
10.805290	6.674613	0.373805
10.688221	6.957167	0.246402
10.670851	7.052987	0.224346
10.804914	4.475268	0.421856
10.909085	5.204616	0.500511
10.793715	6.450254	0.343660
10.778176	6.470223	0.323998
10.697723	6.957774	0.235582
10.680346	7.053629	0.213506
10.611359	7.109632	0.137927
10.803809	4.472508	0.400819
10.905244	5.049722	0.484706
10.905555	5.194410	0.473546
10.707944	6.965559	0.224740
10.707099	6.994919	0.224468
10.630352	7.095022	0.137866
10.802705	4.469746	0.379756
11.061260	4.831795	0.650254
10.639853	7.095687	0.126944
10.814040	4.474655	0.367862
11.049337	4.768676	0.604276
10.649358	7.096354	0.116018
10.812943	4.471892	0.346751
11.046021	4.758005	0.577567
10.649365	7.112321	0.094187
10.811847	4.469125	0.325611
11.045119	4.755500	0.556839
10.928607	4.552125	0.427176
11.073399	4.688316	0.574210
11.042943	4.724832	0.534924
11.041794	4.744795	0.530035
7.651864	4.438709	0.087196
7.651804	4.446568	0.087128
10.886067	4.486784	0.406736
10.653400	4.503744	1.236251
10.901002	4.502819	0.422237
10.914040	4.524652	0.432034
10.668224	4.541327	1.406197
10.916578	4.533010	0.438324
6.789610	4.531159	0.695210
7.325918	4.499743	0.543250
10.670770	4.549464	1.412074
10.811176	4.563367	1.431517
7.963866	4.537806	1.048405
10.820090	4.586976	1.553967
10.817943	4.581816	1.515184
10.931145	4.560471	0.433468
7.967664	4.546575	1.055096
10.822533	4.595016	1.559675
10.820398	4.589871	1.520930
11.018671	4.579428	0.528531
11.068432	4.623823	0.565823
11.067295	4.643744	0.560936
11.066165	4.663676	0.556072
11.068564	4.671891	0.562096
11.070976	4.680104	0.568140
11.041429	4.719164	0.549648
11.049093	4.791062	0.620085
11.051503	4.799212	0.626072
11.053926	4.807360	0.632084
11.056359	4.815506	0.638117
11.058805	4.823652	0.644175
10.951638	4.878555	0.530630
10.909756	4.888002	0.486908
10.912243	4.896176	0.492991
10.911059	4.916213	0.488092
10.909883	4.936262	0.483217
10.912363	4.944414	0.489273
10.914855	4.952565	0.495352
10.897628	4.977079	0.470183
7.273397	4.962954	2.470940
10.900122	4.985222	0.476254
7.277297	4.971274	2.476932
10.898932	5.005287	0.471365
7.275722	4.990192	2.472620
10.901428	5.013418	0.477435
7.279625	4.998501	2.478614
10.900237	5.033485	0.472546
7.245527	5.020345	2.446376
10.902735	5.041605	0.478614
7.229032	5.038116	2.430657
7.215264	5.050576	2.420075
10.908786	5.060108	0.511705
7.153764	5.064882	2.369920
10.911311	5.068213	0.517822
7.137147	5.082761	2.354103
10.918709	5.107556	0.511183
7.141115	5.091082	2.360144
10.921194	5.115631	0.517209
7.139513	5.110133	2.355814
10.923691	5.123703	0.523258
7.143485	5.118442	2.361857
10.906486	5.148377	0.498182
7.141880	5.137492	2.357523
10.908984	5.156442	0.504222
7.140285	5.156552	2.353209
10.907786	5.176501	0.499349
7.144246	5.164839	2.359231
7.142647	5.183899	2.354914
7.146611	5.192174	2.360934
10.912614	5.214800	0.527431
7.145008	5.211234	2.356614
10.895411	5.239580	0.502425
6.463918	5.236748	1.812917
10.881879	5.252352	0.488255
6.434961	5.250486	1.788823
6.435243	5.258036	1.788580
6.435530	5.265584	1.788343
10.887798	5.292648	0.537258
6.435823	5.273132	1.788112
10.890305	5.300646	0.543258
6.436124	5.280678	1.787885
6.436429	5.288224	1.787666
6.494932	5.339736	1.833731
10.892052	5.332577	0.508712
6.495248	5.347260	1.833479
10.894598	5.340574	0.514801
6.495571	5.354782	1.833234
10.829023	5.380109	0.428918
6.495899	5.362303	1.832994
10.831569	5.388112	0.434977
6.496234	5.369823	1.832760
6.496575	5.377342	1.832531
6.525621	5.435054	1.854823
6.525894	5.448848	1.854432
6.526168	5.462641	1.854041
6.535050	5.490295	1.841721
6.535425	5.497800	1.841454
6.535806	5.505304	1.841192
6.536193	5.512807	1.840937
6.536585	5.520308	1.840687
6.536985	5.527808	1.840442
6.546240	5.585618	1.847056
6.546520	5.599414	1.846665
6.546803	5.613211	1.846272
6.547087	5.627007	1.845879
6.547373	5.640803	1.845486
6.547511	5.660904	1.844990
6.547797	5.674702	1.844596
6.548084	5.688499	1.844203
6.548372	5.702296	1.843809
6.548662	5.716093	1.843415
6.548779	5.736200	1.842924
6.566314	5.777985	1.818690
6.566606	5.791795	1.818296
6.566901	5.805604	1.817901
6.566995	5.825738	1.817418
6.567289	5.839549	1.817023
6.567585	5.853360	1.816628
6.567881	5.867170	1.816232
6.568180	5.880981	1.815836
6.568251	5.901121	1.815359
6.568549	5.914932	1.814963
6.568847	5.928744	1.814567
6.569149	5.942556	1.814170
6.569450	5.956367	1.813773
6.569754	5.970179	1.813376
6.569802	5.990326	1.812903
6.570105	6.004138	1.812507
6.570409	6.017951	1.812109
6.570714	6.031764	1.811712
6.571023	6.045576	1.811313
6.571610	6.053049	1.810989
6.572205	6.060520	1.810669
6.572805	6.067989	1.810355
6.573411	6.075457	1.810046
6.574023	6.082923	1.809744
6.524423	6.183776	1.767715
6.525062	6.191259	1.767374
6.525707	6.198740	1.767036
6.526358	6.206220	1.766705
6.527015	6.213697	1.766379
6.527678	6.221173	1.766060
10.836838	6.228285	0.480152
6.528347	6.228648	1.765745
10.839400	6.235930	0.486045
7.314493	6.241348	2.396183
10.841974	6.243571	0.491960
7.318302	6.249113	2.401874
10.844560	6.251210	0.497899
7.316745	6.268226	2.397719
10.853559	6.284522	0.497039
7.320557	6.275979	2.403411
10.856114	6.292137	0.502908
7.318996	6.295092	2.399255
10.765965	6.321939	0.399192
7.322810	6.302834	2.404946
10.768560	6.329579	0.405112
7.321247	6.321947	2.400787
10.767279	6.349884	0.400322
7.319695	6.341069	2.396649
10.769876	6.357512	0.406240
7.323497	6.348790	2.402317
10.772484	6.365137	0.412181
7.321941	6.367912	2.398175
10.775104	6.372759	0.418146
7.325746	6.375621	2.403841
10.777736	6.380377	0.424134
7.324186	6.394743	2.399699
10.780379	6.387991	0.430145
7.322637	6.413874	2.395572
7.326430	6.421563	2.401216
7.324879	6.440693	2.397091
7.328675	6.448371	2.402734
7.327119	6.467502	2.398604
7.330917	6.475168	2.404247
10.785588	6.509064	0.394757
7.329359	6.494298	2.400116
10.788179	6.516627	0.400640
7.327810	6.513437	2.396001
10.786892	6.536954	0.395873
7.331598	6.521083	2.401623
10.789485	6.544506	0.401752
7.330046	6.540222	2.397507
10.792090	6.552054	0.407657
7.333836	6.547857	2.403128
10.794707	6.559599	0.413584
7.332280	6.566995	2.399008
10.803688	6.593016	0.412853
7.330736	6.586142	2.394910
10.806274	6.600539	0.418711
6.571400	6.663307	1.786492
10.804987	6.620858	0.413957
6.572219	6.670752	1.786097
10.807574	6.628369	0.419813
6.573044	6.678196	1.785707
6.562642	6.705170	1.777263
10.810013	6.657155	0.442027
6.563477	6.712616	1.776867
6.543783	6.733621	1.760424
6.524067	6.754648	1.743978
6.514629	6.768900	1.735547
6.515485	6.776361	1.735142
10.797161	6.732823	0.424768
6.505002	6.803409	1.726696
10.799757	6.740289	0.430609
6.505870	6.810873	1.726283
10.802364	6.747752	0.436472
10.782994	6.780774	0.406408
10.785591	6.788229	0.412237
6.483717	6.831287	1.759775
10.784293	6.808578	0.407504
6.484609	6.838738	1.759382
6.485508	6.846187	1.758994
10.788345	6.822631	0.398023
6.494030	6.878740	1.766494
10.790976	6.830072	0.403918
6.494939	6.886187	1.766094
10.799896	6.863475	0.403248
6.495854	6.893631	1.765698
10.784422	6.883740	0.383777
10.787020	6.891159	0.389591
10.785718	6.911539	0.384868
10.772175	6.925365	0.370642
6.707042	6.950786	1.861860
6.717164	6.964093	1.869465
7.155894	6.931128	2.227692
7.175576	6.943769	2.243178
10.698320	7.001470	0.235265
7.346654	6.982492	2.376147
10.699051	7.008642	0.235245
7.345117	7.001695	2.372103
10.678862	7.039274	0.213553
10.679602	7.046453	0.213526
9.019589	7.076886	0.435857
9.040187	7.083042	0.455460
9.058418	7.084441	0.432674
9.067539	7.085140	0.421274
9.084287	7.089167	0.355722
9.099653	7.093840	0.514386
9.117896	7.095241	0.491746
9.127023	7.095942	0.480419
9.411047	7.113252	0.083599
9.317092	7.080627	0.730228
9.315804	7.083211	0.688501
9.324950	7.083895	0.677412
9.352412	7.085947	0.644119
9.338779	7.119515	0.218537
9.431087	7.126620	0.103978
10.650120	7.119530	0.094157
9.131143	7.077343	1.124220
9.394952	7.097107	0.808071
9.423266	7.106386	0.775043
8.956496	7.038600	1.965592
10.349499	7.224847	0.070946
