7.788589	7.221409	0.648061
7.890476	7.420734	0.729049
7.900007	7.421752	0.718454
7.811545	7.245600	0.625327
7.964979	7.543496	0.753112
7.574316	6.462904	0.421711
7.566569	6.688027	0.395291
7.819799	7.239136	0.615047
8.151517	7.531934	0.906380
7.582920	6.456038	0.411145
7.688127	6.952162	0.495924
7.828064	7.232667	0.604769
8.171633	7.546759	0.905371
7.591318	6.397654	0.401643
7.700542	6.965941	0.487654
7.833506	7.196633	0.595740
7.835066	7.218760	0.594939
8.170610	7.534010	0.885670
7.599012	6.383200	0.391514
7.748470	6.988019	0.513193
7.887174	7.019579	0.626423
7.843070	7.197583	0.585013
8.184507	7.577693	0.892674
7.618142	6.339188	0.391331
7.811576	6.996012	0.552188
7.907398	7.034545	0.625097
7.852637	7.198534	0.574283
8.189781	7.590476	0.872379
8.208960	7.611593	0.891605
7.648573	6.302405	0.400431
7.886631	7.010735	0.598131
7.927619	7.049511	0.623793
7.862207	7.199484	0.563549
8.190150	7.597540	0.857368
7.687571	6.213516	0.420806
7.883017	7.009961	0.576425
7.918873	7.046560	0.609990
7.938430	7.057806	0.612709
7.871495	7.185725	0.553156
8.183184	7.589923	0.830032
7.696061	6.155075	0.411305
7.879401	7.009187	0.554691
7.937379	7.044598	0.592631
8.001809	7.495271	0.642320
7.725862	6.125578	0.420515
7.891837	7.022908	0.546538
7.946974	7.045478	0.581939
7.996850	7.439333	0.611895
7.845816	5.910162	0.521354
7.808849	5.999913	0.479507
7.755093	6.066606	0.430470
7.900429	7.028930	0.531884
7.956572	7.046359	0.571243
8.005059	7.432967	0.601678
8.023673	7.512149	0.620220
8.153575	7.553817	0.746804
7.865248	5.881039	0.520916
8.013279	7.426596	0.591462
8.031868	7.505815	0.610046
8.162562	7.574058	0.732535
7.900099	5.838877	0.525581
7.985451	7.341249	0.554455
8.040074	7.499476	0.599874
8.162930	7.581153	0.717395
7.891944	5.799972	0.497073
8.190572	7.594626	0.722688
7.884536	5.789912	0.468591
8.199233	7.600865	0.708430
7.880892	5.788087	0.446666
7.882407	5.846012	0.446844
7.883165	5.874961	0.446931
8.195936	7.600597	0.687037
7.880287	5.765534	0.431279
7.862068	5.950902	0.404684
8.192637	7.600329	0.665615
7.871314	5.834206	0.396247
8.220335	7.613815	0.670996
7.864616	5.716179	0.373829
7.866133	5.774315	0.374018
8.232718	7.627449	0.662974
7.525615	5.431204	0.059312
7.860946	5.714285	0.351751
7.862466	5.772471	0.351943
8.303556	7.675087	0.702335
7.848622	5.163295	0.354358
7.857274	5.712389	0.329645
7.858035	5.741512	0.329743
7.858796	5.770626	0.329839
8.303990	7.682211	0.687162
7.841088	5.152343	0.325398
7.850533	5.731315	0.300868
7.851293	5.760466	0.300967
8.312047	7.735825	0.655742
7.803584	5.088126	0.274745
8.312388	7.742990	0.640336
7.784312	5.051068	0.224774
8.309173	7.742844	0.618846
7.776692	5.039919	0.195541
8.305954	7.742697	0.597329
7.692400	4.982384	0.121786
8.308316	7.762533	0.570975
7.958936	4.802901	0.341368
7.662610	4.852845	0.056190
7.765274	5.026240	0.143811
8.305078	7.762405	0.549354
7.989163	4.724542	0.354377
7.664326	4.966825	0.055186
8.301837	7.762276	0.527703
8.000296	4.664953	0.346460
8.298593	7.762147	0.506022
8.180826	4.498980	0.512551
8.295346	7.762018	0.484311
8.190444	4.491386	0.502131
8.292097	7.761889	0.462571
8.240991	4.477685	0.530805
8.288845	7.761760	0.440801
8.260497	4.441786	0.530104
8.289222	7.768991	0.425235
8.270148	4.434183	0.519714
8.289630	7.776228	0.409712
8.279810	4.426577	0.509325
8.290071	7.783471	0.394229
8.289482	4.418968	0.498938
8.286841	7.783358	0.372408
8.299331	4.418875	0.488202
8.332134	7.809407	0.380653
8.356907	4.405857	0.510276
8.328918	7.809318	0.358782
8.369267	4.390395	0.502846
8.331661	7.843622	0.332052
8.384884	4.369127	0.502168
8.332013	7.850912	0.316280
8.367371	4.310110	0.476274
8.381775	4.366129	0.480622
8.332397	7.858208	0.300547
8.377105	4.302452	0.465867
8.377240	4.309969	0.465550
8.356306	4.372642	0.431303
8.332814	7.865510	0.284853
8.386728	4.287271	0.455791
8.371981	4.351317	0.430655
8.334610	4.402632	0.388553
8.329602	7.865468	0.262856
8.546284	4.109060	0.596967
8.434918	4.148842	0.487661
8.396488	4.279605	0.445394
8.334414	4.379161	0.373634
8.210872	4.461467	0.245768
8.326387	7.865426	0.240829
8.576013	4.087864	0.606343
8.444804	4.148649	0.476967
8.406260	4.271936	0.434998
8.328864	4.425977	0.344968
8.211219	4.467352	0.230611
8.323171	7.865385	0.218772
8.927718	4.007499	0.930278
8.454694	4.148457	0.466269
8.445445	4.215044	0.454169
8.204242	4.455550	0.201637
8.133618	4.488697	0.129697
8.319951	7.865342	0.196682
8.937295	3.992806	0.920355
8.464586	4.148264	0.455568
8.455033	4.200177	0.443761
8.316729	7.865300	0.174561
8.391694	7.899008	0.238491
8.394689	7.954643	0.227371
8.398249	7.961957	0.233567
8.936788	3.977683	0.900640
8.474482	4.148071	0.444863
8.464926	4.199996	0.433048
8.306115	7.850485	0.139546
8.388535	7.898994	0.216449
8.395077	7.962000	0.211481
8.514750	4.134311	0.464225
8.474822	4.199814	0.422332
8.302867	7.850431	0.117316
8.381742	7.891633	0.188037
8.389020	7.906325	0.200742
8.410019	7.998584	0.220935
8.438208	8.033047	0.242530
8.622040	3.948555	0.555436
8.494283	4.147686	0.423442
8.484632	4.192111	0.411917
8.299615	7.850377	0.095053
8.378567	7.891614	0.165908
8.438741	8.040421	0.226878
8.631955	3.948282	0.544863
8.494238	4.161835	0.402475
8.494452	4.184406	0.401504
8.296361	7.850323	0.072759
8.379044	7.898955	0.150137
8.466828	8.053833	0.232919
8.641874	3.948010	0.534287
8.312491	7.857363	0.071205
8.371565	7.940128	0.103964
8.479486	8.067687	0.224938
8.651491	3.933093	0.523992
8.361722	7.876796	0.086538
8.368348	7.940154	0.081653
8.526261	8.073682	0.251423
8.362173	7.884154	0.070651
8.368733	7.947545	0.065619
8.588240	8.079186	0.291841
8.671363	3.925053	0.503118
8.646725	8.091564	0.325812
8.681296	3.924774	0.492526
8.674886	8.118949	0.331811
8.691231	3.924495	0.481933
8.672032	8.119119	0.310094
8.701169	3.924216	0.471336
8.791411	7.841833	0.408550
8.684696	8.132899	0.302243
8.711110	3.923937	0.460736
8.799675	7.835673	0.398474
8.805442	7.864836	0.397113
8.697367	8.146682	0.294398
8.721055	3.923657	0.450131
8.807949	7.829509	0.388400
8.743716	8.152498	0.320832
8.731002	3.923378	0.439524
8.817656	7.830642	0.377969
8.771564	8.165736	0.326979
8.740953	3.923099	0.428913
8.828793	7.839077	0.367180
8.829649	8.177894	0.361000
8.750907	3.922819	0.418299
8.842319	8.191623	0.353247
8.760893	3.915044	0.407978
9.029468	8.178688	0.516425
8.770888	3.907266	0.397659
9.030349	8.185956	0.501249
8.780893	3.899485	0.387341
9.139825	8.187510	0.576241
8.790908	3.891702	0.377026
9.151073	8.195904	0.565800
9.165929	8.236634	0.562450
9.166839	8.243897	0.547261
9.167778	8.251163	0.532112
9.165425	8.251434	0.510968
9.174313	8.291990	0.480874
9.171932	8.292300	0.459590
8.890209	3.832122	0.334085
9.166311	8.285598	0.432382
8.900131	3.839317	0.323152
9.149328	8.238463	0.413929
8.710678	3.900192	0.098749
9.146951	8.238726	0.392598
9.155875	8.279483	0.362262
8.703237	3.941863	0.067830
9.156733	8.286823	0.346751
9.245733	3.969777	0.583229
9.256483	3.999438	0.592902
9.151062	8.280087	0.319287
9.253860	4.001197	0.573546
9.277248	4.028845	0.592316
9.151935	8.287437	0.303762
8.934288	4.072615	0.224697
9.149533	8.287745	0.282224
8.944318	4.079906	0.213713
9.150443	8.295105	0.266729
8.954332	4.079690	0.203037
9.087557	8.346421	0.171306
8.964350	4.079473	0.192358
9.085073	8.346784	0.149508
8.974369	4.079257	0.181677
9.085917	8.354219	0.133783
8.984377	4.071527	0.171299
9.086792	8.361659	0.118094
8.994403	4.071309	0.160611
9.087697	8.369103	0.102447
9.004434	4.071091	0.149918
9.088632	8.376553	0.086842
9.014467	4.070873	0.139221
9.086178	8.376936	0.064986
9.024504	4.070654	0.128522
9.098859	8.376647	0.057480
9.014651	4.091826	0.096840
9.024693	4.091617	0.086111
9.187969	8.380426	0.106200
9.034739	4.091408	0.075378
9.234057	8.385817	0.133631
9.044806	4.098729	0.064330
9.357661	8.380760	0.238414
9.054859	4.098521	0.053590
9.355484	8.381139	0.216946
9.451148	8.404787	0.282087
9.449046	8.405187	0.260700
9.446942	8.405587	0.239281
9.444838	8.405988	0.217834
9.442732	8.406388	0.196357
9.440625	8.406790	0.174852
9.438518	8.407192	0.153317
9.305758	4.073636	0.152541
9.436409	8.407595	0.131754
9.303559	4.070434	0.131017
9.434299	8.407997	0.110160
9.301360	4.067228	0.109464
9.332862	4.115895	0.138657
9.367316	4.158589	0.174765
9.452907	8.442281	0.098209
9.299160	4.064018	0.087881
9.327462	4.103900	0.110253
9.361965	4.146670	0.146458
9.502490	8.510625	0.131210
9.309419	4.069006	0.074091
9.312669	4.077868	0.081016
9.344183	4.126560	0.110278
9.503669	8.518057	0.115759
9.307222	4.065794	0.052456
9.319864	4.088686	0.060161
9.342026	4.123402	0.088721
9.516772	8.545847	0.108183
9.352302	4.128419	0.074962
9.529725	8.559607	0.100801
9.557491	8.572559	0.107817
9.573524	8.579197	0.106793
9.674870	8.588022	0.185521
9.900218	4.124887	0.539706
9.676157	8.595442	0.170196
9.880877	4.125226	0.497938
9.747684	8.605815	0.220098
9.846478	4.123227	0.441478
9.760416	8.654114	0.196424
9.557203	4.135836	0.120640
9.761661	8.661558	0.180939
9.555216	4.132693	0.099144
9.724689	8.692151	0.118224
9.838467	4.105286	0.372335
9.770690	4.104285	0.279001
9.747281	4.098297	0.193784
9.731377	4.041794	0.169308
9.740704	4.083270	0.144569
9.738888	4.080100	0.123203
9.739095	4.109238	0.122752
10.257833	8.566622	0.523741
9.740716	3.995697	0.117419
9.737072	4.076925	0.101810
9.737280	4.106088	0.101360
10.267630	8.567901	0.514029
9.750870	3.995453	0.107012
9.735256	4.073747	0.080388
9.735465	4.102933	0.079938
10.257458	8.571687	0.482546
9.761025	3.995209	0.096602
9.733650	4.099775	0.058487
10.267262	8.572969	0.472807
10.277069	8.574252	0.463064
10.266898	8.578053	0.431470
10.338218	8.578748	0.487125
10.386889	4.114619	0.426446
10.397072	4.114426	0.416531
10.407257	4.114232	0.406614
10.407161	4.098909	0.386041
10.417354	4.098711	0.376106
10.427547	4.098512	0.366169
10.448025	4.113458	0.366919
10.458223	4.113264	0.356988
10.343388	8.606978	0.080327
10.528996	4.145211	0.412171
10.343104	8.594609	0.059266
10.539215	4.152249	0.402065
10.549417	4.152071	0.392198
10.559647	4.159111	0.382093
10.568042	4.188097	0.374132
10.569696	4.193581	0.360071
10.586939	4.218615	0.380939
10.601495	4.249391	0.394968
10.597853	4.238007	0.368065
10.626915	4.271033	0.396842
10.628615	4.276541	0.382843
10.642182	4.290118	0.376791
10.655745	4.289457	0.371097
10.628331	8.647396	0.119904
10.638234	8.648695	0.110067
10.628206	8.652649	0.077539
10.808968	4.417275	0.268717
10.819209	4.417188	0.258880
10.829566	4.424297	0.248822
10.839813	4.424210	0.238981
10.850062	4.424123	0.229137
10.933894	8.558795	0.198277
10.860431	4.431235	0.219079
10.942316	8.553102	0.188716
10.880907	4.446257	0.220273
10.950748	8.547403	0.179157
10.891162	4.446176	0.210435
10.980296	8.516258	0.192540
10.901743	4.460919	0.200497
11.222053	8.426768	0.444874
10.922218	4.475950	0.201732
11.230504	8.421104	0.435568
11.031740	4.501045	0.303616
11.240436	8.422285	0.426178
11.041994	4.500985	0.293898
11.250371	8.423466	0.416786
11.052250	4.500925	0.284179
11.261780	8.431495	0.407313
11.062509	4.500865	0.274457
11.271718	8.432677	0.397916
11.072770	4.500805	0.264732
11.281658	8.433860	0.388518
11.083034	4.500745	0.255005
11.290134	8.428192	0.379195
11.093300	4.500685	0.245276
11.300082	8.429375	0.369791
11.103705	4.507779	0.235341
11.314056	8.391866	0.360480
11.113976	4.507720	0.225607
11.433789	8.070615	0.489625
11.424238	8.101235	0.478114
11.324011	8.393032	0.351072
11.124250	4.507660	0.215871
11.434108	8.087553	0.468881
11.434316	8.117054	0.468754
11.332515	8.387348	0.341723
11.134526	4.507601	0.206132
11.444190	8.103372	0.459519
11.424858	8.135194	0.436563
11.349215	8.343917	0.344063
11.144806	4.507542	0.196391
11.454170	8.104441	0.450219
11.434838	8.136274	0.427240
11.359183	8.345071	0.334656
11.155087	4.507483	0.186647
11.570172	7.931230	0.566995
11.551263	8.006940	0.543964
11.464152	8.105510	0.440916
11.444820	8.137355	0.417915
11.369154	8.346225	0.325246
11.254174	4.524613	0.278420
11.589771	7.916458	0.569247
11.562579	8.014765	0.534691
11.474037	8.091809	0.431671
11.454804	8.138436	0.408588
11.379046	8.332547	0.315905
11.274587	4.539608	0.279994
11.609367	7.901686	0.571512
11.572667	8.030516	0.525431
11.493685	8.076963	0.433876
11.485483	8.114476	0.422234
11.471668	8.173667	0.398969
11.417952	8.255895	0.341339
11.388943	8.318859	0.306562
11.304974	4.562529	0.293013
