11.835299	6.099028	0.517803
11.804664	6.039367	0.546991
11.794434	6.062683	0.535914
11.795215	6.039687	0.535619
11.761096	6.647802	0.560279
11.779648	6.494821	0.538854
11.816131	6.107405	0.495057
11.785761	6.040006	0.524241
11.754241	5.840847	0.552120
11.813186	5.777065	0.491710
11.751701	6.663091	0.549064
11.756988	6.430667	0.536811
11.776050	6.047995	0.512951
11.776304	6.040326	0.512860
11.766565	6.017481	0.522587
11.803398	5.792610	0.480544
11.741759	6.671357	0.537753
11.796790	6.360271	0.474864
11.766588	6.048316	0.501564
11.794277	5.777483	0.468886
11.731807	6.679626	0.526442
11.788806	6.329925	0.463054
11.757123	6.048638	0.490172
11.784817	5.777693	0.457465
11.721845	6.687898	0.515134
11.779340	6.330363	0.451613
11.747653	6.048960	0.478776
11.775513	5.770230	0.445930
11.712369	6.688479	0.503750
11.769870	6.330802	0.440169
11.738181	6.049282	0.467376
11.766198	5.762764	0.434399
11.702890	6.689060	0.492361
11.760395	6.331241	0.428718
11.728704	6.049604	0.455970
11.756876	5.755296	0.422872
11.693407	6.689642	0.480967
11.751272	6.323975	0.417190
11.719478	6.042248	0.444472
11.747400	5.755501	0.411434
11.684410	6.682524	0.469502
11.344408	6.249339	0.813004
11.699209	5.960588	0.444067
11.737771	5.763384	0.400086
11.674918	6.683104	0.458099
11.696468	5.967105	0.430278
11.699604	5.950544	0.420170
11.728133	5.771272	0.388738
11.665423	6.683684	0.446692
11.696870	5.957060	0.406343
11.699994	5.940486	0.396247
11.718484	5.779162	0.377391
11.655434	6.691970	0.435346
11.709153	5.771688	0.365827
11.645434	6.700259	0.424000
11.699811	5.764212	0.354265
11.688582	5.586612	0.362660
11.688672	5.578939	0.362555
11.408373	5.138173	0.640753
11.408146	5.108832	0.640486
10.715404	7.025837	1.364633
11.468901	7.020495	0.586366
11.635927	6.700843	0.412577
11.690462	5.756732	0.342709
11.689468	5.616164	0.341318
11.618774	5.496713	0.411165
11.468323	5.183254	0.559582
11.418752	5.160233	0.609694
11.388632	5.086835	0.639295
11.366024	7.158120	0.676414
11.460002	7.013543	0.575051
11.626415	6.701428	0.401149
11.680808	5.764627	0.331328
11.690463	5.704441	0.328325
11.679967	5.616312	0.329852
11.609328	5.489160	0.399667
11.591799	5.234279	0.402933
11.458808	5.183225	0.548394
11.409234	5.160196	0.598567
11.379019	5.079231	0.628092
11.355821	7.166508	0.665340
11.451094	7.006586	0.563739
11.616900	6.702013	0.389717
11.671307	5.764954	0.312988
11.670461	5.616460	0.318380
11.599874	5.481603	0.388173
11.580319	5.419995	0.395340
11.585874	5.358989	0.403907
11.589120	5.240446	0.389230
11.369381	5.064478	0.616868
11.314378	7.239187	0.684845
11.441563	7.007286	0.552497
11.607381	6.702598	0.378281
11.710859	5.786909	0.249426
11.660952	5.616608	0.306905
11.592753	5.509999	0.364049
11.579069	5.417861	0.376562
11.586094	5.348400	0.380084
11.587699	5.296363	0.373067
11.359739	5.049715	0.605639
