7.815975	6.691952	1.765457
6.915439	6.826087	1.034954
7.809596	6.682611	1.741885
6.923130	6.846792	1.023507
7.803205	6.673252	1.718268
6.932431	6.827499	1.013237
6.932489	6.854664	1.012523
6.940959	6.841793	1.002017
6.941856	6.862537	1.001542
7.796350	6.535503	1.684047
6.949491	6.856099	0.990791
7.041515	6.551841	1.052913
6.959735	6.871131	0.979693
7.049294	6.545279	1.042181
6.968242	6.871851	0.968819
7.054732	6.422304	1.034093
6.977629	6.879729	0.957838
7.065630	6.539289	1.020643
7.079606	7.037995	1.023255
7.071833	6.409801	1.012813
7.078547	7.066405	1.003685
6.988239	5.572390	0.943746
7.075325	6.352098	0.996295
7.087107	7.080798	0.992540
6.996463	5.565325	0.932811
7.064521	6.339511	0.969674
7.095668	7.095201	0.981391
7.005472	5.531931	0.922878
7.005072	5.551899	0.922205
7.004958	5.606350	0.920851
6.994201	5.755308	0.908738
7.063378	6.326654	0.951087
7.103303	7.116098	0.970019
7.014442	5.512129	0.912609
7.014056	5.532103	0.911929
7.014333	5.580207	0.910920
7.002733	5.782828	0.897100
7.042881	6.314261	0.916285
7.111864	7.130530	0.958863
7.098722	7.242306	0.940117
7.155895	7.734694	0.975893
7.312318	7.961270	1.100243
7.874140	4.840798	1.617086
7.869587	5.018748	1.634417
7.887757	5.081266	1.620594
7.093014	5.175363	0.967532
7.022702	5.505031	0.901651
7.023029	5.512291	0.901657
7.022563	5.573141	0.899964
7.011749	5.790350	0.886121
7.010056	6.232311	0.874488
7.172965	7.755236	0.972749
7.329278	7.981761	1.097283
7.293220	8.063984	1.070721
7.867861	4.829269	1.593161
7.121548	5.224471	0.972256
7.031325	5.491565	0.891030
7.031293	5.505192	0.890694
7.030800	5.566071	0.889010
7.021222	5.805118	0.875138
7.017397	6.218332	0.863635
7.172895	7.736810	0.954390
7.300410	8.058154	1.060305
7.271699	8.087597	1.035068
7.865809	4.826564	1.576563
7.039919	5.491721	0.880068
7.040214	5.512616	0.879740
7.039393	5.566258	0.878049
7.687493	5.894960	1.397608
7.686250	6.051649	1.391559
7.189971	7.757370	0.951259
7.280196	8.088797	1.024430
7.284171	8.109864	1.023880
7.855271	4.806141	1.545170
7.118470	5.160894	0.934771
7.048484	5.505514	0.868767
7.048811	5.512779	0.868775
7.048021	5.552805	0.867420
7.681409	5.912095	1.373435
7.683507	6.022221	1.374342
7.199687	7.765504	0.940368
7.347434	8.038118	1.064169
7.294003	8.118086	1.013068
7.853201	4.803413	1.528499
