11.358144	5.937991	0.414832
11.363536	5.899497	0.396492
11.355955	5.943849	0.402309
11.345780	5.757158	0.397095
11.157926	5.555140	0.547781
11.118789	5.480736	0.575547
11.282825	6.002283	0.428450
11.345749	5.747477	0.377187
11.156735	5.553088	0.531817
11.104322	5.465871	0.570128
11.281702	6.000480	0.412238
11.345714	5.737784	0.357260
11.197388	5.574256	0.477052
11.103104	5.463771	0.554218
11.280578	5.998675	0.396008
11.345674	5.728080	0.337314
11.195246	5.579912	0.464591
11.067745	5.432045	0.575072
11.279451	5.996869	0.379762
11.345629	5.718366	0.317351
11.209655	5.603828	0.430828
11.127231	5.485164	0.501250
11.279378	5.987386	0.359879
11.344552	5.716385	0.301016
11.207511	5.609506	0.418311
11.126021	5.483071	0.485256
11.078287	6.656377	0.535114
11.080526	6.641388	0.527978
11.277193	5.993251	0.347221
11.316697	5.702588	0.306122
11.206347	5.607475	0.402172
11.140172	5.492608	0.451501
11.075871	6.662473	0.522658
11.080361	6.632475	0.508353
11.278683	6.033250	0.324047
11.343426	5.704663	0.264634
11.260999	5.670478	0.336250
11.206589	5.640502	0.382562
11.205180	5.605443	0.386017
11.138971	5.490515	0.435439
11.010014	6.678660	0.558917
11.079086	6.631058	0.492264
11.062989	6.547791	0.509194
11.193126	6.511675	0.403702
11.360693	6.304305	0.241768
11.360468	6.275613	0.241523
11.290940	6.044701	0.297071
11.342346	5.702672	0.248241
11.259867	5.668476	0.319982
11.137769	5.488420	0.419361
10.968873	6.686799	0.577762
11.077809	6.629639	0.476159
11.080016	6.614619	0.469055
11.060589	6.553843	0.496725
11.219308	6.501009	0.362593
11.359608	6.302670	0.225274
11.345965	6.260549	0.235694
11.303219	6.056177	0.270035
11.136564	5.486322	0.403268
11.041337	5.397879	0.484930
10.826570	5.171822	0.669573
10.967520	6.685419	0.561811
11.075412	6.635731	0.463615
11.077641	6.620704	0.456472
11.079838	6.605675	0.449381
11.218115	6.499501	0.346301
11.358520	6.301033	0.208760
11.359412	6.264625	0.204871
11.302101	6.054398	0.253629
11.136310	5.476500	0.383555
11.081841	5.418665	0.429840
10.817632	5.171929	0.659623
10.966164	6.684038	0.545844
11.074128	6.634314	0.447483
11.077468	6.611759	0.436767
11.216920	6.497992	0.329993
11.357430	6.299394	0.192231
11.344886	6.249542	0.199049
11.396373	6.152638	0.158539
11.397491	6.144915	0.154854
11.397267	6.116108	0.154625
11.397043	6.087299	0.154401
11.300982	6.052616	0.237208
10.919138	5.172740	0.545251
10.955642	6.703258	0.529886
11.216883	6.488876	0.309984
11.356339	6.297754	0.175683
11.389575	6.189543	0.160625
11.395308	6.150906	0.141954
11.396430	6.143178	0.138261
11.396208	6.114354	0.138035
11.395984	6.085528	0.137816
11.299861	6.050833	0.220768
10.917809	5.170481	0.529433
10.953174	6.709354	0.517432
11.215687	6.487359	0.293635
11.258508	6.433420	0.250221
11.395368	6.141440	0.121651
11.395145	6.112598	0.121430
10.916478	5.168220	0.513600
10.767761	5.087121	0.647366
10.767494	5.066350	0.647786
10.745168	6.999953	0.683269
10.826742	6.931964	0.603659
10.951809	6.707986	0.501414
11.214489	6.485841	0.277271
11.256190	6.439503	0.237468
10.758444	5.059496	0.638000
10.743666	6.998768	0.667505
10.828546	6.908578	0.577397
10.950441	6.706616	0.485381
10.749494	5.059565	0.628061
10.742162	6.997581	0.651725
10.825726	6.886606	0.564751
10.911729	6.728046	0.497477
10.740540	5.059633	0.618119
10.741766	6.989040	0.632432
10.825358	6.877950	0.545356
10.910337	6.726691	0.481454
10.731584	5.059702	0.608174
10.740261	6.987847	0.616615
10.822535	6.855937	0.532708
10.907833	6.732800	0.468976
10.722625	5.059770	0.598226
10.738753	6.986653	0.600782
10.822165	6.847250	0.513269
10.906434	6.731446	0.452927
10.713763	5.066766	0.588122
10.738354	6.978091	0.581426
10.865640	6.781904	0.472294
10.892260	6.744895	0.447495
10.704893	5.073766	0.578017
10.704700	5.059907	0.578324
10.787762	6.960718	0.523685
10.695833	5.066905	0.568211
10.800211	6.951564	0.493697
10.686864	5.066975	0.558252
10.811422	6.935693	0.467111
10.677985	5.073977	0.548137
10.798388	6.941707	0.458145
10.669096	5.080982	0.538020
10.782953	6.948440	0.456216
10.660120	5.081054	0.528051
10.755826	6.948304	0.461298
10.651139	5.081125	0.518078
10.741511	6.947626	0.455847
10.642158	5.081197	0.508104
10.728455	6.953649	0.446924
10.633172	5.081268	0.498126
10.765271	6.936661	0.399063
10.899267	5.092877	0.240037
10.790635	6.926880	0.358129
10.897914	5.090552	0.223896
10.790278	6.918195	0.338420
10.896559	5.088226	0.207741
10.801556	6.902192	0.311502
10.895201	5.085896	0.191567
10.806419	6.827726	0.273905
10.893842	5.083565	0.175379
10.804954	6.826426	0.257657
10.892480	5.081231	0.159172
10.803486	6.825124	0.241393
10.891982	5.071097	0.139336
10.802015	6.823822	0.225113
10.517434	5.039897	0.456220
10.801948	6.843527	0.205387
10.508320	5.033031	0.446430
10.796048	6.872182	0.203294
10.799380	6.849722	0.192601
10.801561	6.834745	0.185538
10.499309	5.033090	0.436471
