8.092943	6.905107	0.680445
8.158993	6.939370	0.744641
8.151988	4.173232	0.774699
8.146918	6.924327	0.706822
8.161760	4.165493	0.763884
8.148124	6.931749	0.692821
8.171542	4.157751	0.753070
8.144900	6.931678	0.670839
8.181334	4.150004	0.742256
8.152976	6.937865	0.655300
8.191135	4.142255	0.731443
8.149752	6.937800	0.633257
8.210125	4.121583	0.730473
8.203118	6.942884	0.659157
8.199936	6.942823	0.637126
8.196752	6.942762	0.615066
8.193566	6.942702	0.592976
8.190380	6.942641	0.570857
8.217428	6.941833	0.576527
8.214267	6.941771	0.554399
8.226227	6.941335	0.546183
8.203484	6.934116	0.501938
8.165434	6.927233	0.443454
8.192657	6.926431	0.449264
8.239482	6.932805	0.477268
8.501594	6.978165	0.739868
8.356292	4.020665	0.631385
8.375891	6.922800	0.588291
8.494479	6.970716	0.710272
8.563625	7.041879	0.768656
8.366262	4.020427	0.620692
8.533072	7.093109	0.705011
8.530195	7.093178	0.683146
8.509457	7.114473	0.640947
8.506554	7.114562	0.618974
8.517380	7.086000	0.609622
8.492368	7.099953	0.559400
8.489437	7.100029	0.537281
8.481561	3.963836	0.593873
8.486505	7.100107	0.515133
8.455105	3.982743	0.544655
8.483571	7.100183	0.492956
8.465109	3.982492	0.533938
8.480637	7.100260	0.470747
8.498065	7.156383	0.487533
8.507085	7.197664	0.488713
8.445418	3.995334	0.478525
8.477699	7.100338	0.448506
8.490930	7.149110	0.457474
8.504159	7.197827	0.466477
8.423512	3.996735	0.434480
8.505435	7.205369	0.452039
8.401524	3.998141	0.390266
8.506746	7.212914	0.437654
8.402890	4.004492	0.376661
8.508095	7.220465	0.423319
8.516643	7.235197	0.439255
8.120008	4.035755	0.056636
8.521427	7.248422	0.416560
8.518545	7.248626	0.394287
8.515663	7.248831	0.371985
8.383807	4.005495	0.272393
8.512780	7.249036	0.349653
8.380876	4.002892	0.250137
8.474018	4.241303	0.347131
8.465216	4.270750	0.337680
8.509895	7.249240	0.327292
8.377942	4.000286	0.227852
8.474937	4.255377	0.326519
8.475245	4.270612	0.326813
8.518388	7.255702	0.311805
8.375009	3.997676	0.205534
8.512303	4.212589	0.344935
8.485440	4.278092	0.316101
8.515504	7.255914	0.289380
8.372074	3.995064	0.183191
8.495644	4.285573	0.305395
8.512617	7.256125	0.266925
8.369139	3.992448	0.160817
8.505684	4.285438	0.294518
8.521137	7.262609	0.251391
8.370607	3.998871	0.147175
8.391813	4.039064	0.172126
8.515728	4.285303	0.283637
8.518252	7.262827	0.228874
8.525775	4.285167	0.272753
8.530504	7.262452	0.220771
8.535826	4.285032	0.261865
8.539063	7.268954	0.205226
8.545879	4.284896	0.250973
8.536191	7.269178	0.182641
8.555938	4.284761	0.240078
8.533318	7.269402	0.160026
8.565999	4.284626	0.229178
8.621245	7.266042	0.224444
8.576065	4.284490	0.218274
8.618454	7.266263	0.201920
8.585970	4.276724	0.207191
8.615663	7.266484	0.179370
8.595884	4.268955	0.196110
8.612869	7.266705	0.156789
8.605808	4.261181	0.185031
8.610076	7.266926	0.134177
8.643112	4.210541	0.203682
8.615050	7.280366	0.111150
8.653123	4.196041	0.192995
8.612246	7.280601	0.088446
8.681653	4.148138	0.203586
8.609439	7.280836	0.065711
8.691641	4.140319	0.192532
8.701741	4.140127	0.181652
8.711845	4.139935	0.170768
8.721952	4.139743	0.159881
8.731866	4.124280	0.148644
8.741981	4.124085	0.137747
8.752100	4.123890	0.126845
8.762222	4.123695	0.115941
8.772347	4.123501	0.105033
9.285461	7.161489	0.582113
8.782477	4.123306	0.094120
8.840882	7.314252	0.074662
8.792610	4.123111	0.083204
8.842365	7.321887	0.059919
8.802748	4.122915	0.072284
8.812799	4.115072	0.061189
8.822863	4.107225	0.050096
8.981680	7.361110	0.112149
8.983339	7.368723	0.097682
8.996375	7.382621	0.090473
9.008898	7.382258	0.082685
9.032788	7.388177	0.082177
9.030414	7.388498	0.059657
9.138552	4.042559	0.212762
9.224945	4.094922	0.255978
9.222848	4.092437	0.234119
9.220752	4.089950	0.212231
9.214779	4.078654	0.181959
9.212671	4.076150	0.159986
9.210564	4.073643	0.137984
9.208457	4.071133	0.115952
9.206349	4.068620	0.093893
9.208177	4.074956	0.080309
9.286329	4.118739	0.142875
9.294134	4.136326	0.159810
9.292141	4.133882	0.137919
9.286218	4.122622	0.107462
9.284215	4.120161	0.085485
9.354603	7.418336	0.064179
9.376583	4.150762	0.162402
9.390063	4.164492	0.156027
9.620193	4.168476	0.379782
9.622220	4.174739	0.366615
9.616839	4.163697	0.336947
9.611450	4.152630	0.307216
10.349689	6.754063	1.063655
10.351908	6.768039	1.064031
9.606051	4.141539	0.277423
10.359849	6.754823	1.054187
10.363179	6.775785	1.054764
9.600645	4.130422	0.247569
10.370011	6.755583	1.044717
10.373339	6.776548	1.045297
9.544176	7.426633	0.109263
9.595229	4.119280	0.217652
10.380177	6.756343	1.035244
10.383500	6.777311	1.035827
9.542304	7.426980	0.087027
9.589806	4.108113	0.187674
10.390345	6.757103	1.025769
10.393664	6.778074	1.026354
9.540432	7.427327	0.064764
9.567993	4.070485	0.159100
10.400516	6.757864	1.016291
10.353298	6.860351	0.964553
10.327350	6.919170	0.934027
9.562494	4.059217	0.128917
10.410689	6.758624	1.006811
10.337211	6.891842	0.924695
10.337364	6.905921	0.924578
9.560763	4.056720	0.107127
10.420867	6.759385	0.997327
9.575440	4.080738	0.083799
10.431046	6.760146	0.987841
9.553506	4.042901	0.054948
10.441228	6.760908	0.978353
10.451414	6.761669	0.968861
10.461602	6.762431	0.959367
10.471793	6.763193	0.949871
9.845774	7.122254	0.241276
9.834328	7.422395	0.206811
10.481987	6.763955	0.940372
9.855964	7.123212	0.230997
10.492185	6.764718	0.930869
10.130826	7.054575	0.520281
10.502384	6.765480	0.921364
10.213380	7.026832	0.592616
10.512588	6.766243	0.911857
10.376590	6.969863	0.756993
10.522793	6.767006	0.902348
10.383914	6.953372	0.729370
10.533001	6.767769	0.892835
10.382893	6.953300	0.708591
10.543212	6.768533	0.883320
10.381871	6.953228	0.687785
10.553427	6.769297	0.873802
10.374905	6.966474	0.653090
10.563644	6.770061	0.864280
10.357110	6.973473	0.610969
10.573865	6.770824	0.854757
10.356056	6.973419	0.589986
10.583013	6.764575	0.845032
10.355002	6.973364	0.568976
9.907083	7.429023	0.061572
10.592170	6.758322	0.835308
10.306665	7.001809	0.491049
10.602259	6.744957	0.825881
10.308919	7.008960	0.477289
10.657254	6.706312	0.867908
10.253387	7.065466	0.400670
10.711411	6.688940	0.909549
9.998977	7.136657	0.086743
10.066642	4.092648	0.194266
10.717973	6.633751	0.891878
10.010378	7.144901	0.076578
10.075797	4.116124	0.197348
10.727185	6.627470	0.882208
10.248264	7.086013	0.313926
10.136173	4.143249	0.244508
10.736407	6.621183	0.872539
10.030867	7.146830	0.055912
10.063734	7.289104	0.086941
10.066178	7.303603	0.087343
10.084354	7.316079	0.108206
10.164132	4.158466	0.253505
10.863460	6.513169	0.997599
10.075188	7.297365	0.076842
10.076410	7.304615	0.077047
10.177697	4.172071	0.247567
10.855982	6.501276	0.967977
10.085426	7.298377	0.066541
10.343101	4.184134	0.413194
10.865254	6.494970	0.958408
10.345460	4.190297	0.400266
10.875513	6.495615	0.949072
10.379184	4.206944	0.401638
10.884799	6.489305	0.939500
10.398646	4.221102	0.401852
10.894095	6.482991	0.929931
10.411242	4.239666	0.404655
10.903401	6.476672	0.920363
10.464414	4.270391	0.432370
10.912716	6.470349	0.910797
10.474923	4.277563	0.422641
10.922041	6.464023	0.901233
10.485312	4.277431	0.412713
10.932183	6.450575	0.891965
10.495832	4.284605	0.402986
10.951105	6.436395	0.892997
10.506360	4.291780	0.393266
11.058364	6.407951	0.997233
10.543664	4.306002	0.414345
11.069294	6.387413	0.988374
10.563125	4.320161	0.414714
11.079441	6.373973	0.979220
10.594481	4.359715	0.424107
11.089590	6.360525	0.970061
10.596898	4.365885	0.411095
11.094263	6.336515	0.940153
10.599345	4.372066	0.398132
11.096401	6.315940	0.926742
11.102787	6.357624	0.941487
11.004234	6.455038	0.826406
10.601822	4.378258	0.385218
11.014539	6.455677	0.817030
10.626399	4.399019	0.386687
11.024845	6.456315	0.807652
10.643141	4.420831	0.388902
11.043794	6.442086	0.808758
10.742948	4.436850	0.479241
11.056256	6.427727	0.785197
10.848892	4.511290	0.585255
11.114150	6.400651	0.835170
10.907544	4.525192	0.616726
11.110878	6.392895	0.807882
10.917635	4.581337	0.605304
11.085590	6.317358	0.764939
10.928277	4.588495	0.595888
11.079298	6.302177	0.730253
10.929975	4.567240	0.592010
11.075974	6.294267	0.702717
10.949584	4.602812	0.577073
10.951051	4.636419	0.543862
10.985976	4.708313	0.612078
11.044057	4.776834	0.678595
11.046630	6.182492	0.631093
10.959606	4.658828	0.546181
10.982547	4.698357	0.584047
11.062670	4.808998	0.665540
11.084333	5.482334	0.684709
11.101172	5.518297	0.707023
11.041863	6.091437	0.601760
10.962210	4.665027	0.533383
11.026609	4.750059	0.615750
11.080895	4.986454	0.648050
11.069115	5.442590	0.627213
11.170481	5.573033	0.744764
11.054002	6.035546	0.594715
11.078069	5.004755	0.620770
11.095083	5.228277	0.639264
11.067187	5.344005	0.605048
11.067636	5.371812	0.605550
11.173134	5.579458	0.731897
11.214774	5.646000	0.797678
11.258876	5.825915	0.835477
11.066842	6.021155	0.588459
11.061698	5.022111	0.578833
11.091820	5.219011	0.611488
11.064290	5.028399	0.565868
11.083230	5.190563	0.590705
8.376182	4.012613	0.609857
8.375025	4.007910	0.155959
8.387409	4.030049	0.163365
9.136708	4.036236	0.226117
9.997996	4.033693	0.144352
10.064481	4.086461	0.207635
8.219947	4.113821	0.719663
9.212123	4.083806	0.088836
9.216082	4.092653	0.097385
10.070095	4.101282	0.202403
8.731962	4.131916	0.148813
10.073561	4.109912	0.210562
8.228861	4.147968	0.055574
9.292230	4.129986	0.173225
8.233354	4.156979	0.064403
9.374643	4.144429	0.175802
10.079294	4.124758	0.205580
8.237861	4.165987	0.073256
8.493158	4.226947	0.346026
8.624733	4.231471	0.183717
8.484049	4.241157	0.336274
8.615602	4.245765	0.173801
8.454882	4.255658	0.348250
8.615744	4.253404	0.173951
8.455033	4.263273	0.348393
8.043728	4.280546	0.732762
7.948819	4.285391	0.897492
7.949001	4.292934	0.897610
7.949190	4.300476	0.897734
7.949384	4.308016	0.897865
7.911334	4.382308	0.898939
7.872853	4.419236	0.941720
7.873099	4.426768	0.941843
7.845010	4.479342	0.912899
10.629610	4.407360	0.394613
7.835974	4.493343	0.903759
7.790311	4.507474	0.858939
7.771931	4.527987	0.840527
10.746096	4.445127	0.487077
7.762874	4.542037	0.831363
10.790625	4.457534	0.538802
7.733602	4.556109	0.863486
10.804642	4.472976	0.553688
7.733714	4.570108	0.863250
10.815798	4.494234	0.561100
7.734015	4.577672	0.863341
10.818896	4.502446	0.568844
7.544524	4.697544	0.552947
7.534904	4.724782	0.542973
10.954036	4.644531	0.551434
7.535263	4.732448	0.543060
10.957031	4.652639	0.559027
7.535627	4.740112	0.543153
7.535997	4.747775	0.543252
7.536374	4.755436	0.543358
10.965251	4.673141	0.541090
7.536756	4.763097	0.543470
10.979115	4.688379	0.555961
7.537144	4.770756	0.543588
10.982155	4.696475	0.563665
7.546517	4.784796	0.552362
11.009564	4.712872	0.593043
7.749268	4.796281	0.750271
11.013688	4.726512	0.661573
11.020585	4.733957	0.600455
7.749671	4.803854	0.750385
11.016700	4.734555	0.669197
11.023592	4.742010	0.608092
8.135571	4.803217	1.135612
11.027673	4.755557	0.676527
7.581687	4.892925	0.584662
11.030675	4.763579	0.684127
7.545835	4.915590	0.528175
7.545633	4.936288	0.527581
11.065638	4.816988	0.673084
7.545420	4.956990	0.526993
11.068616	4.824973	0.680649
7.545870	4.964643	0.527064
11.078232	4.877621	0.680988
11.078366	4.891776	0.680909
7.507076	4.992326	0.570980
11.078499	4.905931	0.680828
7.506853	5.012994	0.570391
11.066637	4.917495	0.652612
7.506617	5.033667	0.569807
11.069566	4.925428	0.660050
11.067080	4.945341	0.653112
7.506860	5.061986	0.569284
11.070012	4.953262	0.660549
7.506983	5.076147	0.569023
11.072953	4.961180	0.668007
7.470060	5.105856	0.613665
11.067251	5.036309	0.573383
11.070222	5.044217	0.580918
11.073203	5.052119	0.588474
7.460215	5.147808	0.684374
11.076194	5.060019	0.596051
7.469602	5.161678	0.693037
11.079194	5.067914	0.603648
7.487414	5.188289	0.709937
11.100855	5.095791	0.618281
7.487978	5.195886	0.710016
11.103825	5.103656	0.625813
7.497360	5.209732	0.718678
11.106805	5.111517	0.633363
7.506742	5.223571	0.727339
11.074374	5.167048	0.568301
7.543322	5.243147	0.762410
11.077316	5.174890	0.575748
7.543911	5.250719	0.762486
11.080268	5.182728	0.583216
7.541036	5.310252	0.760020
7.531980	5.324592	0.750840
7.532128	5.338669	0.750581
7.532743	5.346244	0.750622
11.098342	5.237522	0.666986
7.533363	5.353817	0.750670
11.079682	5.262792	0.638462
7.522901	5.387693	0.740582
11.082618	5.270571	0.645853
11.080126	5.290576	0.638959
11.083063	5.298344	0.646350
11.086010	5.306108	0.653760
7.535262	5.432664	0.689337
11.080791	5.332242	0.639708
7.535917	5.440247	0.689389
11.064682	5.364064	0.598138
7.566453	5.456473	0.656542
7.591246	5.508895	0.681417
11.065492	5.393207	0.619069
7.591401	5.523015	0.681157
11.068439	5.400936	0.626457
7.581810	5.544013	0.671604
11.071398	5.408661	0.633866
11.066163	5.434880	0.619826
11.072422	5.451579	0.654975
7.477925	5.607014	0.671347
11.075386	5.459274	0.662378
11.078359	5.466965	0.669802
7.468532	5.634824	0.681831
11.081342	5.474652	0.677246
7.468694	5.648945	0.681564
7.439174	5.668230	0.714047
7.468279	5.669605	0.681012
11.087646	5.491259	0.712398
7.420898	5.683074	0.695923
7.449992	5.684469	0.662822
11.090649	5.498926	0.719878
7.421062	5.697190	0.695651
7.421820	5.704776	0.695664
11.104174	5.525951	0.714505
7.422583	5.712360	0.695684
11.176058	5.587060	0.739235
11.178992	5.594657	0.746593
7.396643	5.741241	0.728868
11.181935	5.602250	0.753971
11.184888	5.609838	0.761369
7.392923	5.807661	0.746437
11.187850	5.617423	0.768787
7.393731	5.815230	0.746447
11.211833	5.638442	0.790305
7.394544	5.822797	0.746462
7.395362	5.830363	0.746484
11.217913	5.654665	0.825037
7.396187	5.837926	0.746511
11.252281	5.682276	0.853518
7.415439	5.844642	0.764319
11.255183	5.689790	0.860802
7.448609	5.896159	0.797863
11.258095	5.697298	0.868105
7.429725	5.917630	0.779552
11.261015	5.704802	0.875428
7.429906	5.931711	0.779282
11.273459	5.760659	0.876102
11.264869	5.775238	0.865606
7.421280	5.952767	0.789956
11.256274	5.789828	0.855104
7.422149	5.960314	0.789957
11.247677	5.804429	0.844598
11.247815	5.818529	0.844527
7.443241	5.976558	0.768082
7.384018	6.032711	0.712691
11.258454	5.847147	0.835110
7.384909	6.040281	0.712678
11.259160	5.854125	0.835334
7.385806	6.047849	0.712672
11.259871	5.861100	0.835564
7.386709	6.055415	0.712670
11.212316	5.896162	0.765895
7.387616	6.062979	0.712675
11.183306	5.915494	0.730514
7.388530	6.070540	0.712687
11.186217	5.922944	0.737755
7.389449	6.078100	0.712704
11.183736	5.943007	0.730985
7.403014	6.137105	0.728340
7.403946	6.144663	0.728320
7.404884	6.152220	0.728307
11.187082	5.977937	0.738692
7.405828	6.159773	0.728300
7.406777	6.167325	0.728297
7.407732	6.174875	0.728302
11.057358	6.043810	0.622512
7.408692	6.182423	0.728313
11.041403	6.063770	0.601243
7.853667	6.143801	1.167714
11.044391	6.071211	0.608562
7.858228	6.151597	1.175667
11.045238	6.099633	0.629549
7.479053	6.275178	0.777110
11.048230	6.107051	0.636862
7.499385	6.284131	0.755236
11.045702	6.127259	0.630064
7.500380	6.291657	0.755223
7.645897	6.302402	0.590804
11.043180	6.147480	0.623288
7.646884	6.309948	0.590810
11.046165	6.154879	0.630578
7.647878	6.317491	0.590822
11.043642	6.175106	0.623804
7.648876	6.325033	0.590841
7.665940	6.351360	0.608238
7.666950	6.358894	0.608250
11.053376	6.198622	0.686503
7.667965	6.366425	0.608269
11.056378	6.205981	0.693803
7.673311	6.413268	0.615754
11.059389	6.213336	0.701124
11.062410	6.220685	0.708466
7.681745	6.455727	0.603754
11.065441	6.228029	0.715826
7.682785	6.463262	0.603736
11.078481	6.274085	0.709423
7.683829	6.470794	0.603725
7.684879	6.478323	0.603719
7.685934	6.485851	0.603720
11.082620	6.310071	0.757736
7.667553	6.491791	0.625636
7.686996	6.493376	0.603726
7.668621	6.499311	0.625647
7.688061	6.500898	0.603739
11.088910	6.325222	0.792365
7.678058	6.512857	0.634488
7.697500	6.514454	0.612602
11.093576	6.335370	0.900112
11.091892	6.332493	0.799584
7.687494	6.526395	0.643326
7.706936	6.528002	0.621464
11.089450	6.346475	0.970139
11.096531	6.342607	0.907229
11.094884	6.339759	0.806823
7.743794	6.530079	0.697939
7.763250	6.531679	0.676213
11.099494	6.349840	0.914368
11.097885	6.347020	0.814082
7.771601	6.542296	0.724950
7.791063	6.543903	0.703290
7.780150	6.562433	0.733505
11.105762	6.364840	0.948642
7.781252	6.569904	0.733519
11.110599	6.403898	0.951345
7.798975	6.589375	0.751161
11.012873	6.440187	0.836860
7.800087	6.596838	0.751174
7.809502	6.610292	0.760000
7.828092	6.623073	0.777906
7.913259	6.677945	0.799253
7.922657	6.691352	0.808106
10.732359	6.593208	0.871706
10.733364	6.600205	0.871906
7.948588	6.762810	0.780042
10.734373	6.607201	0.872111
7.953118	6.770391	0.788045
7.965516	6.782330	0.734894
7.958685	6.781931	0.690834
10.735388	6.614193	0.872323
7.980234	6.790488	0.808693
7.970041	6.789911	0.742913
7.963237	6.789524	0.698911
7.984735	6.798044	0.816649
8.035009	6.822260	0.790231
7.989248	6.805593	0.824627
8.039432	6.829797	0.798087
8.053874	6.837780	0.871453
8.058286	6.845286	0.879270
10.628606	6.728395	0.856600
8.377228	6.930212	0.574249
10.340641	6.760292	1.073303
8.441421	6.936222	0.637783
8.456956	6.949938	0.652300
8.461246	6.957384	0.660226
10.402691	6.791266	1.036221
10.344600	6.875256	0.954422
8.559877	7.019899	0.768551
8.561122	7.027228	0.768580
8.562371	7.034555	0.768615
10.317340	6.932411	0.943476
8.502383	7.107183	0.611250
8.479580	7.134403	0.419522
10.254425	6.959640	0.872880
8.483782	7.141820	0.427353
10.100227	7.009960	0.700758
10.367857	6.984921	0.746700
10.027864	7.038386	0.619468
10.312286	7.016135	0.484741
8.502283	7.163769	0.495378
8.509479	7.228020	0.409035
10.058900	7.260071	0.086214
10.060102	7.267334	0.086386
10.061308	7.274593	0.086565
10.062519	7.281850	0.086749
10.054723	7.295344	0.097432
