7.582909	6.461709	0.932659
7.601618	6.448131	0.930062
7.540230	6.276874	0.859477
7.541739	6.292050	0.858691
7.606043	6.583309	0.901134
7.557873	6.241544	0.857284
7.603537	6.562082	0.883017
7.877989	6.104241	1.107477
7.585292	6.164664	0.863006
7.566906	6.228221	0.846169
7.578732	6.587701	0.838854
7.663406	6.061473	0.909080
7.589234	6.573103	0.828909
7.672154	6.054615	0.898333
7.570860	6.614480	0.795314
7.681576	6.055318	0.887230
7.569582	6.621553	0.778306
7.534055	6.662024	0.743731
7.541111	6.754978	0.752855
7.691000	6.056021	0.876123
7.539851	6.762142	0.735825
7.752474	5.863640	0.917531
7.699767	6.049157	0.865368
7.535264	6.761509	0.713313
7.761819	5.843684	0.906191
7.708545	6.042289	0.854613
7.530674	6.760876	0.690770
7.809669	5.829440	0.929101
7.771280	5.844306	0.895122
7.717335	6.035418	0.843859
7.526077	6.760241	0.668188
7.847379	5.726644	0.942179
7.781310	5.852489	0.883697
7.726134	6.028542	0.833106
7.535157	6.780477	0.654480
7.856863	5.727210	0.931172
7.790774	5.853112	0.872623
7.764357	6.014366	0.847615
7.533936	6.787679	0.637406
7.865828	5.720236	0.920489
7.575208	6.822568	0.650748
7.874804	5.713259	0.909807
7.570655	6.821990	0.628131
7.883454	5.692206	0.899154
7.645472	6.836571	0.672274
7.892621	5.678687	0.888159
7.644328	6.843781	0.655252
8.136683	5.593171	1.077195
7.718896	6.858276	0.699324
8.129753	5.583467	1.050177
7.746394	6.872223	0.703834
7.975890	5.505112	0.905715
7.977626	5.535247	0.904494
7.758268	6.886005	0.695189
7.985003	5.498052	0.895048
7.986712	5.528197	0.893807
7.770151	6.899792	0.686547
8.023193	5.484164	0.909746
7.782044	6.913582	0.677914
8.061644	5.444166	0.923305
7.808961	6.913352	0.681911
8.277475	5.343042	1.089622
7.893390	6.940610	0.729598
8.077746	5.292410	0.900442
7.892387	6.947821	0.712658
8.086966	5.278734	0.889501
7.891417	6.955040	0.695754
8.095879	5.264050	0.879094
7.983439	6.962861	0.757898
8.218888	5.160290	0.970336
7.979357	6.962412	0.735706
8.228209	5.153124	0.959755
7.990737	6.962062	0.726655
8.237537	5.145955	0.949175
8.018141	6.975892	0.731346
8.246878	5.138783	0.938596
8.101928	7.002889	0.779066
8.256489	5.139109	0.927743
8.101084	7.010087	0.762273
8.436044	5.095922	1.060103
8.100272	7.017293	0.745514
8.244105	5.008597	0.878762
8.137817	7.044008	0.753842
8.253511	5.001345	0.868104
8.137013	7.051229	0.737052
8.262729	4.986566	0.857704
8.149010	7.064949	0.728662
8.272356	4.986831	0.846791
8.145103	7.064592	0.706521
8.281988	4.987096	0.835874
8.153991	7.070737	0.692763
8.291623	4.987362	0.824954
8.166018	7.084481	0.684375
8.301260	4.987627	0.814031
8.178053	7.098229	0.675993
8.310902	4.987893	0.803104
8.190098	7.111981	0.667618
8.320546	4.988158	0.792173
8.202151	7.125736	0.659248
8.330002	4.980891	0.781498
8.270495	7.152404	0.694466
8.357281	4.905101	0.787154
8.269770	7.159673	0.677619
8.366781	4.897799	0.776475
8.284404	7.166915	0.674099
8.376292	4.890495	0.765798
8.365834	7.213913	0.718468
8.385815	4.883187	0.755120
8.365149	7.221193	0.701628
8.395347	4.875877	0.744445
8.364495	7.228481	0.684823
8.433297	4.849053	0.759249
8.360814	7.228270	0.662738
8.451834	4.814525	0.756793
8.357130	7.228058	0.640621
8.461410	4.807193	0.746131
8.364171	7.254875	0.622783
8.488854	4.745451	0.751918
8.363524	7.262200	0.605897
8.498467	4.738091	0.741255
8.429304	7.295160	0.636985
8.508018	4.723198	0.730838
8.428655	7.302493	0.620048
8.536224	4.696292	0.736992
8.431060	7.317314	0.608434
8.545825	4.681388	0.726583
8.564397	4.654333	0.723938
8.574046	4.639411	0.713530
8.611789	4.605145	0.728832
8.413522	7.309275	0.514245
8.602835	4.625688	0.700569
8.420154	7.322176	0.495837
8.631256	4.605380	0.707099
8.416511	7.322049	0.473488
8.650048	4.577383	0.705018
8.415914	7.329436	0.456468
8.678444	4.549568	0.711828
8.425606	7.349896	0.443359
8.726023	4.522157	0.736426
8.421969	7.349792	0.420942
8.735781	4.522243	0.725616
8.415276	7.342166	0.393109
8.745543	4.522329	0.714802
8.427561	7.356056	0.384845
8.763380	4.481962	0.711743
8.773183	4.474518	0.701144
8.782996	4.467072	0.690545
8.829236	4.405685	0.714478
8.838006	4.378321	0.703121
8.847794	4.378342	0.692334
8.857658	4.370858	0.681735
8.867453	4.370877	0.670940
8.877174	4.378403	0.659954
8.886973	4.378424	0.649155
8.896776	4.378444	0.638351
8.906657	4.370955	0.627732
8.916835	4.340925	0.617728
8.916550	4.363462	0.617114
8.944784	4.313937	0.624348
8.946283	4.340969	0.585270
8.974250	4.313941	0.591941
8.966041	4.333479	0.563828
8.994024	4.306430	0.570521
9.003859	4.306430	0.559705
9.013696	4.306430	0.548886
9.023537	4.306431	0.538063
9.033380	4.306431	0.527237
9.043350	4.298911	0.516611
9.081429	4.271275	0.533048
9.091284	4.271264	0.522245
9.072906	4.298908	0.484103
9.082766	4.298907	0.473259
9.091806	4.297046	0.461113
9.086164	4.285748	0.433430
9.083270	4.282992	0.411486
9.080373	4.280233	0.389513
9.077474	4.277471	0.367509
9.074572	4.274703	0.345470
9.071667	4.271933	0.323404
9.068760	4.269158	0.301304
9.065850	4.266380	0.279173
9.062939	4.263597	0.257009
9.060024	4.260811	0.234815
9.057108	4.258021	0.212588
9.054189	4.255227	0.190331
9.202537	4.348900	0.302514
9.644956	7.322132	0.695753
9.212233	4.364010	0.291234
9.479257	7.286486	0.514972
9.222135	4.364029	0.280321
9.537929	7.312444	0.552209
9.645222	7.325816	0.656299
9.232041	4.364047	0.269403
9.528028	7.300770	0.522655
9.635739	7.328403	0.627057
9.241950	4.364066	0.258482
9.251863	4.364084	0.247557
9.261779	4.364102	0.236629
9.636115	7.333960	0.567541
9.271798	4.356567	0.225874
9.537704	7.293116	0.452055
9.281720	4.356584	0.214939
9.537454	7.280654	0.431861
9.291645	4.356601	0.204000
9.450113	7.274688	0.325313
9.301573	4.356618	0.193059
9.440480	7.277248	0.295448
9.311504	4.356636	0.182113
9.311302	4.371752	0.181772
9.450235	7.278358	0.284792
9.321236	4.371772	0.170825
9.459991	7.279468	0.274135
9.331172	4.371791	0.159874
9.469751	7.280579	0.263473
9.341111	4.371811	0.148920
9.479514	7.281690	0.252809
9.351054	4.371830	0.137962
9.469543	7.269859	0.222652
9.361099	4.364286	0.127166
9.469274	7.257281	0.202134
9.371049	4.364305	0.116201
9.459291	7.245405	0.171875
9.381107	4.356756	0.105402
9.468062	7.239107	0.161370
9.391063	4.356774	0.094429
9.400041	7.209947	0.072058
9.400914	4.364360	0.083285
9.408836	7.203606	0.061451
9.411757	4.400144	0.072823
9.418620	7.204700	0.050608
10.302577	4.546896	0.839137
10.312596	4.546988	0.829122
10.123363	7.066570	0.617008
10.322617	4.547079	0.819106
10.132271	7.060370	0.607075
10.332641	4.547170	0.809087
10.141187	7.054167	0.597144
10.342626	4.554495	0.798910
10.151045	7.055160	0.587011
10.352617	4.561822	0.788737
10.374751	6.780124	0.795080
10.376438	6.794367	0.794716
10.159976	7.048952	0.577078
10.362984	4.575999	0.778911
10.384644	6.781005	0.785175
10.387178	6.802369	0.784640
10.189254	7.027393	0.585767
10.403705	6.767209	0.784696
10.397069	6.803253	0.774735
10.218510	7.005840	0.594484
10.422769	6.753413	0.784230
10.406962	6.804136	0.764827
10.227472	6.999622	0.584576
10.397897	4.737191	0.752995
10.423504	6.768960	0.764893
10.416859	6.805020	0.754916
10.246587	6.985734	0.583999
10.408098	4.773495	0.742144
10.442575	6.755153	0.764442
10.425072	6.791657	0.745349
10.303820	6.969301	0.622353
10.419197	4.823218	0.732591
10.403414	4.950093	0.715304
10.480728	5.027506	0.793745
10.489438	6.711469	0.792574
10.434976	6.792540	0.735431
10.333030	6.947773	0.631163
10.428058	4.752150	0.722568
10.413443	4.950324	0.705268
10.490755	5.027767	0.783801
10.527911	6.689594	0.811103
10.444881	6.793423	0.725512
10.380661	6.932025	0.659851
10.438169	4.766777	0.712217
10.423475	4.950554	0.695230
10.501090	5.042408	0.773558
10.537830	6.690437	0.801272
10.454791	6.794306	0.715590
10.399757	6.918166	0.659383
10.512153	5.084955	0.764257
10.547750	6.691279	0.791440
10.463872	6.788059	0.705845
10.418855	6.904305	0.658929
10.534710	5.212090	0.765870
10.557674	6.692122	0.781604
10.482965	6.774220	0.705424
10.428760	6.905231	0.648954
10.545085	5.226511	0.756160
10.558453	6.707624	0.762282
10.502876	6.767505	0.704841
10.486202	6.811214	0.685472
10.487895	6.825464	0.685157
10.438665	6.906157	0.638977
10.574838	5.268796	0.766658
10.577217	6.679693	0.761698
10.512798	6.768378	0.694929
10.496119	6.812100	0.675541
10.498661	6.833474	0.675079
10.595703	5.332403	0.767653
10.587149	6.680532	0.751854
10.522721	6.769251	0.685015
10.506039	6.812986	0.665607
10.605733	5.332770	0.757757
10.597083	6.681370	0.742008
10.523474	6.784862	0.665554
10.515125	6.806742	0.655836
10.615765	5.333137	0.747859
10.616932	5.368727	0.747658
10.617679	5.403881	0.748473
10.607020	6.682209	0.732159
10.627709	5.404269	0.738577
10.616960	6.683048	0.722308
10.659904	5.580301	0.752249
10.660992	5.601731	0.751785
10.661745	5.616011	0.751506
10.671508	5.629932	0.761429
10.710191	5.671439	0.800877
10.702242	5.797961	0.794904
10.703134	5.812194	0.794584
10.626902	6.683887	0.712454
10.721255	5.714169	0.791781
10.712255	5.798492	0.785096
