7.667701	6.849102	0.998579
8.506999	4.410206	1.772744
7.433236	4.733352	0.784667
7.416413	4.822634	0.768378
7.678683	6.857310	0.988408
7.969061	4.378769	1.264312
7.443224	4.733395	0.774120
7.443822	4.771112	0.774960
7.687551	6.850893	0.978145
7.689672	6.865519	0.978242
7.979133	4.378654	1.254362
7.462090	4.719491	0.771868
7.453679	4.763619	0.764235
7.697481	6.851789	0.967923
7.700667	6.873726	0.968080
7.989208	4.378539	1.244410
7.472085	4.719529	0.761325
7.463428	4.748576	0.753340
7.463671	4.763667	0.753686
7.534945	6.751727	0.796813
7.720003	6.887523	0.966358
7.999286	4.378424	1.234454
7.482083	4.719567	0.750778
7.473311	4.741074	0.742621
7.473667	4.763715	0.743134
7.409628	6.533280	0.666648
7.627413	6.753407	0.862539
7.719464	6.868213	0.947573
8.009368	4.378310	1.224495
7.509931	4.699245	0.757035
7.483205	4.733568	0.731901
7.483667	4.763762	0.732577
7.792581	6.998415	0.997190
8.019451	4.378195	1.214535
7.502090	4.719643	0.729676
7.493669	4.763811	0.722018
7.791905	7.046582	0.978886
8.029588	4.370704	1.204374
7.512098	4.719680	0.719120
7.503674	4.763859	0.711456
7.793170	7.062036	0.960331
8.092402	4.274077	1.243400
7.522109	4.719718	0.708560
7.513682	4.763906	0.700890
7.819383	7.119596	0.958946
8.076488	4.292661	1.208251
7.532124	4.719756	0.697997
7.523693	4.763955	0.690322
7.836320	7.152580	0.957439
8.086588	4.292524	1.198303
7.542142	4.719794	0.687430
7.533708	4.764002	0.679750
7.846258	7.153590	0.947280
8.096586	4.299767	1.188524
7.552163	4.719831	0.676860
7.543603	4.756496	0.668990
7.857374	7.161880	0.937163
8.106691	4.299631	1.178571
7.562187	4.719869	0.666288
7.553508	4.748987	0.658231
7.868496	7.170171	0.927050
8.116799	4.299496	1.168614
7.590000	4.691916	0.672520
7.572214	4.719907	0.655712
7.563533	4.749033	0.647647
7.878440	7.171184	0.916884
8.126812	4.306740	1.158836
8.100628	4.332961	1.133607
8.100330	4.362507	1.134348
7.681586	4.676802	0.738369
7.582244	4.719945	0.645133
7.573452	4.741518	0.636884
7.896880	7.225225	0.915570
7.946637	7.317379	0.958860
8.110441	4.362390	1.124359
7.691636	4.676822	0.727901
7.583484	4.741563	0.626292
7.919387	7.280993	0.914316
7.956580	7.318443	0.948757
7.965969	7.331206	0.957386
8.120554	4.362273	1.114369
7.701689	4.676843	0.717430
7.593518	4.741608	0.615698
7.994306	7.344124	0.964482
8.130733	4.354767	1.104181
7.630153	4.692023	0.630262
7.603663	4.749216	0.605278
8.023516	7.350605	0.971584
8.140923	4.347259	1.093993
8.140786	4.362038	1.094381
7.640280	4.699609	0.619862
7.613818	4.756825	0.594862
8.106181	7.371618	1.030196
8.151123	4.339747	1.083806
8.150907	4.361921	1.084383
7.650329	4.699637	0.609286
7.623980	4.764435	0.584451
8.153346	7.376188	1.054534
8.161097	4.354412	1.074183
7.633493	4.726649	0.572939
7.617124	4.846940	0.556994
8.309176	7.445271	1.193152
8.171296	4.346900	1.063983
7.643638	4.734262	0.562496
7.582079	4.893613	0.503085
8.305586	7.445653	1.171939
8.181425	4.346781	1.053975
7.653791	4.741876	0.552058
7.564979	4.914625	0.466577
8.301993	7.446035	1.150697
8.191558	4.346661	1.043963
7.663849	4.741920	0.541439
7.566092	4.928906	0.447316
8.306376	7.458780	1.130018
8.201693	4.346542	1.033949
7.656887	4.824563	0.513921
7.657325	4.847277	0.514464
7.612214	4.893949	0.471017
7.576337	4.942988	0.436677
8.306824	7.466241	1.115713
8.211910	4.339024	1.023740
7.595111	4.914992	0.434401
7.586588	4.957080	0.426035
7.568941	5.005792	0.408940
7.569361	5.033725	0.409129
8.303227	7.466643	1.094385
8.274858	4.256629	1.064140
7.596227	4.929290	0.415102
7.596844	4.971183	0.415391
7.597044	4.978779	0.415556
7.579404	5.033896	0.398370
8.311032	7.472931	1.079828
8.282125	4.143126	1.053780
8.396274	4.185816	1.168883
8.285137	4.249091	1.053989
7.606482	4.943388	0.404453
7.589245	5.013714	0.387576
8.307434	7.473339	1.058441
8.292998	4.113326	1.043002
8.292625	4.128126	1.043395
8.303833	7.473748	1.037024
8.303349	4.105718	1.032838
8.302963	4.120522	1.033222
8.311665	7.480057	1.022426
8.313507	4.105510	1.022858
8.308063	7.480472	1.000950
8.323668	4.105303	1.012875
8.300376	7.473796	0.972336
8.334325	4.083415	0.994969
8.281175	7.461177	0.936723
8.330843	4.080887	0.973725
8.289042	7.467511	0.922043
8.327360	4.078357	0.952452
8.304458	7.474405	0.920807
8.323875	4.075823	0.931151
8.389000	7.516784	0.961764
8.320388	4.073287	0.909821
8.385435	7.517236	0.940164
8.321019	4.079461	0.896255
8.381866	7.517689	0.918532
8.321689	4.085649	0.882739
8.382281	7.525225	0.903882
8.330655	4.104399	0.868979
8.384228	7.558449	0.877906
8.291841	4.147269	0.793921
8.343956	7.573538	0.817018
8.288291	4.144778	0.772327
8.340319	7.574046	0.795144
8.284739	4.142283	0.750706
8.336679	7.574554	0.773243
8.259540	4.163423	0.702577
8.333037	7.575063	0.751311
8.255947	4.160937	0.680822
8.322647	7.588872	0.716935
8.248211	4.149707	0.651179
8.318977	7.589396	0.694892
8.262202	4.114757	0.648132
8.312553	7.610381	0.667448
8.254467	4.103453	0.618416
8.312882	7.618042	0.652413
8.250865	4.100909	0.596533
8.306432	7.639093	0.624865
8.247260	4.098362	0.574621
8.306782	7.646777	0.609821
8.239481	4.087006	0.544724
8.307168	7.654466	0.594826
8.235859	4.084442	0.522723
8.307590	7.662158	0.579875
8.206114	4.096850	0.465664
8.308049	7.669855	0.564975
8.247572	3.901183	0.486878
8.232619	3.913742	0.473746
8.224413	4.070465	0.470616
8.320221	7.683515	0.557381
8.243946	3.898451	0.464783
8.210495	3.929130	0.431447
8.216576	4.059029	0.440474
8.351744	7.701990	0.557252
8.221160	3.899364	0.421452
8.225336	3.908293	0.429474
8.211020	3.935341	0.417293
8.348113	7.702615	0.535015
8.232515	3.884038	0.412472
8.348565	7.710337	0.520016
8.243885	3.868707	0.403501
8.344941	7.710969	0.497746
8.221038	3.869567	0.359946
8.341314	7.711602	0.475444
8.198102	3.870430	0.316222
8.353546	7.725309	0.467852
8.445810	7.748103	0.552581
8.194408	3.867654	0.293831
8.446335	7.755822	0.537650
8.190713	3.864875	0.271410
8.525698	7.752648	0.598034
8.182790	3.853080	0.240800
8.687271	7.757975	0.727229
8.164580	3.877530	0.205832
8.687911	7.765610	0.712513
8.165123	3.883780	0.191504
8.807448	7.780213	0.807075
8.165705	3.890044	0.177231
8.808163	7.787816	0.792487
8.162000	3.887280	0.154663
8.805055	7.788496	0.770908
8.158292	3.884511	0.132064
8.154581	3.881740	0.109434
8.146514	3.869885	0.078354
8.142786	3.867095	0.055631
8.646032	7.742873	0.508515
8.653935	7.756934	0.522938
8.773964	7.764046	0.634127
8.800396	7.784109	0.669097
8.646680	7.750566	0.493617
8.812091	7.783944	0.661027
8.763762	7.758387	0.583268
8.768353	7.773037	0.575603
8.418561	3.900685	0.206033
8.813720	7.778168	0.602235
8.415096	3.897942	0.183599
8.404691	3.906392	0.146849
8.401198	3.903646	0.124296
8.397705	3.900898	0.101714
8.394209	3.898145	0.079101
8.398352	3.907138	0.087307
8.406682	3.925118	0.103799
8.394867	3.904393	0.064693
8.403224	3.922394	0.081245
8.399764	3.919666	0.058658
8.599606	4.015876	0.225174
8.576694	4.002547	0.180178
8.589032	4.001730	0.172449
8.499190	3.972030	0.060233
8.578415	3.987526	0.119510
8.606409	3.988544	0.126429
8.955148	4.022188	0.445472
8.948202	4.034916	0.416826
8.958539	4.034691	0.406681
8.968880	4.034465	0.396533
8.996757	4.013788	0.404745
9.076429	3.946831	0.468568
9.007103	4.013553	0.394612
9.086782	3.946563	0.458521
9.017453	4.013319	0.384477
9.097138	3.946295	0.448471
9.027806	4.013084	0.374338
9.038162	4.012849	0.364198
9.030739	4.040588	0.335815
9.032590	4.060939	0.316450
9.042722	4.068204	0.306504
9.443473	7.783478	0.715578
9.052863	4.075470	0.296562
9.063012	4.082738	0.286626
9.073169	4.090006	0.276695
9.464960	7.783762	0.679124
9.083756	4.082312	0.266252
9.476939	7.783573	0.671564
9.094133	4.082099	0.256060
9.104515	4.081887	0.245865
9.114898	4.081674	0.235668
9.125283	4.081460	0.225469
9.135672	4.081248	0.215266
9.146064	4.081035	0.205060
9.157139	4.058347	0.194101
9.194105	4.001832	0.211511
9.204508	4.001595	0.201325
9.500621	7.813256	0.508815
9.215178	3.993869	0.190898
9.494651	7.807063	0.480177
9.294720	3.933714	0.256729
9.492240	7.807749	0.458519
9.305414	3.925976	0.246353
9.296320	7.707965	0.232722
9.482685	7.794632	0.422731
9.489828	7.808435	0.436832
9.315831	3.925704	0.236244
9.289996	7.701551	0.203311
9.483827	7.802220	0.408027
9.487414	7.809123	0.415115
9.226231	3.903777	0.121565
9.283664	7.695121	0.173839
9.485001	7.809812	0.393369
9.272825	3.903832	0.149393
9.281013	7.695724	0.151577
9.347384	3.917415	0.205633
9.251068	4.048895	0.101825
9.250365	4.071400	0.102584
9.278359	7.696328	0.129284
9.258698	3.872854	0.089765
9.258083	3.887891	0.090292
9.357525	3.924615	0.195780
9.261740	4.041173	0.091342
9.260566	4.078686	0.092614
9.271993	7.689874	0.099637
9.269124	3.872565	0.079515
9.268210	3.895124	0.080320
9.386171	3.938612	0.204900
9.272167	4.040954	0.081098
9.271681	4.055964	0.081589
9.271445	4.063467	0.081845
9.270993	4.078473	0.082374
9.269326	7.690474	0.077256
9.279243	3.879798	0.069525
9.378678	3.916595	0.175261
9.308960	3.991724	0.099060
9.282598	4.040734	0.070850
9.282111	4.055747	0.071344
9.266659	7.691075	0.054843
9.289371	3.887033	0.059542
9.388825	3.923797	0.165403
9.301824	4.012206	0.069813
9.301563	4.019712	0.070057
9.292544	4.055529	0.061096
9.399553	3.916047	0.155000
9.330104	3.983744	0.078379
9.303222	4.047804	0.050593
9.409707	3.923252	0.145139
9.340273	3.991008	0.068398
9.369659	7.551086	0.092208
9.350989	3.983264	0.057926
9.381108	7.559418	0.082319
9.391389	7.560526	0.072220
9.438776	7.774915	0.130359
9.401672	7.561634	0.062120
9.432651	7.768585	0.100861
9.411960	7.562742	0.052016
9.575511	7.564480	0.227096
9.595840	7.576602	0.246896
9.426517	7.762239	0.071304
9.763322	7.626454	0.363583
9.773615	7.627549	0.353861
9.521318	7.489426	0.068507
9.783912	7.628645	0.344137
9.821364	7.422072	0.369769
9.794209	7.629740	0.334410
10.651988	7.219411	1.241008
9.804511	7.630836	0.324680
10.662095	7.206716	1.232050
10.672206	7.194011	1.223090
10.682528	7.194873	1.214348
10.692851	7.195735	1.205606
10.724657	7.146940	1.215849
10.733923	7.141023	1.206850
10.743198	7.135102	1.197853
10.752484	7.129178	1.188857
10.314531	4.039609	0.703415
10.761780	7.123250	1.179862
10.313045	4.037152	0.682879
10.780631	7.109515	1.180452
10.311558	4.034691	0.662316
10.829669	7.058716	1.209933
10.321469	4.039544	0.649174
10.840013	7.059517	1.201245
10.305421	4.021335	0.613631
10.850359	7.060319	1.192556
10.303927	4.018856	0.592966
10.860706	7.061121	1.183865
10.313866	4.023720	0.579766
10.871057	7.061924	1.175172
10.312377	4.021241	0.559049
10.881409	7.062726	1.166477
10.325131	4.020570	0.552654
10.891763	7.063528	1.157781
10.335105	4.025451	0.539452
10.902120	7.064331	1.149083
10.441573	4.032692	0.625696
10.912477	7.065133	1.140383
10.265123	3.975351	0.410942
10.921829	7.059187	1.131393
10.298541	3.991820	0.439841
10.931190	7.053236	1.122404
10.326046	4.007038	0.448634
10.941557	7.054039	1.113698
10.483948	4.024623	0.588095
10.951927	7.054841	1.104989
10.499887	4.040728	0.595034
10.961304	7.048886	1.095998
10.513019	4.054004	0.589439
10.970692	7.042927	1.087008
10.526155	4.067281	0.583850
10.981070	7.043729	1.078293
10.536581	4.086127	0.571503
10.991449	7.044530	1.069576
10.549728	4.099412	0.565922
11.001831	7.045332	1.060857
10.562881	4.112699	0.560346
11.015173	7.066414	1.052998
10.638553	4.121046	0.612594
11.025556	7.067218	1.044279
10.649099	4.120861	0.603340
11.032808	7.034065	1.034452
10.661227	4.155801	0.587573
11.043022	7.021184	1.025487
10.660042	4.153445	0.566996
11.053239	7.008295	1.016519
10.661813	4.159381	0.553694
11.064810	6.967874	1.007396
10.666602	4.173630	0.547808
11.074270	6.961874	0.998374
10.703247	4.196476	0.558223
11.084675	6.962646	0.989639
10.713807	4.196318	0.548960
11.096020	6.970191	0.981195
10.724370	4.196160	0.539694
11.106428	6.970963	0.972458
10.735510	4.216773	0.530649
11.116838	6.971736	0.963719
10.745889	4.223781	0.521646
11.125894	7.000106	0.955129
10.756458	4.223632	0.512375
11.136475	7.014612	0.946631
10.767218	4.216326	0.502836
11.147055	7.029126	0.938135
10.777987	4.209016	0.493297
11.159727	7.070916	0.930476
10.788564	4.208866	0.484019
11.169173	7.064953	0.921432
10.798947	4.215878	0.475004
11.178628	7.058986	0.912391
10.879494	4.244728	0.556123
11.188885	7.046049	0.903394
10.888573	4.299299	0.518756
11.199306	7.046849	0.894643
10.890420	4.305255	0.505360
11.209729	7.047649	0.885891
10.892296	4.311222	0.492010
11.220155	7.048450	0.877137
10.894202	4.317201	0.478705
11.230582	7.049250	0.868381
10.896136	4.323191	0.465448
11.241636	7.029301	0.859423
11.124690	4.412079	0.699186
11.251909	7.016325	0.850412
11.126719	4.418025	0.686189
11.263704	6.989352	0.841512
11.128776	4.423982	0.673239
11.273223	6.983348	0.832436
11.155786	4.452370	0.682808
11.282751	6.977340	0.823362
11.168938	4.465516	0.677552
11.293196	6.978115	0.814594
11.193154	4.485835	0.679985
11.303643	6.978890	0.805824
11.192490	4.483786	0.659890
11.314092	6.979665	0.797053
11.232756	4.499893	0.683258
11.324544	6.980440	0.788279
11.259678	4.528180	0.692868
11.334997	6.981215	0.779504
11.259074	4.526168	0.672827
11.289281	4.564384	0.709572
11.317960	4.624550	0.720978
11.345302	6.968181	0.770471
11.255740	4.516155	0.645618
11.258472	4.524154	0.652761
11.285987	4.554436	0.682460
11.314740	4.614699	0.693996
11.355760	6.968952	0.761692
11.255132	4.514130	0.625504
11.279981	4.536486	0.648195
11.285409	4.552446	0.662422
11.314159	4.612754	0.673920
11.366220	6.969723	0.752912
11.279389	4.534478	0.628083
11.313581	4.610807	0.653819
11.376682	6.970494	0.744130
11.281524	4.540465	0.615098
11.315671	4.616796	0.640717
11.387000	6.957437	0.735086
11.307107	4.591003	0.599507
11.317951	4.664719	0.622035
11.397324	6.944369	0.726041
11.250428	4.701004	0.522507
11.407649	6.931293	0.716992
11.261348	4.728986	0.513987
11.418123	6.932051	0.708202
11.271951	4.736067	0.505194
11.402097	6.692690	0.664962
11.428742	6.946658	0.699671
11.327066	4.826124	0.549394
11.513338	6.399310	0.784330
11.592924	6.440721	0.864652
11.413383	6.700188	0.656462
11.423841	6.726803	0.667567
11.448954	6.765928	0.698396
11.438793	6.905862	0.690092
11.355319	4.839692	0.560999
11.507584	6.384595	0.750949
11.604120	6.448061	0.856362
11.609780	6.544690	0.856042
11.424674	6.707686	0.647967
11.425470	6.714504	0.648313
11.448418	6.823456	0.679720
11.449842	6.885696	0.681090
11.374896	4.860478	0.562762
11.437507	6.322419	0.651416
11.615319	6.455400	0.848079
11.604682	6.556952	0.824105
11.435174	6.708364	0.639132
11.403263	4.880970	0.574403
11.431610	6.307483	0.617611
11.643041	6.030133	0.827877
11.643426	6.056887	0.828786
11.560893	6.134289	0.733886
11.512391	4.930056	0.654303
11.642751	6.029328	0.808109
11.532310	6.179574	0.680615
11.505837	4.962777	0.630191
11.561704	5.252689	0.697271
11.562136	5.266500	0.697859
11.529295	6.171672	0.653843
11.516529	4.969844	0.621609
11.561387	5.244409	0.682081
11.572943	5.273605	0.689386
11.468819	6.215772	0.558353
11.527228	4.976910	0.613031
11.563675	5.250589	0.669109
11.579972	5.286217	0.691333
11.439371	6.234483	0.503266
11.538037	4.990932	0.604754
11.574405	5.269622	0.657500
11.588072	5.297655	0.672787
11.452076	6.220509	0.496926
11.433951	5.175041	0.476352
11.574081	5.268209	0.637544
11.587760	5.296265	0.652856
11.464791	6.206531	0.490598
11.554783	5.223390	0.588198
11.573761	5.266795	0.617565
11.606638	5.344566	0.644492
11.477516	6.192549	0.484284
11.557073	5.229585	0.575135
11.584516	5.285876	0.605932
11.617471	5.351710	0.635980
11.604768	6.047788	0.615180
11.586836	5.292087	0.592923
11.628065	5.351945	0.627184
11.684089	5.908457	0.682918
11.642572	5.940212	0.634549
11.627938	6.013488	0.616231
11.630046	5.318303	0.604716
11.638982	5.358372	0.607373
11.668304	5.913262	0.642355
11.642280	5.939332	0.614493
11.642659	5.966341	0.615419
11.629758	5.316927	0.584673
11.638691	5.357028	0.587313
11.668034	5.912362	0.622324
11.641988	5.938450	0.594412
11.639799	5.958182	0.588594
11.629472	5.315549	0.564606
11.638403	5.355681	0.567226
11.667764	5.911459	0.602267
11.641698	5.937568	0.574305
11.604549	5.384359	0.499260
11.796824	5.762741	0.744485
11.807038	5.810308	0.756249
11.636258	5.922032	0.540609
11.622425	5.436024	0.527718
11.806989	5.756282	0.735543
11.748109	5.865901	0.653570
11.635958	5.921135	0.520407
11.688658	5.452375	0.580518
11.817164	5.749820	0.726601
11.661834	5.894072	0.528366
11.635659	5.920237	0.500180
11.691039	5.458635	0.567494
11.829391	5.733809	0.708364
11.715051	5.478581	0.570364
11.770147	5.487954	0.615094
11.753709	5.542798	0.550761
11.758922	5.583676	0.545257
8.164079	3.871296	0.220213
9.258388	3.880373	0.090025
9.289072	3.894553	0.059818
8.203155	3.923698	0.387013
8.405978	3.918861	0.118095
8.215231	3.944264	0.425364
8.219455	3.953184	0.433458
8.223695	3.962102	0.441578
8.227949	3.971018	0.449721
9.176550	4.022450	0.192741
10.300045	3.994334	0.460743
8.232219	3.979930	0.457886
8.538049	3.987331	0.120372
9.020625	4.033337	0.345749
9.176298	4.029943	0.192979
10.329002	4.012032	0.490354
8.244914	4.001640	0.465831
8.916965	4.043057	0.447466
9.167776	4.050637	0.183648
10.332164	4.020488	0.497890
8.208726	4.047566	0.410269
8.908460	4.063523	0.438396
9.240406	4.056614	0.112309
8.637902	4.030940	0.284408
8.908231	4.070990	0.438617
9.156907	4.065839	0.194345
9.240172	4.064115	0.112560
9.156679	4.073331	0.194595
9.281646	4.070755	0.071863
8.313312	4.112914	1.023048
8.240462	4.138451	0.621475
8.292449	4.135525	1.043600
10.664781	4.167675	0.561017
8.281961	4.150522	1.053995
10.669601	4.181928	0.555198
8.362974	4.164109	1.130803
8.909997	4.224825	0.440401
8.358181	4.228344	1.095732
10.807950	4.229858	0.485210
8.248677	4.282943	1.038572
8.248564	4.290338	1.038753
8.066288	4.300172	1.218367
8.248457	4.297731	1.038939
8.066191	4.307547	1.218542
8.222230	4.324101	1.013350
8.040026	4.333688	1.193497
8.222138	4.331503	1.013531
10.899038	4.331395	0.472795
8.039944	4.341070	1.193668
8.090437	4.340469	1.143772
10.913210	4.346881	0.487933
8.039867	4.348451	1.193845
8.090361	4.347855	1.143953
11.117243	4.390044	0.698166
8.039798	4.355831	1.194027
8.090289	4.355240	1.144140
11.119961	4.398095	0.705185
8.039735	4.363210	1.194213
11.122690	4.406144	0.712226
8.486694	4.433084	1.748833
11.142638	4.439226	0.688072
8.490573	4.441348	1.755964
7.727947	4.484892	1.058589
7.719127	4.498640	1.050376
7.629055	4.513292	0.967280
7.629062	4.520779	0.967449
11.235496	4.507895	0.690390
7.557295	4.547760	0.900733
7.501283	4.561996	0.888340
11.283863	4.548461	0.695399
7.483373	4.575961	0.871776
7.483411	4.583488	0.871942
7.483455	4.591014	0.872115
11.315907	4.618582	0.734076
7.483505	4.598539	0.872292
7.483563	4.606063	0.872474
11.315917	4.650634	0.640807
7.483625	4.613585	0.872663
7.521084	4.670259	0.905484
11.239667	4.687007	0.531288
7.521289	4.683981	0.905573
7.439961	4.699050	0.830670
7.580052	4.699441	0.683242
11.250583	4.714977	0.522769
7.422137	4.719341	0.814009
11.271950	4.743109	0.505454
7.674014	4.749537	0.531003
11.271955	4.750150	0.505720
7.674125	4.757107	0.531194
11.271966	4.757190	0.505993
7.674243	4.764676	0.531391
11.271981	4.764228	0.506271
7.606503	4.816592	0.566925
7.656754	4.816989	0.513750
11.272002	4.771266	0.506555
7.606639	4.824160	0.567090
11.280937	4.785035	0.516980
7.606780	4.831727	0.567260
7.667086	4.832217	0.503453
11.289869	4.798795	0.527401
7.606927	4.839292	0.567437
7.667231	4.839790	0.503635
11.307537	4.812330	0.547968
11.355372	4.846696	0.561290
7.616741	4.957498	0.393802
7.616948	4.971473	0.393901
7.617148	4.979071	0.394067
11.495151	4.955710	0.638781
7.599082	5.006273	0.376647
7.209731	5.007615	0.794167
7.559115	5.013230	0.419855
7.209967	5.015170	0.794297
7.210187	5.035151	0.794311
11.527328	4.983866	0.613318
11.538147	4.997885	0.605053
11.555717	5.011234	0.625750
11.487321	5.074753	0.531765
11.474083	5.087353	0.517692
11.476693	5.095077	0.524636
11.415717	5.122455	0.447297
11.418355	5.130191	0.454277
7.123930	5.163753	0.871616
11.421003	5.137925	0.461280
7.105961	5.184223	0.855232
11.423661	5.145655	0.468303
7.106283	5.191765	0.855343
11.426330	5.153381	0.475349
7.088303	5.212261	0.838950
11.429009	5.161104	0.482416
7.088637	5.219807	0.839063
11.431698	5.168823	0.489502
7.079632	5.246231	0.830822
11.549918	5.209563	0.594379
11.552519	5.217204	0.601304
7.071194	5.293968	0.822755
7.071446	5.307716	0.822815
11.559717	5.237229	0.582171
7.062077	5.334913	0.833602
11.551334	5.259395	0.706338
11.570806	5.257754	0.590546
11.573442	5.265379	0.597561
7.043522	5.356936	0.855240
7.043932	5.364472	0.855356
7.044349	5.372006	0.855477
7.044772	5.379539	0.855604
8.100246	5.362673	1.796828
11.607113	5.391934	0.506130
8.104314	5.370557	1.803868
11.609686	5.399506	0.513024
8.115725	5.381211	1.851249
11.612269	5.407073	0.519939
8.109734	5.405931	1.839972
11.614862	5.414637	0.526875
11.617466	5.422197	0.533830
7.033575	5.515799	0.903756
11.620079	5.429753	0.540807
7.033849	5.529503	0.903811
7.034124	5.543207	0.903864
7.034403	5.556910	0.903918
7.006654	5.591949	0.936059
11.756219	5.550265	0.557563
7.007176	5.599454	0.936153
11.754065	5.569930	0.551678
11.756576	5.577386	0.558480
7.025273	5.663933	0.933607
7.095717	5.715674	0.859584
7.096282	5.723179	0.859664
7.095748	5.755559	0.859659
11.774837	5.632829	0.666237
7.096327	5.763062	0.859728
11.788106	5.646970	0.680992
7.096332	5.783006	0.859768
11.801356	5.661089	0.695727
7.096924	5.790508	0.859837
11.803905	5.668468	0.702580
7.096617	5.816675	0.859866
11.826922	5.726472	0.701697
7.096912	5.830399	0.859919
7.097525	5.837897	0.859983
7.098144	5.845394	0.860053
11.786665	5.769197	0.753432
11.787079	5.776013	0.753748
7.130278	5.876903	0.828545
11.787498	5.782827	0.754071
7.628072	5.889158	1.269557
11.787923	5.789640	0.754399
7.632431	5.897010	1.276891
7.629616	5.916757	1.271526
7.626812	5.936515	1.266184
7.147292	5.994525	0.845146
11.664395	5.901411	0.535148
7.147218	6.014498	0.845204
7.147521	6.028228	0.845259
11.671384	5.922349	0.689007
7.147829	6.041957	0.845311
7.148532	6.049439	0.845362
7.149241	6.056919	0.845419
7.149957	6.064397	0.845480
11.645515	5.974484	0.642195
7.150680	6.071873	0.845547
11.630125	5.993766	0.622018
7.151407	6.079347	0.845619
11.630811	6.021574	0.642997
7.642641	6.093627	1.262027
11.602183	6.040522	0.608451
7.639842	6.113423	1.256709
11.636199	6.013651	0.850595
11.640288	6.048107	0.782590
11.607681	6.055838	0.641985
7.630447	6.141469	1.267291
11.611864	6.066987	0.748522
11.560947	6.086998	0.580486
7.634784	6.149202	1.274549
11.615068	6.075744	0.794874
11.614436	6.074204	0.755176
11.547857	6.100179	0.566514
7.616765	6.168757	1.256470
11.617637	6.082946	0.801504
11.617018	6.081417	0.761851
11.550472	6.107440	0.573273
11.571281	6.113970	0.740971
11.554958	6.118398	0.680557
11.534955	6.126916	0.553006
7.178934	6.252449	0.852020
11.558299	6.127083	0.727225
11.557557	6.125621	0.687243
11.519414	6.146430	0.532713
7.179729	6.259912	0.852055
11.542131	6.145020	0.667205
11.522043	6.153685	0.539487
7.180529	6.267374	0.852097
11.545888	6.154366	0.733916
11.526682	6.164456	0.647143
11.524683	6.160934	0.546282
11.548488	6.161561	0.740570
11.533094	6.180951	0.720643
11.531530	6.178193	0.640487
7.199781	6.328756	0.831164
11.535707	6.188141	0.727316
7.200102	6.342490	0.831217
11.488978	6.219590	0.666436
7.200428	6.356223	0.831269
11.475913	6.232819	0.652614
7.201267	6.363683	0.831301
11.447090	6.252130	0.618217
7.202110	6.371140	0.831339
11.418181	6.271504	0.583719
7.202960	6.378595	0.831382
11.420847	6.278709	0.590456
7.203817	6.386048	0.831429
11.423523	6.285910	0.597213
7.204679	6.393498	0.831483
11.426208	6.293105	0.603992
7.205545	6.400947	0.831542
11.428905	6.300297	0.610792
7.213428	6.432890	0.839878
7.214309	6.440336	0.839926
11.434789	6.315248	0.644577
7.215196	6.447778	0.839980
11.440685	6.330157	0.678328
7.220910	6.510847	0.867265
11.451652	6.350065	0.686645
7.221819	6.518283	0.867291
11.454363	6.357208	0.693458
7.222734	6.525719	0.867322
7.400613	6.539943	0.677287
7.420441	6.541529	0.656104
11.504913	6.377489	0.744217
7.223656	6.533151	0.867358
