9.158721	4.797719	0.415231
9.135428	4.800908	0.435353
9.168020	4.807357	0.391096
9.121418	4.813713	0.431398
9.177335	4.817017	0.366911
9.119036	4.824939	0.417381
9.201277	4.820138	0.343714
9.177883	4.823311	0.363970
9.093391	4.839325	0.423509
9.210640	4.829834	0.319421
9.079374	4.852132	0.419571
9.246413	4.831392	0.285942
9.051020	4.864554	0.411953
9.255840	4.841128	0.261516
9.039956	4.872405	0.419130
9.339047	4.836365	0.186826
9.022972	4.890170	0.404126
9.351477	4.841125	0.173558
9.013311	4.898739	0.364643
9.358452	4.848939	0.134680
8.994984	4.903496	0.345990
9.359038	4.855304	0.131690
8.991871	4.909469	0.339692
9.365747	4.870198	0.095466
8.988767	4.915449	0.333414
9.414008	4.870265	0.050897
9.378244	4.874999	0.082082
8.985674	4.921437	0.327155
8.982591	4.927432	0.320916
8.979702	4.949042	0.257995
8.976570	4.955054	0.251659
8.973450	4.961073	0.245343
9.575821	5.043241	0.480993
8.964516	4.985008	0.222773
9.640288	5.052968	0.451367
8.905807	4.968419	0.182572
9.652156	5.060075	0.457529
8.902676	4.974467	0.176256
10.090110	4.995107	0.216796
10.077956	4.996583	0.226875
9.678801	5.068293	0.476066
8.884138	4.979345	0.157353
10.102945	4.999990	0.203768
10.066475	5.004412	0.234019
9.993811	5.013224	0.294301
9.981735	5.014688	0.304320
9.947486	5.028075	0.351435
9.923445	5.030978	0.371356
9.640898	5.030170	0.182480
8.850114	4.983056	0.125782
8.788119	4.978338	0.075085
8.772581	4.977156	0.062382
10.103613	5.006354	0.200840
10.042869	5.013708	0.251242
10.008417	5.027138	0.298596
9.981167	5.070008	0.471271
9.951916	5.067766	0.446376
9.904944	5.056757	0.403160
9.786885	5.047672	0.302723
8.800480	4.985600	0.081432
10.106080	5.021811	0.215303
9.968412	5.084387	0.476612
9.934498	5.072672	0.427866
10.172638	5.167132	0.563236
10.169872	5.173135	0.557133
8.780348	5.069628	0.292469
10.168577	5.184879	0.539004
8.782064	5.132496	0.324288
10.167282	5.196640	0.520854
8.767763	5.152146	0.323142
10.164509	5.202664	0.514734
8.753700	5.164959	0.319343
10.163207	5.214449	0.496543
8.739636	5.177773	0.315552
10.147447	5.225244	0.465937
8.728737	5.185530	0.322853
10.231301	5.241308	0.504169
8.677393	5.200743	0.336045
10.243038	5.252370	0.480525
8.666525	5.208491	0.343364
10.259179	5.244239	0.403925
8.667085	5.214857	0.340477
10.270869	5.251314	0.410295
8.667644	5.221227	0.337602
10.268130	5.257394	0.404177
8.661150	5.258108	0.320361
10.279850	5.264475	0.410618
8.661727	5.264482	0.317443
10.291582	5.271558	0.417096
10.248201	5.268579	0.379429
10.204685	5.265594	0.341659
8.662302	5.270860	0.314538
10.201936	5.271702	0.335540
8.651445	5.278588	0.321892
10.228256	5.279799	0.354690
8.640593	5.286316	0.329260
10.276155	5.305534	0.415843
8.629743	5.294043	0.336642
10.318942	5.391690	0.591826
8.618898	5.301767	0.344037
10.328208	5.416228	0.573731
8.617878	5.355524	0.359223
10.323350	5.373067	0.337373
8.618462	5.361903	0.356335
10.336595	5.385932	0.331610
8.619044	5.368285	0.353459
10.348251	5.392975	0.338014
8.619625	5.374672	0.350595
10.388715	5.401828	0.369644
8.608815	5.382351	0.357957
10.449224	5.420656	0.336617
10.391776	5.425654	0.320601
8.609391	5.388743	0.355123
10.511226	5.420953	0.284375
10.441438	5.427176	0.278115
8.609742	5.401891	0.354845
10.515867	5.426272	0.215593
8.598715	5.416310	0.364772
10.528979	5.431453	0.202651
8.607564	5.447820	0.410510
10.527259	5.443296	0.187879
8.596088	5.475637	0.425483
10.528062	5.449704	0.184898
8.596680	5.482018	0.422652
10.530801	5.453377	0.100671
8.597268	5.488404	0.419832
10.556372	5.457391	0.077500
8.585551	5.522895	0.437342
10.554658	5.469312	0.062579
8.586150	5.529278	0.434509
10.555476	5.475759	0.059572
8.575426	5.536859	0.441802
8.400902	5.562935	0.554733
8.566724	5.572822	0.472829
8.404304	5.578306	0.573340
8.556037	5.580367	0.480074
8.443659	5.591969	0.580324
8.432474	5.593124	0.590304
8.556639	5.586747	0.477267
8.477629	5.601523	0.550060
8.433208	5.648030	0.565124
10.956468	5.516465	0.062698
8.545710	5.600980	0.487063
8.479230	5.650911	0.531934
8.414654	5.653476	0.547113
8.549076	5.615585	0.500320
8.470119	5.654059	0.488419
8.399448	5.653623	0.466109
8.538165	5.629788	0.510093
8.482137	5.660901	0.494200
8.380781	5.659097	0.447921
8.386831	5.662954	0.416062
11.173292	5.630733	0.220449
10.810609	5.620429	0.158956
8.337265	5.667081	0.373671
11.186764	5.636058	0.207663
11.161626	5.638230	0.227268
11.136529	5.640399	0.246841
11.043687	5.666383	0.294387
10.807928	5.626688	0.152698
8.349383	5.673956	0.379521
11.200248	5.641392	0.194873
11.162518	5.644644	0.224306
11.137415	5.646809	0.243890
11.107059	5.667453	0.242606
10.805255	5.632954	0.146460
10.680614	5.631903	0.102348
8.362849	5.693269	0.359819
8.331952	5.691931	0.335612
11.213744	5.646732	0.182079
11.158140	5.669597	0.200418
11.107957	5.673863	0.239628
10.806229	5.650973	0.115765
8.297626	5.696804	0.305060
11.222019	5.670679	0.148223
11.096329	5.681340	0.246451
10.805382	5.663140	0.097265
8.294267	5.703023	0.298776
11.097217	5.687756	0.243505
10.802686	5.669429	0.090972
8.522106	5.719152	0.474032
8.476140	5.717179	0.437915
8.306437	5.709911	0.304687
11.098101	5.694176	0.240572
10.814275	5.676464	0.097707
8.563281	5.738788	0.490423
8.488276	5.724040	0.443911
8.334124	5.717462	0.322805
11.088057	5.721501	0.174490
10.811605	5.682763	0.091469
8.575187	5.744114	0.477587
8.473303	5.737233	0.431757
8.377266	5.725664	0.353112
11.088965	5.727939	0.171501
10.823223	5.689803	0.098278
8.586831	5.756132	0.467270
11.098442	5.737376	0.131444
10.834851	5.696843	0.105125
8.597909	5.781541	0.462037
11.111934	5.742794	0.118544
10.832224	5.703156	0.098977
8.598553	5.787952	0.459231
11.125437	5.748219	0.105640
10.854613	5.800982	0.282719
8.599194	5.794366	0.456437
11.138953	5.753650	0.092731
10.855501	5.807403	0.279766
8.598042	5.840891	0.468976
11.152481	5.759090	0.079818
10.853938	5.819458	0.264944
10.801986	5.829031	0.292239
8.598703	5.847302	0.466141
11.166021	5.764538	0.066901
10.852373	5.831528	0.250108
10.802871	5.835453	0.289295
8.599362	5.853716	0.463318
11.179575	5.769992	0.053980
10.853266	5.837963	0.247158
10.803753	5.841879	0.286365
8.600020	5.860134	0.460508
10.841759	5.845380	0.254040
10.804631	5.848310	0.283449
8.589389	5.867559	0.467765
10.842642	5.851820	0.251122
10.817875	5.853770	0.270745
8.588819	5.900672	0.475162
8.589485	5.907092	0.472350
8.590150	5.913515	0.469550
8.590813	5.919942	0.466763
8.591170	5.933039	0.466514
8.591214	5.952801	0.468802
8.603167	5.958281	0.455968
8.603523	5.971386	0.455723
11.213975	5.904894	0.093665
8.603559	5.991159	0.458017
11.203995	5.929941	0.137324
8.606593	6.012269	0.473936
11.248950	6.057098	0.659606
8.618558	6.017789	0.461115
8.635857	6.039311	0.480651
11.224701	6.085714	0.678573
8.636546	6.045750	0.477869
11.211884	6.107120	0.691002
8.642545	6.068138	0.507405
11.200500	6.114271	0.697506
8.642556	6.087878	0.509719
8.643254	6.094314	0.506943
8.646597	6.108694	0.520315
8.646953	6.121777	0.520088
8.647308	6.134859	0.519861
8.658932	6.147101	0.509672
8.673539	6.160625	0.513105
8.676511	6.181620	0.529041
8.676864	6.194704	0.528821
11.124599	6.297653	0.792817
8.677218	6.207789	0.528603
11.113362	6.304679	0.799177
8.677572	6.220874	0.528386
11.114305	6.311016	0.796402
8.677927	6.233960	0.528168
11.115246	6.317355	0.793640
8.678282	6.247046	0.527952
11.103999	6.324383	0.800050
8.674507	6.278828	0.521794
11.096331	6.362180	0.768358
8.686513	6.284520	0.509064
11.097289	6.368530	0.765563
8.698530	6.290219	0.496330
11.101924	6.374403	0.694789
8.699271	6.296683	0.493556
11.099339	6.380736	0.688889
8.722600	6.301640	0.470846
8.702595	6.310986	0.507004
11.096761	6.387074	0.683008
8.725522	6.322604	0.486887
8.702949	6.324089	0.506794
11.094191	6.393416	0.677145
8.728833	6.336904	0.500363
8.706271	6.338371	0.520239
11.091627	6.399764	0.671300
8.729186	6.350015	0.500157
11.089072	6.406117	0.665474
8.729539	6.363127	0.499953
8.741305	6.387503	0.556932
8.747147	6.409499	0.586526
8.747498	6.422570	0.586332
8.747850	6.435641	0.586140
8.759458	6.448045	0.576105
8.771073	6.460464	0.566063
8.783119	6.466271	0.553462
8.794755	6.478714	0.543405
11.075659	6.520293	0.695834
8.806398	6.491172	0.533342
11.079085	6.541037	0.717949
8.806314	6.510914	0.535723
11.092396	6.590724	0.695588
8.807099	6.517394	0.532977
11.117810	6.596038	0.674303
8.806567	6.543761	0.537930
11.116366	6.608368	0.659773
8.807361	6.550243	0.535175
11.117370	6.614782	0.656979
8.810186	6.571044	0.551259
11.089024	6.634120	0.649247
8.810984	6.577527	0.548513
11.086720	6.638328	0.616953
8.829998	6.613047	0.587264
11.075499	6.645283	0.623475
8.853368	6.618382	0.564884
11.073220	6.664703	0.611884
8.876781	6.623729	0.542467
11.057847	6.676514	0.591861
11.045625	6.677020	0.601201
11.021208	6.678030	0.619861
8.877593	6.630219	0.539721
11.046634	6.683462	0.598404
11.010016	6.684971	0.626398
8.880831	6.644371	0.553293
11.035422	6.690409	0.604962
11.011016	6.691410	0.623628
8.886485	6.666147	0.583138
11.012012	6.697851	0.620870
8.889716	6.680259	0.596682
11.000812	6.704792	0.627458
8.892944	6.694357	0.610218
10.989613	6.711730	0.634061
8.893291	6.707446	0.610063
10.990595	6.718176	0.631352
8.893638	6.720534	0.609909
8.893985	6.733623	0.609756
8.894332	6.746712	0.609603
8.894194	6.766402	0.612012
8.894539	6.779490	0.611860
8.897768	6.793531	0.625397
8.900994	6.807559	0.638929
8.912607	6.820178	0.629057
8.927096	6.833743	0.632881
8.930308	6.847752	0.646431
8.935877	6.869246	0.676195
10.902982	6.903691	0.603772
8.956039	6.884607	0.707366
10.889274	6.916575	0.598577
8.989723	6.907000	0.745107
10.890304	6.923052	0.595808
9.227904	6.854735	0.363537
9.195547	6.863700	0.410044
9.006959	6.921414	0.762658
10.873972	6.941977	0.578831
9.242497	6.868506	0.367602
9.198624	6.877872	0.423983
9.014052	6.945540	0.783455
10.858440	6.953942	0.558909
9.257086	6.882278	0.371686
9.197900	6.901862	0.492397
9.038732	6.992143	0.768653
10.847346	6.960796	0.565524
9.271668	6.896052	0.375783
9.220057	6.924923	0.540976
9.051268	7.004918	0.761956
10.829136	6.978833	0.533807
10.756516	6.980935	0.590230
10.732386	6.981633	0.608981
9.314739	6.910816	0.388363
9.237269	6.939492	0.559019
9.062767	7.011216	0.767674
10.805928	6.986034	0.549863
10.757544	6.987425	0.587469
10.721356	6.988465	0.615600
9.336753	6.934003	0.437557
9.252730	6.971220	0.647534
9.088876	7.017329	0.784977
10.794849	6.992882	0.556513
10.758569	6.993918	0.584722
10.722375	6.994952	0.612867
9.353950	6.948651	0.455851
9.267159	6.984856	0.651689
9.085811	7.023808	0.779223
10.723391	7.001441	0.610146
10.675257	7.002807	0.647593
10.635976	6.989068	0.630472
9.318722	6.970159	0.222296
9.281583	6.998492	0.655859
9.097356	7.030103	0.785055
10.724402	7.007933	0.607439
10.688281	7.008950	0.635549
10.623312	7.002942	0.635558
9.296002	7.012130	0.660046
9.094320	7.036589	0.779354
10.701318	7.015101	0.623501
9.299006	7.026110	0.673841
9.098952	7.063404	0.772219
9.204920	6.991185	0.117236
9.110489	7.069686	0.778057
9.122039	7.075968	0.783932
9.143553	7.102923	0.806358
9.196567	7.017817	0.085791
9.167192	7.142781	0.804002
10.511635	7.126802	0.644186
9.179715	7.155517	0.797359
10.484514	7.127002	0.534472
10.493467	7.131615	0.492952
10.469493	7.132164	0.511981
10.475577	7.142871	0.458628
10.488632	7.149158	0.446267
9.310096	7.054849	0.098023
10.447932	7.168679	0.448624
10.411992	7.169446	0.477312
10.377459	7.152829	0.301952
10.363546	7.165805	0.296996
10.349631	7.178781	0.292046
11.148180	5.632907	0.240028
11.149072	5.639315	0.237058
11.135639	5.633993	0.249806
11.110588	5.636162	0.269339
11.098079	5.637246	0.279095
11.094543	5.668520	0.252384
11.082035	5.669586	0.262155
11.073089	5.639410	0.298582
11.069538	5.670651	0.271918
11.060609	5.640491	0.308314
11.057052	5.671715	0.281673
11.105597	6.596582	0.683553
11.105148	6.615318	0.666247
11.036589	6.666235	0.639818
10.834953	5.883615	0.229915
10.817008	6.979184	0.543228
10.782746	6.993227	0.565923
10.770653	6.993573	0.575326
10.743418	6.974799	0.602378
10.657163	5.624075	0.167552
10.712353	7.008272	0.616816
10.689284	7.015438	0.632868
10.648650	6.975191	0.625397
10.541449	5.464076	0.075697
10.491280	5.428704	0.235476
10.479001	5.429918	0.245406
10.466732	5.431131	0.255328
10.454473	5.432343	0.265242
10.429202	5.428389	0.288008
10.476621	7.149425	0.455835
10.416977	5.429600	0.297894
10.461757	7.155775	0.453624
10.404761	5.430811	0.307771
10.437777	7.156300	0.472742
10.425801	7.156562	0.482291
10.374325	5.400924	0.357055
10.359920	5.400020	0.344455
10.277137	5.270566	0.404552
10.262676	5.269573	0.391996
10.261700	5.304564	0.403297
10.247230	5.303593	0.390740
10.244725	5.243237	0.391404
10.236452	5.261488	0.372960
10.221955	5.260491	0.360385
10.213733	5.278808	0.342071
10.216897	5.240312	0.491791
10.202477	5.239315	0.479401
10.188044	5.238317	0.467000
10.173594	5.237319	0.454588
10.159125	5.232295	0.472195
10.054996	5.012240	0.241178
10.089495	5.138222	0.682517
10.077578	5.139579	0.692088
9.968250	5.121309	0.565357
9.935460	5.029527	0.361400
9.887451	5.061662	0.384574
9.872723	5.060530	0.372034
9.857979	5.059398	0.359482
9.843220	5.058265	0.346919
9.828445	5.057130	0.334344
9.813656	5.055995	0.321757
9.798851	5.054859	0.309159
9.772059	5.046532	0.290116
9.757218	5.045392	0.277498
9.742362	5.044250	0.264869
9.727490	5.043107	0.252228
9.712604	5.041964	0.239575
9.697701	5.040820	0.226911
9.682783	5.039675	0.214235
9.667850	5.038528	0.201548
9.652902	5.037381	0.188849
9.664037	5.067185	0.463728
9.625499	5.051854	0.439025
9.610695	5.050739	0.426670
9.599777	5.053437	0.450769
9.584967	5.052325	0.438435
9.327211	4.837954	0.197098
9.315385	4.839540	0.207363
9.303569	4.841126	0.217618
9.291763	4.842710	0.227866
9.279967	4.844294	0.238104
9.268182	4.845876	0.248334
9.234664	4.832977	0.296127
9.294775	6.895205	0.355921
9.220019	4.839551	0.295074
9.283216	6.895629	0.365856
9.187218	4.832999	0.339723
9.213306	6.840966	0.359489
9.201782	6.841420	0.369441
9.147070	4.799314	0.425296
9.105016	4.837751	0.413433
9.208686	7.154973	0.820355
9.062628	4.862992	0.401859
9.194207	7.155244	0.808861
8.947825	4.989108	0.202260
8.936554	4.970778	0.207693
8.921188	4.969599	0.195138
9.077365	7.011034	0.779216
8.865574	4.984233	0.138428
8.967294	6.884188	0.697729
8.864663	6.617812	0.555058
8.841272	6.612475	0.577458
8.711744	5.196578	0.305337
8.700284	5.197967	0.315582
8.688833	5.199356	0.325817
8.710559	6.295926	0.483590
8.537398	5.719810	0.486050
8.526165	5.681426	0.498652
8.510000	5.712301	0.468062
8.510905	5.680755	0.486700
8.494688	5.711641	0.456037
8.495630	5.680083	0.474737
8.457943	5.736585	0.419685
8.438969	5.728286	0.401613
8.466414	5.602674	0.560064
8.423565	5.727631	0.389503
8.455212	5.603823	0.570059
8.408147	5.726976	0.377383
8.392714	5.726320	0.365253
8.365075	5.718781	0.347110
8.368119	5.668450	0.397801
8.349607	5.718121	0.334963
8.352700	5.667766	0.385741
8.344070	5.698806	0.341461
8.321940	5.710574	0.316851
8.313123	5.697472	0.317204
