9.848698	5.498491	0.096147
9.823741	5.503039	0.122013
9.773997	5.512105	0.173573
9.625172	5.515069	0.116785
9.862062	5.502609	0.079670
9.578449	5.516606	0.065968
9.875441	5.506736	0.063182
9.960735	5.583343	0.221974
9.972967	5.590983	0.230553
10.028552	5.603072	0.283296
10.142143	5.888112	1.362796
10.154966	5.892312	1.348280
9.417258	5.650466	0.165836
10.191852	5.892726	1.310915
9.400928	5.661983	0.142814
10.234291	5.695137	0.305709
9.386840	5.676004	0.137805
10.246349	5.702703	0.314232
9.372748	5.690026	0.132799
10.244164	5.708866	0.308141
9.334368	5.708336	0.153650
10.341470	5.724829	0.404428
9.323061	5.716876	0.163097
10.395725	5.779864	0.419637
9.311758	5.725413	0.172562
10.407652	5.787359	0.428081
9.288369	5.736073	0.194927
10.405508	5.793514	0.422050
9.277085	5.744600	0.204422
10.417460	5.801014	0.430571
9.253751	5.755237	0.226788
10.415343	5.807180	0.424602
9.220923	5.791777	0.113787
10.413235	5.813353	0.418657
9.209678	5.800285	0.123271
10.413718	5.827982	0.419457
9.181121	5.813993	0.113344
10.414203	5.842607	0.420255
9.181935	5.820420	0.109888
10.412101	5.848793	0.414335
9.170701	5.828924	0.119425
10.470259	6.022459	1.099170
9.141256	5.858378	0.116513
10.470515	6.036471	1.099494
9.130060	5.866855	0.126026
10.420774	5.914697	0.317103
9.115523	5.888713	0.124606
10.418597	5.920909	0.310989
9.113423	5.900685	0.106731
10.416430	5.927127	0.304899
9.111320	5.912674	0.088835
10.433167	5.949558	0.306045
9.112142	5.919117	0.085372
10.445113	5.957022	0.314610
10.457067	5.964487	0.323214
10.469029	5.971952	0.331858
10.466911	5.978192	0.325881
9.002308	5.966150	0.156134
10.464803	5.984438	0.319927
9.003095	5.972598	0.152791
10.525134	6.209480	1.140226
10.526073	6.215670	1.137024
10.539304	6.220157	1.122255
10.552548	6.224651	1.107479
10.524909	6.111145	0.408314
10.524513	6.122167	0.367031
10.550344	6.130650	0.390091
10.548212	6.136904	0.384087
8.888431	6.123268	0.131044
10.546090	6.143165	0.378106
8.871709	6.135080	0.108408
10.543978	6.149433	0.372149
8.831333	6.150642	0.111739
10.541873	6.155707	0.366216
8.843961	6.155245	0.095316
10.539778	6.161987	0.360306
8.829863	6.169219	0.090499
10.540694	6.178298	0.382210
8.803968	6.185040	0.098693
10.564989	6.225311	0.403297
8.793002	6.193354	0.108268
10.576821	6.232636	0.411870
8.782039	6.201665	0.117862
10.560758	6.237874	0.391401
8.771081	6.209973	0.127474
10.558655	6.244164	0.385489
8.748390	6.220100	0.150060
10.570537	6.251500	0.394178
8.737453	6.228397	0.159700
10.599977	6.314788	0.428691
8.714441	6.246194	0.185551
10.597097	6.317852	0.380731
8.703158	6.262156	0.198452
8.683968	6.320171	0.196003
8.669933	6.334065	0.191248
8.659104	6.342267	0.200748
