7.802748	7.058352	0.804866
7.257874	4.925910	0.338068
7.812543	7.078467	0.792127
7.253786	4.923862	0.316198
7.822357	7.098599	0.779407
7.230827	4.926880	0.275537
7.879101	7.145850	0.805519
7.226704	4.924829	0.253556
7.878890	7.153088	0.789966
7.222576	4.922775	0.231544
7.878709	7.160332	0.774447
7.218445	4.920718	0.209502
7.891140	7.173875	0.766646
7.210828	4.910177	0.181360
7.916171	7.193706	0.766583
7.206677	4.908105	0.159229
7.931195	7.200627	0.763690
7.167907	4.924717	0.105045
7.958160	7.199843	0.768057
7.163705	4.922652	0.082777
8.032315	7.239862	0.811697
7.159499	4.920584	0.060479
8.062377	7.246373	0.821428
8.084803	7.272729	0.816642
8.084746	7.279989	0.801191
8.097218	7.293492	0.793511
8.110924	7.334852	0.786766
8.213346	7.345755	0.854653
8.266230	7.384997	0.875678
8.059152	7.257810	0.680900
8.081250	7.286075	0.704851
8.095040	7.320282	0.713633
8.055906	7.257757	0.659927
8.091838	7.320280	0.692733
8.082308	7.305639	0.661097
8.082245	7.312953	0.645463
7.589259	4.851818	0.241490
8.175452	7.311102	0.711447
7.466865	4.838896	0.112906
8.182351	7.324021	0.693618
8.188609	7.338599	0.704276
7.443355	4.827024	0.070967
8.377964	7.477625	0.838177
8.378030	7.484931	0.822704
8.384208	7.506583	0.817664
8.372172	7.485197	0.781450
8.372277	7.492519	0.765987
8.372411	7.499846	0.750554
8.432118	7.505028	0.785939
8.449734	7.544730	0.772088
8.446872	7.544912	0.751441
7.783540	4.768578	0.181954
8.444008	7.545094	0.730762
7.779988	4.766416	0.160163
8.441141	7.545277	0.710057
7.776433	4.764250	0.138339
8.438272	7.545460	0.689322
8.484647	7.585392	0.728989
8.490655	7.599673	0.739359
7.772874	4.762082	0.116484
8.435400	7.545643	0.668557
8.484826	7.592755	0.713495
8.567962	7.611137	0.792768
7.769312	4.759912	0.094599
8.432526	7.545826	0.647766
8.485033	7.600124	0.698033
8.704062	7.633803	0.896730
7.762464	4.749264	0.066621
8.429648	7.546010	0.626945
8.482219	7.600350	0.677328
8.775480	7.684121	0.924495
8.429829	7.553388	0.611394
8.509190	7.599378	0.682261
8.775770	7.691436	0.909170
8.776087	7.698757	0.893875
8.776429	7.706082	0.878607
8.773900	7.706390	0.858304
8.774276	7.713726	0.843059
8.806662	7.752646	0.842486
8.807005	7.760008	0.827131
8.023673	4.676245	0.151631
8.807375	7.767374	0.811806
7.948177	4.716477	0.050812
8.807772	7.774745	0.796510
8.820420	7.788156	0.789234
8.833076	7.801569	0.781964
8.902225	7.832516	0.821314
8.902678	7.839899	0.806048
8.903158	7.847286	0.790811
8.912948	7.853716	0.778495
8.910552	7.854142	0.758135
8.908155	7.854568	0.737751
8.920365	7.854230	0.730165
8.932585	7.853892	0.722589
8.989516	7.878747	0.754216
9.014413	7.898151	0.755149
9.014959	7.905560	0.739881
9.298934	7.910533	0.969957
9.295112	7.931320	0.945872
9.276541	7.939359	0.908737
9.277150	7.946711	0.893542
9.277785	7.954068	0.878377
8.622501	4.702381	0.317946
9.275729	7.954567	0.858333
8.619831	4.700222	0.296889
9.281704	7.988211	0.837717
8.632574	4.699402	0.289483
9.271612	7.955569	0.818168
9.282327	7.995604	0.822452
8.911762	4.702840	0.528606
9.280267	7.996139	0.802322
8.909383	4.700710	0.508018
9.278205	7.996675	0.782163
8.525002	4.670914	0.118080
9.278864	8.004083	0.766908
8.534714	4.670820	0.107188
9.279548	8.011494	0.751682
8.534292	4.656134	0.087010
9.280256	8.018909	0.736485
8.544008	4.656034	0.076100
9.293054	8.032278	0.729490
8.553728	4.655934	0.065186
9.305857	8.045649	0.722502
8.563451	4.655834	0.054270
9.303836	8.046222	0.702285
9.331042	8.058705	0.708231
9.329044	8.059289	0.688008
9.631988	8.018635	0.944829
9.651497	8.032799	0.944481
9.485186	8.125292	0.760597
8.933541	4.670051	0.296392
9.485944	8.132732	0.745314
8.961652	4.670622	0.302981
9.486727	8.140179	0.730060
8.974540	4.669827	0.295850
9.484861	8.140826	0.709921
9.002645	4.670403	0.302482
9.485674	8.148280	0.694684
9.030739	4.670981	0.309132
9.483812	8.148934	0.674508
9.043651	4.670191	0.302058
9.481950	8.149589	0.654306
9.135001	4.684424	0.369401
9.480085	8.150244	0.634076
9.203545	4.701389	0.406380
9.478221	8.150900	0.613820
9.201427	4.699265	0.385759
9.476355	8.151557	0.593538
9.199308	4.697137	0.365108
9.474486	8.152214	0.573226
9.197188	4.695007	0.344429
9.472618	8.152873	0.552889
9.195067	4.692874	0.323725
9.454512	8.112406	0.502409
9.459875	8.126137	0.512361
9.470748	8.153532	0.532523
9.192945	4.690739	0.302991
9.455280	8.119912	0.486892
9.460683	8.133640	0.496923
9.509763	8.158198	0.546947
9.190821	4.688600	0.282230
9.456075	8.127422	0.471407
9.188696	4.686459	0.261440
9.462373	8.148661	0.466136
9.201699	4.685684	0.254487
9.504240	8.160192	0.485779
9.229821	4.686280	0.261402
9.517236	8.173658	0.478908
9.363083	4.696427	0.364933
9.530238	8.187126	0.472044
9.361118	4.694305	0.344348
9.525691	8.180975	0.446499
9.220794	4.671638	0.193093
9.523864	8.181659	0.426005
9.185547	4.658470	0.138340
9.536899	8.195154	0.419142
9.165392	4.646645	0.097400
9.549939	8.208651	0.412288
9.163233	4.644456	0.076324
9.548136	8.209356	0.391764
9.176345	4.643680	0.069346
9.561195	8.222865	0.384915
9.204720	4.644319	0.076499
9.603515	8.248113	0.405154
9.339226	4.654820	0.182086
9.601762	8.248849	0.384649
9.339929	4.660848	0.167019
9.597288	8.242759	0.358994
9.578095	4.695184	0.369272
9.566174	8.231717	0.311150
9.576323	4.693072	0.348796
9.578878	8.231414	0.304012
9.574549	4.690958	0.328293
9.589269	8.238118	0.292020
9.572775	4.688840	0.307761
9.587496	8.238851	0.271342
9.571000	4.686720	0.287204
9.631920	8.243319	0.296490
9.692720	8.259797	0.355909
9.750912	8.283151	0.410203
9.753576	8.289928	0.415270
9.569224	4.684597	0.266617
9.673938	8.254770	0.316751
9.751966	8.290693	0.394872
9.567448	4.682471	0.246004
9.701483	8.267243	0.323502
9.786512	8.309224	0.400420
9.565670	4.680342	0.225364
9.784920	8.310007	0.379990
9.563892	4.678211	0.204695
9.785970	8.317570	0.364580
9.562114	4.676076	0.183999
9.784382	8.318358	0.344111
9.560334	4.673940	0.163277
9.782794	8.319148	0.323618
9.614006	4.689831	0.187990
9.781205	8.319940	0.303098
9.614852	4.695831	0.172992
9.632767	4.719668	0.193080
9.664098	4.779652	0.222313
9.776945	8.313937	0.277430
9.631054	4.717571	0.172411
9.662414	4.777605	0.201699
9.775348	8.314726	0.256836
9.642065	4.723076	0.160357
9.660729	4.775556	0.181057
9.773749	8.315516	0.236214
9.640357	4.720980	0.139638
9.656446	4.765408	0.154645
9.772150	8.316306	0.215563
9.638649	4.718880	0.118894
9.654754	4.763345	0.133928
10.012982	8.360548	0.422112
9.645296	4.736935	0.095973
9.653060	4.761280	0.113185
9.993965	8.314833	0.398320
9.643579	4.734844	0.075141
9.661900	4.773093	0.095676
10.007669	8.355456	0.376589
9.641861	4.732750	0.054284
9.660204	4.771033	0.074865
10.006273	8.356273	0.356229
9.661111	4.777090	0.059808
10.004876	8.357090	0.335845
10.264175	4.799930	0.643465
10.003478	8.357908	0.315432
10.291877	4.814495	0.651111
10.002079	8.358727	0.294993
10.242647	4.764939	0.579435
10.394178	4.826397	0.725194
10.453631	4.939704	0.783338
9.998124	8.352792	0.269537
10.243841	4.770812	0.565092
10.413973	4.840568	0.725294
10.463679	4.946743	0.773788
9.994168	8.346843	0.244042
10.257342	4.784148	0.559182
10.473467	4.939730	0.764199
9.960636	8.301844	0.206107
10.285152	4.798779	0.566944
10.484259	4.981895	0.754824
9.867516	8.295506	0.092300
10.423779	4.797903	0.676873
10.433775	4.819202	0.686594
10.562568	5.052636	0.813467
10.435895	4.835224	0.667255
10.438129	4.843004	0.672534
10.572488	5.052680	0.803970
10.437154	4.841073	0.652982
10.439405	4.848858	0.658300
10.582231	5.045730	0.794434
10.438437	4.846931	0.638741
10.580606	5.031656	0.770883
10.593754	5.094230	0.779980
10.598107	5.109482	0.790284
10.581944	5.037544	0.756731
10.590742	5.084868	0.755503
10.595086	5.100138	0.765799
10.587730	5.075489	0.730986
10.592064	5.090775	0.741277
10.591220	5.089045	0.721887
10.590376	5.087312	0.702474
10.589533	5.085577	0.683036
10.277519	8.136682	0.318228
10.590899	5.091506	0.668818
10.267561	8.111129	0.288156
10.592287	5.097445	0.654631
10.594523	5.105114	0.659933
10.742748	5.163029	0.793573
10.256535	8.107375	0.257911
10.750623	5.191663	0.794927
10.264986	8.101470	0.247926
10.749933	5.190021	0.775731
10.236842	8.084944	0.197428
10.749244	5.188376	0.756513
10.246615	8.086025	0.187457
10.748556	5.186729	0.737269
10.253794	8.073083	0.177352
10.747868	5.185081	0.718001
10.259719	8.053102	0.167217
10.816522	5.188537	0.766172
10.195802	8.003722	0.075752
10.815891	5.186893	0.746978
10.815261	5.185248	0.727762
10.828486	5.184625	0.722043
10.858108	5.223401	0.713227
10.859591	5.229337	0.699048
10.858980	5.227722	0.679749
10.677295	7.805724	0.454115
10.858371	5.226105	0.660424
10.658553	7.820630	0.411150
10.857762	5.224486	0.641077
10.672369	7.744876	0.408833
10.859288	5.230444	0.626906
10.682897	7.723961	0.397562
10.860836	5.236412	0.612766
10.874378	5.249640	0.607203
10.873796	5.248037	0.587816
10.898586	7.503581	0.574252
10.873214	5.246434	0.568405
10.895767	7.496882	0.549831
10.884627	5.252097	0.557572
10.890714	7.483337	0.520474
10.884052	5.250495	0.538120
10.887898	7.476602	0.495979
10.883478	5.248891	0.518643
10.900097	7.421559	0.489443
10.882905	5.247285	0.499143
10.899517	7.421620	0.469801
10.894356	5.252971	0.488283
10.926998	7.331923	0.481495
11.017143	5.280402	0.588144
10.994258	7.288856	0.529861
11.018764	5.286373	0.573981
11.195033	5.449234	0.754066
11.053523	7.226169	0.578804
11.020408	5.292351	0.559846
11.079770	5.311238	0.625269
11.204062	5.428747	0.744623
11.204684	5.442519	0.744741
11.048740	7.212304	0.549590
11.093121	5.310642	0.619746
11.214658	5.442687	0.735481
11.047856	7.184926	0.529888
11.032672	7.246518	0.492400
11.049585	7.218901	0.496072
11.183466	6.977652	0.616054
11.043903	7.150281	0.466164
11.046956	7.211895	0.471592
11.043452	7.150132	0.446586
11.274702	6.825804	0.633283
11.364253	5.704443	0.733424
11.365022	5.739517	0.733602
11.289622	6.805102	0.632399
11.374230	5.704695	0.724230
11.374577	5.732933	0.724341
11.287317	6.797720	0.608318
11.383159	5.620214	0.714698
11.384210	5.704947	0.715034
11.384555	5.733194	0.715145
11.330704	6.743105	0.639383
11.393496	5.648691	0.705610
11.394192	5.705200	0.705835
11.394534	5.733456	0.705948
11.328444	6.735664	0.615328
11.404174	5.705452	0.696635
11.404517	5.733717	0.696748
11.414501	5.733979	0.687547
11.424148	5.705957	0.678228
11.434892	5.741353	0.669211
11.445302	5.748465	0.660084
11.455293	5.748728	0.650877
11.489357	6.488908	0.672909
11.465711	5.755841	0.641753
11.487298	6.481230	0.649004
11.475283	5.749254	0.632455
11.476568	5.769801	0.632733
11.513496	6.440137	0.657136
11.485702	5.756369	0.623329
11.485166	6.472878	0.605977
11.495701	5.756633	0.614115
11.485094	6.472218	0.586867
11.506128	5.763748	0.604993
11.485023	6.471557	0.567733
11.516130	5.764013	0.595775
11.484953	6.470894	0.548575
11.526565	5.771129	0.586657
11.537129	5.798746	0.597272
11.555138	5.898919	0.617982
11.480885	6.456091	0.519502
11.565607	5.906065	0.608881
11.511223	6.428950	0.537685
11.575607	5.906378	0.599694
11.511176	6.428256	0.518506
11.586083	5.913525	0.590598
11.578952	6.326575	0.573040
11.596087	5.913838	0.581407
11.576994	6.318711	0.548997
11.606571	5.920985	0.572314
11.626498	6.041230	0.593589
11.628087	6.061679	0.593904
11.577001	6.317935	0.529870
11.617059	5.928133	0.563227
11.635979	6.034763	0.584327
11.638083	6.062035	0.584738
11.577009	6.317159	0.510720
11.627554	5.935280	0.554145
11.638396	5.977009	0.564928
11.648083	6.062390	0.575570
11.577019	6.316381	0.491545
11.638551	5.949257	0.545192
11.647895	5.970511	0.555621
11.657023	6.049111	0.566180
11.573081	6.301362	0.462362
11.658409	5.977661	0.546561
11.666508	6.042645	0.556905
11.667862	6.170512	0.557527
11.573083	6.300571	0.443106
11.668418	5.977987	0.537375
11.677716	6.156693	0.548287
11.687044	6.050174	0.538655
8.701118	4.685190	0.294296
9.617452	4.703954	0.178728
9.649758	4.737440	0.228028
7.786788	4.777006	0.187931
9.652346	4.745527	0.233733
9.663213	4.773630	0.237235
10.250727	4.786642	0.649372
7.269453	4.938403	0.387640
10.473598	4.946757	0.764217
7.345438	4.947904	0.674333
10.473735	4.953783	0.764241
10.473878	4.960808	0.764270
10.474027	4.967832	0.764305
10.474180	4.974855	0.764346
10.484425	4.988917	0.754876
7.312752	5.062076	0.750798
10.552293	5.038606	0.822898
10.552468	5.045599	0.822927
7.350529	5.099945	0.915451
7.299081	5.123467	0.868151
7.302453	5.131674	0.873862
10.582985	5.073701	0.794614
7.305840	5.139877	0.879596
7.301265	5.166426	0.869927
7.215254	5.184667	0.805313
10.741355	5.157125	0.807724
7.215559	5.192183	0.805226
7.215872	5.199699	0.805145
10.744874	5.170600	0.798674
7.216190	5.207213	0.805069
10.747009	5.178170	0.803795
7.216515	5.214726	0.804998
10.749156	5.185738	0.808937
7.216847	5.222238	0.804933
7.256715	5.270033	0.831215
7.176116	5.296815	0.769909
7.176270	5.310950	0.769708
7.176425	5.325086	0.769505
7.166120	5.353646	0.741140
7.156071	5.374475	0.732361
11.022525	5.299898	0.565098
7.127078	5.402719	0.726065
7.127473	5.410257	0.725959
11.109698	5.322165	0.676987
11.165075	5.343614	0.723583
7.137610	5.425539	0.714694
11.165363	5.350514	0.723661
7.138024	5.433075	0.714605
11.175118	5.364528	0.733770
7.138445	5.440610	0.714521
7.138871	5.448143	0.714443
7.140105	5.509012	0.704828
11.204370	5.435634	0.744679
7.109183	5.521913	0.679954
7.112653	5.530049	0.685715
11.185390	5.455947	0.763394
11.185723	5.462828	0.763471
7.120630	5.582447	0.725261
11.186061	5.469707	0.763554
7.124085	5.590546	0.730980
11.195809	5.483658	0.773650
7.122145	5.611172	0.726495
7.068037	5.698953	0.644022
7.031552	5.724766	0.608803
11.383336	5.634335	0.714753
7.051416	5.744974	0.684921
11.393671	5.662818	0.705666
7.049468	5.765664	0.680452
11.393846	5.676945	0.705723
7.052958	5.773718	0.686174
11.394018	5.691072	0.705778
7.051008	5.794409	0.681707
7.054501	5.802453	0.687428
11.354690	5.711037	0.742684
11.424554	5.712809	0.678300
7.033977	5.828934	0.665161
11.354627	5.732410	0.742726
11.424487	5.734241	0.678344
7.037469	5.836971	0.670873
7.035522	5.857683	0.666421
7.020638	5.874712	0.597209
7.024150	5.882751	0.602956
11.466140	5.762689	0.641845
11.486130	5.763218	0.623423
7.030010	5.912754	0.625824
11.527000	5.777978	0.586765
7.028053	5.933510	0.621362
11.536683	5.791903	0.597159
7.031560	5.941521	0.627086
7.029601	5.962278	0.622622
11.544658	5.856099	0.626975
7.027653	5.983044	0.618184
11.544820	5.870268	0.627039
7.031149	5.991035	0.623882
11.544980	5.884438	0.627102
7.029199	6.011801	0.619444
7.056092	6.046954	0.706833
7.064482	6.080791	0.704948
7.067958	6.088717	0.710592
11.628046	5.942111	0.554263
7.066019	6.109414	0.706189
7.069497	6.117329	0.711830
7.072991	6.125242	0.717496
7.076502	6.133151	0.723185
11.676001	6.036175	0.547632
7.080029	6.141057	0.728899
11.676515	6.042998	0.547730
7.085628	6.181238	0.721925
11.617026	6.047694	0.602854
7.083700	6.201931	0.717558
11.617558	6.054510	0.602958
11.657551	6.055929	0.566288
11.687569	6.056995	0.538764
11.688098	6.063814	0.538880
7.085229	6.230500	0.718788
11.688632	6.070631	0.539000
7.088691	6.238363	0.724387
11.689172	6.077446	0.539127
7.078250	6.257255	0.677071
7.071263	6.284092	0.635239
11.657716	6.155913	0.566629
7.074771	6.291962	0.640916
7.078296	6.299828	0.646619
11.668007	6.184721	0.557596
7.081837	6.307690	0.652345
11.668152	6.198931	0.557665
7.085394	6.315548	0.658096
11.668296	6.213141	0.557734
7.099147	6.336503	0.666254
11.668437	6.227351	0.557803
7.102694	6.344344	0.671986
11.668579	6.241561	0.557872
7.119197	6.358821	0.685243
11.655001	6.254756	0.531552
7.150805	6.412363	0.693667
11.626567	6.274354	0.498873
11.571118	6.293441	0.438127
7.153505	6.427186	0.683353
7.156977	6.434976	0.688969
11.575045	6.309268	0.486558
7.160464	6.442762	0.694611
7.163351	6.457593	0.684577
11.580911	6.334424	0.597048
7.179790	6.471965	0.697806
11.535422	6.366977	0.541017
11.537398	6.374063	0.545959
11.535747	6.394272	0.541132
7.218077	6.520071	0.689647
11.507195	6.414091	0.508598
11.509180	6.421175	0.513542
11.503315	6.447917	0.675653
11.515433	6.446496	0.643020
11.482953	6.463831	0.543636
11.485314	6.474196	0.644127
7.290687	6.615640	0.652144
7.294153	6.623346	0.657788
7.310510	6.637585	0.671052
11.487778	6.509660	0.687150
7.313982	6.645276	0.676701
11.489763	6.516672	0.692012
7.343158	6.665998	0.697524
7.346608	6.673667	0.703141
7.390759	6.701430	0.720887
7.516990	6.754908	0.794428
7.512235	6.768678	0.741903
7.515590	6.776268	0.747411
7.518960	6.783854	0.752940
7.554917	6.812310	0.800243
7.558271	6.819863	0.805743
7.625192	6.859450	0.849297
11.326393	6.728679	0.610443
7.628450	6.866961	0.854653
7.631724	6.874467	0.860030
11.286936	6.770509	0.608143
7.634671	6.889107	0.849948
11.289002	6.777488	0.613034
7.648014	6.909505	0.858047
7.657392	6.936720	0.829735
7.896915	6.931001	1.008370
7.803518	7.036769	0.851433
11.211796	6.929882	0.647682
11.213899	6.936811	0.652564
11.216012	6.943737	0.657466
7.822141	7.105830	0.763868
11.185904	6.984854	0.640182
7.875914	7.138468	0.800217
11.188021	6.991772	0.645068
11.190147	6.998686	0.649975
11.142076	7.039633	0.590190
11.144201	7.046553	0.595074
11.142490	7.066848	0.590405
11.086390	7.088214	0.531153
11.072968	7.102133	0.517582
7.970619	7.213378	0.760303
11.075129	7.109062	0.522508
8.029148	7.232540	0.806381
11.057806	7.136461	0.499321
8.065554	7.265195	0.707185
8.055845	7.265053	0.644324
11.046080	7.157211	0.471110
8.068728	7.272523	0.712549
8.071633	7.278680	0.657600
11.044340	7.177636	0.466408
11.046517	7.184556	0.471351
8.091889	7.312975	0.708307
11.050470	7.191946	0.554247
11.045678	7.205197	0.505734
11.044776	7.204984	0.466652
8.104631	7.320286	0.776159
11.047847	7.212100	0.510641
8.107770	7.327571	0.781452
8.101398	7.327579	0.739834
8.182361	7.331319	0.678065
11.051351	7.219289	0.573906
11.050026	7.218998	0.515567
8.197222	7.325677	0.825810
8.210270	7.345773	0.834021
8.238765	7.370842	0.720392
11.036682	7.253693	0.575214
8.213381	7.353017	0.839292
8.241841	7.378101	0.725642
11.023280	7.267689	0.561737
8.244933	7.385356	0.730916
8.248038	7.392606	0.736208
10.938280	7.310943	0.490134
8.606215	7.352647	1.045118
10.924786	7.325033	0.476577
8.612438	7.393618	1.053868
8.372023	7.463266	0.828022
10.925807	7.352366	0.496469
8.374987	7.470448	0.833089
10.928016	7.359243	0.501369
10.930235	7.366115	0.506288
10.932464	7.372983	0.511227
8.378123	7.492242	0.807259
10.934704	7.379846	0.516186
8.381159	7.499415	0.812451
10.902895	7.428353	0.513947
10.901146	7.448789	0.509340
10.903366	7.455636	0.514224
8.467463	7.579298	0.620027
8.470489	7.586471	0.625271
8.487644	7.592535	0.734162
8.473528	7.593640	0.630539
10.893528	7.490058	0.544930
8.505726	7.606434	0.736696
10.779563	7.555641	0.461466
8.595317	7.623968	0.798046
8.657152	7.628593	0.853810
10.777040	7.624146	0.507428
10.755372	7.665801	0.474912
10.725978	7.687653	0.443047
10.712398	7.702011	0.429536
10.670060	7.738060	0.403919
10.675466	7.751368	0.433620
8.845737	7.814984	0.774699
10.673676	7.771933	0.429040
10.675992	7.778730	0.433955
10.674202	7.799297	0.429379
8.974471	7.865778	0.741047
10.172225	7.955564	0.055132
10.173471	7.962631	0.055189
10.174723	7.969694	0.055251
9.277572	7.989272	0.797448
10.175979	7.976755	0.055320
10.185893	7.990243	0.065536
10.258444	8.046077	0.167175
10.251216	8.059047	0.177243
10.252502	8.066066	0.177295
9.459093	8.118636	0.527828
10.245313	8.079015	0.187389
9.456894	8.134937	0.455949
9.463402	8.140496	0.501972
9.459627	8.141802	0.461033
9.466133	8.147347	0.507041
10.267663	8.123367	0.308139
9.574261	8.236376	0.378072
9.743386	8.278640	0.343773
9.746059	8.285436	0.348870
9.900533	8.299383	0.145895
9.876160	8.309229	0.300366
9.921659	8.312739	0.346110
9.981170	8.315142	0.405127
