3
XXX
9.617426	4.200712	0.117882
9.330640	6.974970	0.358260
9.614622	4.205187	0.102672
9.317326	6.980966	0.349320
9.612173	4.201601	0.084538
9.314605	6.979223	0.331352
9.562845	4.289275	0.117316
9.608187	4.230341	0.078254
9.609720	4.198011	0.066383
9.311880	6.977478	0.313363
9.560725	4.277702	0.096305
9.309153	6.975731	0.295356
9.558236	4.274168	0.078186
9.306421	6.973982	0.277327
9.555742	4.270631	0.060046
9.303687	6.972232	0.259280
9.289265	6.971712	0.253772
9.270445	7.018324	0.237152
9.267690	7.016606	0.219049
9.264932	7.014886	0.200927
9.274911	7.018536	0.166769
9.272154	7.016814	0.148578
9.269394	7.015091	0.130364
9.265969	7.021026	0.114844
9.277035	7.031315	0.077074
9.274273	7.029598	0.058767
9.057476	6.996329	0.113512
9.047300	6.997158	0.103491
9.037120	6.997986	0.093466
9.026938	6.998814	0.083440
9.016753	6.999642	0.073410
9.006565	7.000472	0.063379
8.996375	7.001300	0.053345
8.990814	4.307837	0.110234
8.980556	4.307767	0.100263
8.970295	4.307697	0.090289
8.940541	4.330106	0.102611
8.930276	4.330045	0.092657
8.786944	4.406698	0.235400
8.920011	4.329985	0.082702
8.776686	4.406670	0.225606
8.909739	4.329924	0.072742
8.786549	4.369521	0.191499
8.776281	4.369477	0.181673
8.745899	4.413676	0.195219
8.735631	4.413650	0.185415
8.772301	7.017647	0.052357
8.725359	4.413623	0.175608
8.743460	7.017073	0.063781
8.715086	4.413596	0.165799
8.714634	7.016498	0.075232
8.704809	4.413569	0.155987
8.685821	7.015919	0.086711
8.694530	4.413543	0.146174
8.574053	7.169773	0.178117
8.657021	7.015339	0.098219
8.684249	4.413516	0.136359
8.526462	7.181986	0.211040
8.628236	7.014756	0.109753
8.673965	4.413490	0.126540
8.516255	7.182847	0.201305
8.599464	7.014172	0.121317
8.663679	4.413463	0.116720
8.506045	7.183709	0.191567
8.304680	7.007311	0.443435
8.653389	4.413436	0.106897
8.294483	7.008114	0.433963
8.663586	4.368656	0.071407
8.284284	7.008917	0.424488
8.653288	4.368608	0.061550
8.579417	7.095675	0.055022
8.274082	7.009721	0.415012
8.642987	4.368560	0.051690
8.522577	7.119371	0.088094
8.263878	7.010524	0.405534
8.512345	7.120216	0.078278
8.537138	7.026531	0.061422
8.513393	7.110782	0.064913
8.242520	7.019429	0.385659
8.170042	7.032372	0.318297
8.159814	7.033179	0.308795
7.747740	7.015423	0.692749
7.630624	7.000591	0.812064
7.610168	6.986597	0.812061
7.782301	7.011812	0.573343
7.589808	6.988124	0.794176
7.580566	6.981804	0.786075
7.570380	6.982568	0.777130
8.108526	7.081923	0.068526
8.093523	7.067401	0.064653
7.497314	6.878152	0.801918
7.524120	6.641431	0.768745
7.850038	7.054499	0.350045
7.487447	6.923262	0.780804
7.519559	6.654071	0.757043
7.515797	6.469196	0.760260
7.511737	6.333334	0.768883
7.535612	6.957043	0.706483
7.536849	6.935379	0.699392
7.516454	6.637762	0.735873
7.511639	6.474510	0.746178
7.506795	6.311403	0.756556
7.503552	6.202746	0.763511
7.532187	6.948170	0.687565
7.532601	6.940944	0.685197
7.512168	6.601444	0.718781
7.507804	6.472575	0.729748
7.506718	6.545090	0.705758
7.505435	6.483355	0.706887
7.486361	5.588013	0.769666
7.483052	5.423204	0.769234
7.502873	6.543196	0.689275
7.501594	6.481424	0.690409
7.482327	5.592892	0.755783
7.478253	5.400892	0.757101
7.498220	6.514026	0.674516
7.497415	6.486756	0.676257
7.472128	5.643451	0.731217
7.472142	5.309654	0.743937
7.468303	5.641020	0.714869
7.464268	5.645921	0.700844
7.641955	4.593587	0.281260
7.636472	4.758534	0.258314
7.637308	4.723279	0.261238
7.637720	4.702473	0.264248
7.631514	4.600546	0.270990
8.543420	7.172354	0.148777
8.544422	7.164931	0.149685
8.562707	7.144947	0.127349
8.563093	7.130470	0.127342
8.563479	7.115993	0.127335
8.623169	7.097088	0.070192
7.845428	7.041933	0.422189
7.800725	7.029685	0.400045
7.812300	7.027242	0.448705
7.801188	7.022351	0.397617
7.767454	7.005277	0.505865
7.756275	7.000359	0.455076
7.767902	6.997975	0.503466
7.756727	6.993043	0.452660
9.331328	6.967341	0.355467
9.578249	6.922925	1.100798
9.669280	6.914952	1.188431
9.981092	6.839633	1.487090
9.981462	6.825828	1.487087
9.982368	6.818550	1.487922
10.256940	6.752756	1.295370
7.526088	6.679412	0.797045
7.526472	6.672181	0.794635
7.526850	6.664950	0.792240
7.527222	6.657720	0.789862
7.527587	6.650491	0.787502
7.519927	6.646833	0.754672
10.300594	6.712843	1.338568
10.298141	6.659778	1.333281
7.516811	6.630522	0.733528
7.515654	6.610543	0.737585
10.297999	6.626671	1.313520
10.298381	6.612774	1.313516
7.512516	6.594200	0.716449
7.511364	6.574211	0.720503
10.309850	6.597353	1.324958
7.510213	6.554232	0.724572
10.301590	6.583399	1.317008
7.503214	6.535939	0.686936
10.293303	6.569446	1.309083
7.498558	6.506763	0.672172
10.284259	6.555113	1.318266
9.500238	6.550882	2.087528
10.254365	6.486679	1.340523
10.264123	6.473218	1.331329
7.518488	6.451211	0.780705
10.264875	6.465902	1.332193
7.518811	6.443967	0.778379
10.264864	6.445443	1.331316
7.517681	6.424054	0.782421
10.265606	6.438130	1.332181
7.517999	6.416807	0.780095
10.265603	6.417666	1.331303
7.516872	6.396899	0.784141
7.517186	6.389650	0.781815
10.257188	6.403717	1.323359
7.516063	6.369749	0.785860
10.257905	6.396409	1.324237
7.514943	6.349856	0.789921
7.515253	6.342603	0.787583
10.269194	6.381132	1.335687
10.269894	6.373828	1.336580
10.260485	6.352999	1.344857
7.507098	6.304140	0.754222
10.261173	6.345703	1.345748
7.505986	6.284232	0.758291
7.506283	6.276968	0.755960
10.240283	6.272095	1.339076
7.505176	6.257066	0.760029
10.240954	6.264812	1.339938
7.505469	6.249799	0.757699
10.241011	6.244325	1.339059
7.504364	6.229904	0.761769
10.241670	6.237046	1.339921
7.504653	6.222635	0.759441
10.241735	6.216556	1.339043
10.242382	6.209280	1.339907
7.506277	6.184972	0.783950
10.242455	6.188787	1.339026
10.253056	6.160435	1.348673
10.253680	6.153168	1.349535
10.254299	6.145901	1.350404
10.254910	6.138636	1.351276
10.255518	6.131371	1.352156
10.256119	6.124108	1.353040
10.256715	6.116847	1.353930
10.238273	6.102392	1.372272
10.237766	6.027516	1.384909
10.238124	6.013652	1.384899
10.238480	5.999789	1.384887
10.238835	5.985926	1.384876
10.229656	5.958711	1.375221
10.230009	5.944843	1.375211
10.230360	5.930975	1.375198
10.230712	5.917107	1.375187
10.212642	5.875906	1.357618
10.213143	5.868685	1.358489
10.213639	5.861467	1.359366
10.214129	5.854249	1.360249
10.204185	5.800215	1.364154
10.204534	5.786341	1.364140
10.205007	5.779135	1.364996
10.215836	5.764277	1.376349
10.216290	5.757077	1.377219
7.466938	5.720117	0.693075
10.197375	5.743576	1.359733
7.465903	5.700265	0.697224
10.187672	5.689472	1.363628
7.466117	5.692936	0.694885
7.465086	5.673091	0.699034
10.198268	5.661311	1.373223
7.465295	5.665760	0.696694
10.198688	5.654125	1.374079
10.189321	5.613403	1.362691
10.199973	5.591959	1.373152
7.490383	5.583141	0.783561
10.200363	5.584783	1.374009
7.490586	5.575811	0.781195
10.200747	5.577608	1.374872
7.490784	5.568484	0.778847
10.201126	5.570435	1.375740
7.490976	5.561158	0.776515
10.201500	5.563263	1.376613
7.489965	5.541398	0.780639
10.201866	5.556093	1.377491
7.490152	5.534070	0.778308
7.489145	5.514315	0.782435
7.489328	5.506986	0.780105
7.488326	5.487238	0.784233
7.488504	5.479907	0.781902
7.487505	5.460165	0.786032
7.487679	5.452832	0.783703
7.486684	5.433095	0.787833
9.494779	5.455854	2.006586
9.504897	5.458882	2.067492
9.495170	5.448425	2.003958
7.478422	5.393547	0.754763
9.505274	5.451472	2.064898
7.477434	5.373800	0.758917
7.477598	5.366453	0.756580
10.196161	5.329129	1.361505
7.476614	5.346713	0.760733
10.196445	5.321985	1.362357
7.476773	5.339364	0.758397
10.196724	5.314843	1.363214
7.475793	5.319630	0.762553
10.207183	5.300269	1.374564
7.471164	5.289914	0.748101
10.207443	5.293133	1.375435
7.471317	5.282557	0.745763
10.207699	5.285998	1.376312
7.470344	5.262824	0.749931
10.189480	5.218079	1.370577
10.189813	5.204204	1.370558
10.180886	5.162820	1.360883
10.181217	5.148941	1.360865
10.181677	5.128296	1.359977
10.182014	5.114414	1.359957
10.182348	5.100532	1.359937
10.182540	5.093421	1.360787
10.182724	5.086311	1.361641
10.173147	5.072313	1.353751
10.173315	5.065208	1.354623
10.175311	5.003411	1.369021
10.175644	4.989533	1.369001
10.175974	4.975655	1.368980
10.196824	4.933693	1.388133
10.197153	4.919824	1.388112
10.265493	4.870308	1.380988
7.600544	4.802287	0.322789
7.618964	4.787653	0.300736
7.637399	4.772998	0.278666
10.236048	4.842393	1.355526
10.236115	4.835311	1.356405
7.636853	4.744103	0.258283
10.228529	4.780748	1.360265
7.637010	4.737160	0.259262
10.229126	4.760056	1.359371
7.637161	4.730218	0.260246
10.229455	4.746171	1.359348
7.647787	4.716263	0.271521
10.220178	4.718490	1.349661
7.647924	4.709329	0.272523
10.229877	4.704448	1.340410
10.230204	4.690554	1.340387
7.629276	4.680726	0.274204
7.630905	4.628820	0.269061
7.631294	4.614391	0.269027
10.250104	4.669196	1.362243
7.631406	4.607468	0.270006
10.240175	4.655151	1.354335
10.240166	4.648093	1.355209
7.826298	4.537661	0.075367
9.821446	4.635970	1.764664
9.821783	4.628326	1.761937
10.291268	4.515884	1.302737
10.291215	4.508820	1.303590
10.291158	4.501757	1.304448
10.291093	4.494696	1.305310
10.291024	4.487637	1.306179
8.756163	4.406615	0.206013
10.283680	4.425515	1.291996
10.283592	4.418459	1.292845
10.303099	4.397171	1.273447
9.565696	4.284759	0.132484
9.608582	4.222253	0.075261
9.608969	4.214169	0.072282
9.609348	4.206089	0.069325
9.947961	4.241941	0.592287
9.695374	4.239825	0.340379
9.947832	4.234789	0.593230
9.637774	4.220502	0.287176
9.887237	4.227122	0.533888
9.748844	4.190302	0.407974
9.636609	4.200185	0.291442
9.839699	4.184108	0.499601
9.970591	4.178361	0.631125
6.661485	4.722425	1.658896
6.690327	4.722023	1.664459
6.638454	4.715218	1.605121
7.729657	4.694002	2.466690
7.723216	4.684526	2.443260
6.732401	5.361674	1.649037
6.741065	5.361749	1.638634
6.763190	5.634244	1.641111
6.740793	5.655781	1.605726
6.737649	5.738741	1.587210
6.778655	5.641726	1.601035
6.767208	5.670660	1.576033
6.808256	6.682323	1.622211
6.763758	5.718514	1.555077
6.787657	6.547361	1.586205
7.873691	6.659437	2.439250
6.835800	6.867668	1.593846
6.805298	6.931618	1.570060
6.806711	6.945564	1.571472
6.816115	6.953219	1.561778
6.824808	6.953907	1.551368
6.833504	6.954595	1.540954
6.842203	6.955284	1.530537
6.850193	6.948998	1.519393
6.851623	6.962943	1.520842
6.859611	6.956661	1.509690
6.870177	6.976656	1.518584
6.869037	6.964323	1.499991
6.877748	6.965013	1.489561
6.895594	6.971770	1.486591
6.904315	6.972465	1.476161
6.913037	6.973159	1.465727
6.921764	6.973854	1.455290
6.930493	6.974548	1.444849
6.939225	6.975244	1.434405
6.947962	6.975939	1.423955
6.956700	6.976635	1.413503
6.965443	6.977331	1.403047
6.974188	6.978026	1.392587
6.982936	6.978723	1.382124
6.991689	6.979419	1.371655
7.005739	7.013598	1.365736
7.014500	7.014315	1.355263
7.023264	7.015033	1.344785
7.032031	7.015750	1.334304
7.040802	7.016469	1.323818
7.049576	7.017187	1.313329
7.059064	7.024897	1.303576
7.067843	7.025617	1.293082
7.076627	7.026337	1.282583
7.085413	7.027058	1.272081
7.094202	7.027778	1.261576
7.102994	7.028499	1.251066
7.111790	7.029220	1.240553
7.120590	7.029942	1.230035
7.129391	7.030663	1.219515
7.138909	7.038383	1.209752
7.148435	7.046103	1.199993
7.472058	4.423654	1.403845
7.157246	7.046827	1.189465
7.452292	4.440719	1.369531
7.166060	7.047552	1.178933
7.447286	4.458730	1.346333
7.174877	7.048277	1.168397
7.444703	4.457045	1.328503
7.202000	7.061338	1.173370
7.420339	4.465715	1.285996
7.210828	7.062071	1.162843
7.417725	4.464030	1.268069
7.219659	7.062804	1.152312
7.415113	4.462344	1.250126
7.228493	7.063537	1.141778
7.405531	4.471951	1.218688
7.237330	7.064270	1.131240
7.402899	4.470266	1.200663
7.246171	7.065003	1.120698
7.400268	4.468580	1.182620
7.255015	7.065737	1.110152
7.390640	4.478228	1.151014
7.263862	7.066471	1.099603
7.387990	4.476543	1.132891
7.272711	7.067205	1.089050
7.385340	4.474856	1.114748
7.281565	7.067940	1.078493
7.382691	4.473167	1.096588
7.290422	7.068675	1.067932
7.372996	4.482861	1.064750
7.278829	7.035952	1.039292
7.298574	7.062402	1.056583
7.299282	7.069410	1.057367
7.370328	4.481174	1.046507
7.287690	7.036677	1.028700
7.307437	7.063136	1.046013
7.308146	7.070145	1.046799
7.367660	4.479485	1.028245
7.297252	7.044423	1.018898
7.317012	7.070880	1.036227
7.357919	4.489223	0.996240
7.304730	7.031104	1.006718
7.325882	7.071616	1.025651
7.355231	4.487535	0.977894
7.312918	7.024800	0.995324
7.334755	7.072352	1.015072
7.352544	4.485846	0.959531
7.321794	7.025524	0.984714
7.343631	7.073089	1.004489
7.342756	4.495625	0.927356
7.330672	7.026248	0.974100
7.340049	4.493937	0.908907
7.340927	7.041033	0.965073
7.337342	4.492248	0.890442
7.349123	7.034730	0.953656
7.327507	4.502072	0.858091
7.357328	7.028422	0.942234
7.324780	4.500384	0.839542
7.366902	7.036183	0.932404
7.322054	4.498694	0.820973
7.375797	7.036910	0.921772
7.319329	4.497003	0.802384
7.384695	7.037636	0.911137
7.316605	4.495310	0.783775
7.393597	7.038363	0.900497
7.313881	4.493616	0.765149
7.402501	7.039091	0.889855
7.311159	4.491920	0.746502
7.410730	7.032778	0.878398
7.308437	4.490222	0.727836
7.418969	7.026460	0.866939
7.305717	4.488523	0.709151
7.427884	7.027186	0.856281
7.302997	4.486822	0.690445
7.436803	7.027913	0.845619
7.295555	4.476420	0.663229
7.445726	7.028639	0.834951
7.288099	4.465995	0.635955
7.454651	7.029366	0.824282
7.285357	4.464273	0.617142
7.463580	7.030093	0.813608
7.282616	4.462550	0.598307
7.472512	7.030820	0.802930
7.279876	4.460824	0.579454
7.481448	7.031548	0.792248
7.277136	4.459097	0.560583
7.490386	7.032275	0.781563
7.274398	4.457369	0.541690
7.499328	7.033003	0.770874
7.291420	4.474980	0.525375
7.508274	7.033732	0.760180
7.293426	4.482002	0.515009
7.516561	7.027401	0.748658
7.290691	4.480287	0.496051
7.524858	7.021065	0.737134
7.287958	4.478570	0.477071
7.535131	7.035918	0.728076
7.296969	4.483625	0.463011
7.544089	7.036647	0.717368
7.294238	4.481909	0.443988
7.553051	7.037377	0.706656
7.291507	4.480190	0.424943
7.562017	7.038107	0.695938
7.316029	4.486197	0.423139
7.570985	7.038837	0.685218
7.308536	4.475707	0.395377
7.579957	7.039567	0.674495
7.305806	4.473980	0.376260
7.588933	7.040298	0.663765
7.303078	4.472252	0.357124
7.597911	7.041029	0.653034
7.332464	4.487067	0.364100
7.606894	7.041760	0.642297
7.335051	4.528507	0.318765
7.615879	7.042491	0.631557
7.329694	4.547421	0.293631
7.624867	7.043223	0.620814
7.326926	4.545732	0.274300
7.633859	7.043955	0.610066
7.324158	4.544042	0.254949
7.642855	7.044687	0.599314
7.318772	4.563017	0.229685
7.651854	7.045420	0.588559
7.313377	4.582032	0.204380
7.660856	7.046152	0.577799
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.669861	7.046885	0.567036
7.317822	4.776177	0.176312
7.678870	7.047618	0.556269
7.312406	4.795423	0.150914
7.687882	7.048352	0.545498
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.696898	7.049086	0.534723
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.705916	7.049819	0.523944
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.714938	7.050554	0.513162
7.291163	4.822376	0.051960
7.723965	7.051288	0.502374
7.732993	7.052023	0.491584
7.742026	7.052758	0.480789
7.751061	7.053493	0.469990
7.674961	4.551610	0.333278
9.238117	4.512063	1.737696
7.759456	7.047140	0.458307
7.685782	4.506427	0.316162
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.768498	7.047874	0.447499
7.694813	4.506202	0.305181
7.777544	7.048610	0.436687
7.703847	4.505978	0.294197
7.786594	7.049345	0.425870
7.712886	4.505753	0.283206
7.795647	7.050080	0.415050
7.721616	4.513033	0.273232
7.804704	7.050816	0.404225
7.730661	4.512809	0.262237
7.817468	7.091122	0.385578
7.739710	4.512586	0.251238
7.815104	7.091283	0.366449
7.748764	4.512362	0.240233
7.805713	7.105009	0.333641
7.757820	4.512138	0.229226
7.803329	7.105181	0.314423
7.766881	4.511915	0.218213
7.800945	7.105353	0.295184
7.775944	4.511691	0.207197
7.798563	7.105525	0.275927
7.785011	4.511467	0.196178
7.796181	7.105698	0.256648
7.794083	4.511242	0.185154
7.793800	7.105870	0.237349
7.803158	4.511018	0.174125
7.791421	7.106043	0.218031
7.812236	4.510794	0.163093
7.789042	7.106215	0.198692
7.821318	4.510570	0.152057
7.786664	7.106389	0.179331
7.830403	4.510345	0.141016
7.784287	7.106562	0.159953
7.839493	4.510120	0.129971
7.781910	7.106735	0.140551
7.848586	4.509896	0.118923
7.779535	7.106908	0.121131
7.858313	4.494618	0.105775
7.857682	4.509671	0.107871
7.777162	7.107081	0.101691
7.867413	4.494391	0.094713
7.866782	4.509446	0.096813
7.774788	7.107255	0.082229
7.876516	4.494163	0.083649
7.787575	7.106797	0.075264
7.885624	4.493935	0.072578
7.815514	7.105708	0.080824
7.894735	4.493707	0.061506
7.903849	4.493479	0.050429
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.124310	7.129878	0.115550
8.133686	7.136285	0.101744
8.396676	7.188443	0.321328
8.405877	7.189219	0.310686
8.415081	7.189996	0.300041
8.424291	7.190773	0.289391
8.433501	7.191549	0.278739
8.442715	7.192327	0.268083
8.451934	7.193104	0.257422
8.461154	7.193882	0.246759
8.471022	7.201684	0.236998
8.480247	7.202463	0.226329
8.489479	7.203243	0.215655
8.498071	7.196995	0.204066
8.506675	7.190743	0.192473
8.448091	7.146383	0.116265
8.457329	7.147144	0.105501
8.466571	7.147905	0.094732
8.475816	7.148666	0.083960
8.485065	7.149428	0.073184
8.797586	4.340623	0.201250
8.858552	4.326168	0.239752
9.072066	4.273997	0.421404
9.061557	4.298152	0.397344
9.070872	4.297864	0.386990
9.071960	4.277063	0.374403
8.905503	4.317400	0.185950
8.914820	4.317119	0.175380
8.872438	4.331031	0.115298
8.881759	4.330754	0.104665
8.891082	4.330478	0.094027
8.900409	4.330201	0.083387
9.233052	4.938684	0.418401
8.909739	4.329924	0.072742
9.229535	4.957671	0.394102
8.919494	4.322245	0.061062
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
8.980556	4.307767	0.100263
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.063157	4.248647	0.178225
9.283822	4.706521	0.377259
9.058017	4.238186	0.151145
9.296606	4.691577	0.370696
9.021832	4.177363	0.076056
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.020485	4.175453	0.057189
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.124719	4.357340	0.090967
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.197208	4.219354	0.066038
9.325884	4.253347	0.100997
9.335292	4.253049	0.090539
9.344704	4.252752	0.080076
9.354119	4.252454	0.069610
9.506395	4.210244	0.205083
9.516296	4.202634	0.193754
9.525724	4.202317	0.183441
9.030746	4.199561	0.063715
9.052245	4.298441	0.407694
9.462237	4.405786	0.435119
7.876199	4.501693	0.084697
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
7.724991	4.558741	0.360391
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
9.233487	4.502480	1.713846
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
9.274712	4.729713	0.391869
9.265931	4.624809	1.727920
9.278382	4.737961	0.399917
9.276052	4.758263	0.393946
9.279722	4.766496	0.401991
9.247067	4.806970	0.382824
9.250747	4.815185	0.390859
9.248416	4.835516	0.384913
9.234504	4.849013	0.373143
9.220583	4.862524	0.361368
9.224288	4.870725	0.369433
7.718690	4.701876	2.422023
9.221941	4.891085	0.363467
7.702525	4.720027	2.407122
9.225647	4.899271	0.371529
7.706704	4.728047	2.414311
9.223299	4.919633	0.365567
7.690527	4.746222	2.399403
9.227005	4.927804	0.373623
7.688279	4.765073	2.394464
9.224655	4.948170	0.367666
7.692463	4.773076	2.401652
9.231889	4.960357	0.430816
9.228362	4.956326	0.375716
7.676275	4.791296	2.386742
9.235575	4.968487	0.438807
9.232077	4.964478	0.383781
7.680473	4.799292	2.393942
9.239270	4.976614	0.446814
9.235800	4.972624	0.391859
9.234647	4.971292	0.373505
7.678216	4.818153	2.388997
