7.803585	6.946165	0.689991
7.684486	7.066612	0.567708
7.694026	7.067080	0.556395
7.696244	7.089828	0.556665
7.713412	6.919443	0.570391
7.741827	6.934228	0.582913
7.704303	7.075133	0.545163
7.754458	7.116691	0.590100
7.684347	6.877019	0.505666
7.806524	7.027484	0.623517
7.713849	7.075603	0.533843
7.744403	7.208020	0.559503
7.670691	6.810355	0.469639
7.675159	6.867557	0.474704
7.816092	7.027930	0.612304
7.723399	7.076073	0.522519
7.860788	7.371329	0.645336
7.612821	5.591488	0.427888
7.589413	5.714690	0.393567
7.675793	6.786985	0.450746
7.816999	7.032826	0.578594
7.732222	7.068952	0.511103
7.870295	7.427532	0.633500
7.603526	5.580157	0.396595
7.584595	5.761879	0.367401
7.599774	5.788591	0.393690
7.615088	5.815265	0.420186
7.685846	6.771921	0.440280
7.879643	7.448901	0.622061
7.594213	5.568799	0.365234
7.585357	5.768610	0.353512
7.610884	5.813138	0.397719
7.647064	5.824358	0.433482
7.699729	6.750859	0.436999
7.888982	7.470291	0.610621
7.584882	5.557413	0.333801
7.586164	5.775354	0.339681
7.662020	5.841539	0.415303
7.667087	5.850392	0.424102
7.811959	6.666023	0.535085
7.899436	7.478441	0.599508
7.575532	5.545999	0.302296
7.633598	5.811227	0.379693
7.662930	5.848297	0.401649
7.707708	5.886413	0.437073
7.820977	6.658710	0.523667
7.909901	7.486592	0.588397
7.571235	5.543617	0.279562
7.648590	5.828449	0.361463
7.658772	5.846199	0.379166
7.713695	5.901993	0.432245
7.829443	6.643785	0.512130
7.920370	7.494744	0.577293
7.566934	5.541231	0.256797
7.726171	5.915554	0.424562
7.848671	6.616225	0.510376
7.930848	7.502896	0.566192
7.562631	5.538842	0.234003
7.828249	5.979667	0.475031
7.857729	6.608888	0.498957
7.941333	7.511048	0.555095
7.615742	5.468574	0.259766
7.581409	5.486027	0.225938
7.558326	5.536450	0.211176
7.829126	5.986418	0.461261
7.951098	6.487223	0.570536
7.951825	7.519201	0.544003
7.626119	5.452860	0.249483
7.582204	5.492692	0.212011
7.526209	5.549596	0.151539
7.830044	5.993180	0.447544
7.931468	6.431866	0.532644
7.932944	6.454660	0.533139
7.969983	7.546626	0.541368
7.708188	5.429426	0.321486
7.826047	5.991217	0.425178
7.941100	6.432054	0.521404
7.980491	7.554792	0.530276
7.612572	5.438802	0.194994
