9.838896	3.398424	0.242432
9.827128	3.400365	0.254281
9.851639	3.402529	0.226452
9.828085	3.406409	0.250179
9.712357	3.438946	0.316613
9.677406	3.444677	0.351915
10.036642	3.377114	0.073782
10.024688	3.379079	0.085797
9.971112	3.389095	0.102958
9.829039	3.412460	0.246092
9.782056	3.420191	0.293449
9.736661	3.441155	0.288923
9.713296	3.444980	0.312529
9.672157	3.452916	0.317738
10.007906	3.389297	0.062721
9.984030	3.393216	0.086773
9.829989	3.418516	0.242019
9.761024	3.443370	0.261169
9.719777	3.451325	0.266387
9.696411	3.455143	0.290045
9.634710	3.469722	0.335769
10.008912	3.395387	0.058534
9.820742	3.439830	0.197678
9.755871	3.451642	0.226694
9.705562	3.464368	0.260820
9.682207	3.468172	0.284492
9.597328	3.486497	0.353791
9.997963	3.403440	0.066411
9.803867	3.450042	0.174936
9.780323	3.453876	0.198783
9.706508	3.470423	0.256721
9.679665	3.479310	0.267106
9.583149	3.499487	0.348289
9.987016	3.411494	0.074308
9.514761	3.516759	0.414691
9.468785	3.524211	0.461441
9.411569	3.533489	0.519636
9.389616	3.543205	0.538944
9.390634	3.583071	0.565359
10.546826	3.511862	0.221392
10.228373	3.535203	0.375802
10.216473	3.537045	0.387448
9.402884	3.587268	0.549878
9.380124	3.590898	0.573003
9.368760	3.592710	0.584550
9.300812	3.603551	0.653608
9.243856	3.620234	0.714222
10.705544	3.672277	0.745136
10.687715	3.659821	0.763937
10.555844	3.510262	0.170419
10.390245	3.441200	0.075908
10.367330	3.456068	0.121144
10.343121	3.459896	0.145005
10.229395	3.541240	0.371757
10.205597	3.544920	0.395056
9.369617	3.598725	0.580667
9.300996	3.617276	0.653155
9.225908	3.679202	0.729360
10.646629	3.509075	0.118420
10.617996	3.506990	0.106917
10.560658	3.502838	0.084024
10.326102	3.532513	0.274035
10.230413	3.547283	0.367726
10.206608	3.550959	0.391042
10.034504	3.523367	0.228125
9.370470	3.604746	0.576798
9.294189	3.674692	0.656987
9.211902	3.691975	0.724061
10.231428	3.553333	0.363711
10.032096	3.529022	0.221793
9.370654	3.618524	0.576347
9.317628	3.677182	0.630134
9.197890	3.704751	0.718768
10.152092	3.562354	0.345583
10.059729	3.539494	0.246496
9.344639	3.625167	0.393869
9.326180	3.686519	0.601796
9.172695	3.719253	0.724867
10.090102	3.558497	0.277777
10.057362	3.545165	0.240249
9.341973	3.630773	0.387446
9.295867	3.623934	0.342163
9.169854	3.730309	0.708189
10.072778	3.561786	0.256091
10.042770	3.557010	0.225089
9.386696	3.654185	0.396728
9.277763	3.627269	0.320566
9.155829	3.743093	0.702906
10.058207	3.573631	0.240952
10.028164	3.568872	0.209918
9.430804	3.650046	0.321090
9.404963	3.651787	0.334066
9.389627	3.649519	0.318909
9.228677	3.626037	0.268523
9.145507	3.750801	0.710418
9.077580	3.740826	0.646329
9.033286	3.726367	0.653050
9.541026	3.661294	0.349553
9.510522	3.656761	0.319195
9.464620	3.649942	0.273521
9.438698	3.651673	0.286454
9.423349	3.649397	0.271216
9.225972	3.631681	0.262054
9.146350	3.756803	0.706541
9.074844	3.746391	0.639995
9.013407	3.737786	0.581398
9.523974	3.670172	0.313190
9.224517	3.648410	0.225633
9.051390	3.612001	0.086630
9.072120	3.751964	0.633685
9.010640	3.743365	0.575020
8.919819	3.722348	0.537673
9.521357	3.675818	0.306752
9.226894	3.643667	0.146486
9.048589	3.617680	0.080017
8.883928	3.731651	0.450390
11.079675	3.655930	0.211215
11.067269	3.657695	0.222904
9.563882	3.696150	0.294811
9.411278	3.665614	0.193211
9.045801	3.623368	0.073431
8.849895	3.732913	0.414151
11.080898	3.662006	0.206996
11.068489	3.663769	0.218694
8.831415	3.736359	0.392746
11.069812	3.648124	0.077818
11.044885	3.651687	0.101494
8.812905	3.739814	0.371316
8.334161	3.670035	0.058384
8.798209	3.757626	0.341873
8.372670	3.676018	0.052383
8.779614	3.761108	0.320323
8.760991	3.764600	0.298747
8.726536	3.765934	0.262032
8.727496	3.786022	0.247443
8.724590	3.791702	0.240872
8.692904	3.787396	0.210548
8.721698	3.797392	0.234327
8.689989	3.793089	0.203968
11.135468	3.709676	0.072530
11.161238	3.825706	0.434079
8.260283	3.786936	0.131300
11.249119	3.820175	0.349589
8.257267	3.792663	0.124738
11.237928	3.827919	0.357033
8.254264	3.798399	0.118202
11.251578	3.832351	0.341428
8.276741	3.848716	0.207835
11.269435	3.863980	0.404621
8.273737	3.854441	0.201319
11.345337	3.860248	0.331531
8.270747	3.860176	0.194828
11.396626	3.859784	0.281180
8.278634	3.886529	0.224949
11.409281	3.872448	0.269481
8.275651	3.892269	0.218482
11.423104	3.876931	0.253765
8.276287	3.906782	0.219031
11.460957	3.886359	0.218763
11.435785	3.889622	0.242039
8.568167	4.131862	0.868952
8.440588	4.080092	0.837263
8.405920	4.067850	0.802165
11.474847	3.890863	0.202978
8.568959	4.137900	0.865163
11.487578	3.903595	0.191209
8.565740	4.149105	0.848821
11.489134	3.920672	0.209173
8.566534	4.155155	0.845036
11.490687	3.937728	0.227123
8.588903	4.158256	0.818598
11.492497	3.965641	0.267080
8.578902	4.165795	0.826171
11.544235	3.965444	0.216516
11.547147	3.985152	0.252555
11.545294	4.062657	0.476990
8.536790	4.203088	0.755179
11.533120	4.089104	0.510014
11.534415	4.095193	0.505982
8.469709	4.229155	0.803346
11.548184	4.099801	0.490647
8.481242	4.233801	0.788204
11.536222	4.136852	0.545329
8.482029	4.239895	0.784458
11.537518	4.142941	0.541317
8.466503	4.266846	0.729969
11.539428	4.210477	0.736883
8.463199	4.278187	0.713477
11.553327	4.225969	0.752017
8.464005	4.284301	0.709660
11.553600	4.239590	0.752181
8.464808	4.290421	0.705857
11.577783	4.289396	0.757690
8.454835	4.297957	0.713552
11.593524	4.310221	0.759039
8.466409	4.302675	0.698291
11.618639	4.319534	0.782861
8.467207	4.308809	0.694528
11.630219	4.327068	0.791840
8.468002	4.314949	0.690780
11.641808	4.334604	0.800857
8.458055	4.361527	0.674389
11.653402	4.342141	0.809912
8.443955	4.374323	0.669340
11.665004	4.349680	0.819004
8.429851	4.387121	0.664294
11.679320	4.369682	0.873395
8.415743	4.399922	0.659254
11.679582	4.383201	0.873540
8.401630	4.412725	0.654217
11.666389	4.394998	0.858890
8.540600	4.391989	0.536883
8.514715	4.400044	0.547294
8.398268	4.424190	0.637638
11.670662	4.421689	0.851135
11.657202	4.419990	0.836331
11.624034	4.395619	0.808648
8.537313	4.403511	0.520107
8.500547	4.412917	0.542194
8.399090	4.430355	0.633803
11.668767	4.427477	0.845369
11.628310	4.422381	0.800858
8.534020	4.415047	0.503311
8.486376	4.425792	0.537098
8.399909	4.436524	0.629982
11.626399	4.428183	0.795067
8.530722	4.426599	0.486494
8.476369	4.433328	0.544883
8.400726	4.442699	0.626174
11.650285	4.475356	0.780819
8.531574	4.432806	0.482604
8.466364	4.440864	0.552687
8.401542	4.448878	0.622381
11.661809	4.482810	0.789751
8.532425	4.439017	0.478728
8.467196	4.447061	0.548859
8.402356	4.455063	0.618601
11.675017	4.493504	0.765268
8.533274	4.445232	0.474867
8.468026	4.453264	0.545046
8.403168	4.461251	0.614835
11.688506	4.506458	0.760542
8.534120	4.451454	0.471019
8.468854	4.459471	0.541246
8.403978	4.467445	0.611083
11.700028	4.513911	0.769525
8.534965	4.457679	0.467185
8.469681	4.465683	0.537460
8.398702	4.501365	0.604055
11.711558	4.521364	0.778547
8.535807	4.463910	0.463366
8.470505	4.471900	0.533689
8.399524	4.507564	0.600266
11.709642	4.527194	0.772710
8.514831	4.472809	0.483061
8.476069	4.504650	0.514915
8.389570	4.515064	0.608101
11.729046	4.556684	0.726784
8.466057	4.512177	0.522793
8.390387	4.521270	0.604348
11.740144	4.559730	0.696187
8.456046	4.519704	0.530689
8.373083	4.563870	0.555486
11.750891	4.558386	0.625763
8.366118	4.573394	0.522618
