8.086699	3.427509	0.287575
8.043272	3.447455	0.340118
8.098141	3.429939	0.270304
8.023967	3.449324	0.319913
8.109599	3.432376	0.253015
8.000649	3.443657	0.263341
8.116784	3.446997	0.229030
7.981241	3.445527	0.242994
8.128279	3.449450	0.211672
7.972947	3.442721	0.198064
8.139791	3.451911	0.194297
7.839757	3.436647	0.154731
10.664088	3.580865	0.353650
10.622736	3.572017	0.316151
9.060234	3.556013	0.341728
9.045659	3.553156	0.329641
8.151318	3.454377	0.176903
7.820117	3.438521	0.134201
10.591830	3.570996	0.282967
10.387020	3.563915	0.239624
10.290261	3.564363	0.255326
9.068679	3.556472	0.310259
9.027219	3.555110	0.309286
8.729083	3.560028	0.335937
8.155139	3.465262	0.137707
7.796112	3.432763	0.076631
10.574706	3.572934	0.262272
10.452899	3.569539	0.225369
10.084605	3.526849	0.142679
9.986760	3.520334	0.124516
9.861223	3.515120	0.116648
9.077150	3.556939	0.278738
7.776365	3.434638	0.055956
9.843315	3.517024	0.095722
9.154222	3.557346	0.237267
9.162845	3.557846	0.205697
9.225747	3.555468	0.152157
9.234505	3.555997	0.120497
11.341112	3.708974	0.298528
11.624851	3.716307	0.300224
11.380480	3.709313	0.261602
11.353661	3.703493	0.236128
7.795519	3.632544	0.369684
7.795904	3.638175	0.364918
7.794845	3.675116	0.375971
12.440239	3.678290	0.107281
7.795240	3.680744	0.371182
12.441546	3.683867	0.102044
12.320399	3.872834	0.460238
12.232332	3.842552	0.427314
7.795633	3.686380	0.366406
12.480403	3.851743	0.451434
12.467106	3.854412	0.462867
12.440551	3.859745	0.485702
7.796024	3.692023	0.361645
12.508348	3.851914	0.423408
12.481704	3.857259	0.446324
12.468401	3.859927	0.457767
12.440225	3.874098	0.485899
7.796055	3.705487	0.360829
12.536359	3.852087	0.395316
7.770231	3.736890	0.377802
12.536021	3.866508	0.395530
7.770626	3.742537	0.373039
12.549050	3.878268	0.384246
7.770657	3.755992	0.372223
12.577156	3.878480	0.356069
7.762070	3.807123	0.414145
12.599661	3.901455	0.327204
7.751756	3.815660	0.421588
12.743498	3.848446	0.200927
7.741446	3.824200	0.429050
12.756719	3.860320	0.189481
7.732542	3.882844	0.474753
12.752339	3.888849	0.183674
7.722286	3.891314	0.482116
12.753738	3.894431	0.178421
7.712033	3.899786	0.489500
12.755132	3.900021	0.173184
7.701784	3.908259	0.496904
12.746646	3.942575	0.161405
7.712832	3.911083	0.480057
12.743950	3.962183	0.150172
7.926455	4.383836	1.516064
12.758976	3.965141	0.133121
7.908212	4.386543	1.498311
12.774021	3.968106	0.116056
7.678036	4.021388	0.545458
12.789085	3.971078	0.098974
7.663816	4.034063	0.542246
12.790521	3.976688	0.093662
7.656501	4.040609	0.512526
12.791951	3.982307	0.088364
7.645880	4.036024	0.464228
12.793375	3.987934	0.083082
7.631617	4.048739	0.461023
12.794793	3.993569	0.077815
7.632041	4.054397	0.456212
12.793528	4.025150	0.118008
7.628371	4.064391	0.440861
12.794939	4.030788	0.112772
7.628797	4.070061	0.436053
12.789733	4.149783	0.367369
7.629221	4.075737	0.431259
12.789351	4.164268	0.367673
7.629644	4.081420	0.426478
12.789421	4.182590	0.384857
7.630064	4.087111	0.421710
12.802947	4.198432	0.390610
7.630483	4.092808	0.416956
12.802563	4.212907	0.390921
7.630900	4.098513	0.412215
12.802177	4.227382	0.391235
7.630938	4.111932	0.411408
12.815254	4.239423	0.380128
7.630976	4.125351	0.410600
12.802545	4.295866	0.362763
7.631014	4.138773	0.409795
12.804002	4.301461	0.357530
7.631052	4.152195	0.408992
12.803137	4.312198	0.340941
7.631091	4.165617	0.408189
12.802269	4.322948	0.324334
7.812227	4.540210	1.221592
12.803731	4.328560	0.319092
7.808068	4.545127	1.213925
