3
XXX
8.123070	5.214223	0.218786
7.961983	5.243691	0.400840
11.458679	5.379025	0.753302
8.144778	5.218146	0.189060
8.113243	5.221650	0.227492
7.952296	5.251051	0.409446
11.482297	5.387275	0.775229
11.456116	5.384881	0.746330
8.130062	5.237787	0.189323
8.109050	5.240097	0.214949
7.952929	5.257273	0.405474
11.492836	5.394327	0.782762
11.453560	5.390744	0.739380
7.953561	5.263499	0.401519
11.503386	5.401380	0.790339
11.464128	5.397807	0.746945
7.954191	5.269731	0.397578
11.461596	5.403681	0.740056
7.944494	5.277095	0.406279
11.459070	5.409563	0.733188
7.928180	5.317213	0.416814
11.469683	5.416637	0.740877
7.901426	5.345191	0.377953
11.467181	5.422530	0.734071
7.902077	5.351433	0.373917
11.483169	5.456259	0.807353
7.887394	5.357662	0.311689
11.484336	5.462366	0.803440
7.888049	5.363926	0.307629
11.481704	5.490609	0.811845
7.888701	5.370195	0.303585
11.482880	5.496719	0.807918
7.889352	5.376468	0.299557
11.467197	5.523411	0.695069
7.890001	5.382746	0.295544
11.451494	5.528234	0.673538
7.890648	5.389029	0.291548
11.448920	5.534167	0.666558
7.880972	5.396374	0.300318
11.451566	5.553974	0.653667
7.871301	5.403716	0.309109
11.448983	5.559919	0.646663
7.871334	5.416911	0.308607
11.459565	5.566948	0.654291
7.871367	5.430107	0.308108
11.470158	5.573977	0.661963
7.849309	5.489285	0.313828
11.480761	5.581008	0.669679
7.870556	5.493599	0.284340
7.839700	5.496564	0.322482
11.513261	5.599660	0.687594
11.478235	5.586974	0.662820
7.881536	5.498913	0.267541
11.526666	5.604981	0.671960
11.488865	5.594010	0.670621
7.882206	5.505222	0.263498
7.861590	5.507190	0.289001
7.851300	5.508173	0.301733
11.540086	5.610311	0.656313
11.515664	5.611998	0.679677
7.903542	5.509568	0.233897
7.872558	5.512517	0.272238
7.841678	5.515457	0.310461
11.627187	5.610580	0.570179
11.553523	5.615650	0.640655
7.791079	5.526631	0.369973
11.628415	5.616784	0.566183
7.786526	5.564520	0.423121
7.787174	5.570805	0.419189
11.729884	5.622465	0.463430
7.787820	5.577095	0.415273
11.743573	5.627859	0.447502
7.781395	5.592741	0.442700
7.779361	5.645551	0.517623
11.754736	5.671748	0.320762
7.780017	5.651822	0.513705
11.753466	5.683852	0.303679
7.790825	5.657220	0.497321
11.752191	5.695972	0.286575
7.801647	5.662626	0.480923
11.738396	5.708906	0.281534
7.802304	5.668916	0.477034
11.664847	5.719943	0.349664
7.802338	5.682024	0.476554
11.623437	5.749352	0.377342
7.816264	5.695800	0.478860
11.624722	5.755629	0.373209
7.823085	5.718743	0.512356
11.638412	5.761146	0.357086
7.830200	5.784404	0.732327
11.664562	5.765911	0.328912
7.820796	5.791425	0.740701
11.678305	5.771450	0.312743
7.815910	5.829560	0.821292
11.671506	5.804485	0.291413
7.781515	5.833854	0.786732
11.710274	5.808588	0.250944
7.777731	5.839808	0.779601
11.709240	5.811687	0.211952
7.804385	5.891430	0.767327
11.685523	5.819491	0.232089
7.800522	5.897393	0.760038
11.661835	5.827287	0.252234
7.797400	5.910137	0.738669
11.650644	5.834348	0.260258
7.793534	5.916116	0.731375
11.651926	5.840684	0.256168
7.789681	5.922102	0.724104
11.640001	5.876608	0.186729
7.801185	5.928857	0.730653
11.638638	5.888907	0.169479
7.812710	5.935613	0.737251
11.624766	5.901908	0.164440
7.824257	5.942371	0.743899
7.793565	5.940860	0.716267
11.610890	5.914911	0.159405
7.805140	5.947625	0.722951
11.612212	5.921283	0.155196
7.837687	5.988357	0.782947
11.610827	5.933626	0.137906
7.818605	5.993647	0.762054
11.596937	5.946646	0.132868
7.814821	5.999662	0.754916
11.595539	5.959015	0.115550
7.811049	6.005685	0.747802
11.596864	5.965410	0.111335
7.815916	6.027973	0.756260
11.595467	5.977804	0.093985
7.827460	6.034696	0.762930
11.594066	5.990215	0.076609
7.843981	6.067619	0.823196
11.592661	6.002644	0.059214
7.824960	6.072983	0.802424
11.593994	6.009064	0.054984
7.836486	6.079678	0.809085
11.595322	6.015489	0.050773
8.049532	6.096531	0.715583
7.964097	6.119263	0.711430
7.856558	6.102505	0.831142
11.584109	6.022538	0.058959
8.111604	6.099325	0.638672
8.091117	6.100496	0.663080
8.043230	6.124136	0.652716
7.954718	6.126129	0.719669
7.934495	6.127260	0.743907
7.914316	6.128388	0.768096
7.894179	6.129515	0.792237
7.874087	6.130639	0.816330
11.585423	6.028969	0.054792
8.184434	6.101553	0.548927
8.163786	6.102725	0.573525
8.084899	6.128191	0.599894
8.057259	6.126778	0.593794
8.036811	6.127913	0.618292
7.945342	6.132994	0.727929
7.915049	6.134678	0.764256
11.574199	6.036018	0.063030
8.185211	6.107899	0.545013
8.126766	6.132267	0.546822
8.068272	6.132548	0.577573
8.047796	6.133677	0.602113
8.027366	6.134805	0.626604
7.956204	6.138737	0.711937
7.915781	6.140972	0.760432
11.524089	6.052353	0.112636
8.168833	6.136362	0.493497
8.110137	6.136636	0.524373
8.079299	6.138327	0.561338
8.048561	6.140014	0.598192
8.007733	6.142255	0.647159
7.967081	6.144489	0.695931
7.906429	6.147825	0.768724
11.510025	6.083168	0.151185
8.152201	6.140743	0.470919
8.049325	6.146353	0.594286
7.998302	6.149139	0.655508
7.967822	6.150805	0.692094
7.907155	6.154123	0.764938
11.511314	6.089589	0.147089
8.142650	6.147676	0.479342
8.039857	6.153252	0.602673
7.999051	6.155468	0.651661
7.968562	6.157125	0.688272
7.948290	6.158227	0.712619
7.928063	6.159327	0.736917
7.905084	6.187184	0.774716
11.574993	6.093136	0.081389
11.549996	6.094289	0.106074
11.500160	6.096588	0.155300
8.143435	6.154050	0.475388
8.030393	6.160148	0.611081
8.009984	6.161250	0.635592
7.956306	6.190854	0.710323
11.588818	6.099006	0.064912
11.538807	6.101299	0.114320
11.500046	6.110450	0.155484
8.144217	6.160428	0.471450
8.020933	6.167041	0.619509
8.010732	6.167589	0.631766
8.144998	6.166810	0.467528
8.145777	6.173195	0.463621
8.146553	6.179585	0.459730
8.123730	6.238464	0.465558
8.117386	6.242434	0.430514
8.113818	6.254439	0.414564
8.110246	6.266460	0.398595
8.111053	6.272879	0.394580
8.107476	6.284922	0.378581
11.705394	6.271686	0.275881
8.118638	6.290878	0.362048
11.706433	6.286808	0.293555
8.140194	6.296372	0.332944
11.707472	6.301909	0.311212
8.141007	6.302818	0.328939
11.695807	6.326064	0.362446
8.141818	6.309268	0.324951
11.690486	6.383175	0.580523
8.139065	6.339090	0.275637
11.691792	6.389530	0.576617
8.150304	6.345118	0.258941
11.679378	6.403566	0.588598
8.151133	6.351593	0.254890
11.635513	6.489518	0.746032
8.151958	6.358073	0.250855
11.634398	6.493566	0.708398
8.129579	6.371381	0.159035
11.565860	6.500885	0.711502
8.140869	6.377465	0.142155
11.563289	6.507140	0.704681
8.173146	6.382713	0.099609
11.560725	6.513400	0.697882
8.173990	6.389243	0.095509
11.558169	6.519666	0.691105
8.174831	6.395777	0.091424
11.542613	6.525546	0.669816
8.175672	6.402314	0.087356
11.527031	6.531437	0.648496
8.166005	6.409266	0.096175
11.633642	6.548790	0.747458
11.550544	6.538498	0.670907
11.511422	6.537340	0.627144
8.166838	6.415808	0.092149
11.646608	6.603080	0.715939
11.540271	6.561378	0.723840
11.495787	6.543256	0.605761
8.152224	6.463926	0.122804
11.733910	6.559279	0.647241
11.672304	6.608952	0.688929
11.540329	6.574916	0.723953
11.480124	6.549183	0.584348
8.153071	6.470466	0.118725
11.722518	6.614365	0.638686
11.524796	6.580846	0.702787
11.469990	6.572137	0.637753
8.153918	6.477011	0.114663
11.723880	6.620739	0.634726
11.511897	6.594826	0.708587
11.470054	6.585733	0.637876
8.154762	6.483559	0.110617
11.725236	6.627118	0.630782
11.498934	6.608039	0.694196
11.470216	6.600099	0.658303
8.155604	6.490110	0.106587
11.726588	6.633501	0.626855
11.491150	6.635032	0.673259
8.156445	6.496665	0.102574
11.727935	6.639887	0.622945
11.488574	6.641346	0.666505
11.449374	6.640415	0.622840
8.173574	6.522202	0.185627
11.729278	6.646277	0.619052
11.472945	6.647358	0.645214
11.446777	6.646745	0.616051
8.173593	6.535571	0.185237
11.730615	6.652671	0.615176
11.470374	6.653687	0.638485
11.444188	6.653080	0.609283
8.195374	6.541463	0.155737
11.731618	6.667349	0.632538
11.496588	6.701661	0.626899
11.441607	6.659421	0.602538
8.205879	6.554536	0.142561
11.509650	6.714815	0.621306
11.454762	6.707223	0.576290
8.238268	6.560152	0.100119
11.740266	6.756516	0.754504
11.522697	6.727300	0.595455
11.480925	6.720663	0.585272
8.252363	6.574298	0.102967
8.039039	6.630799	0.440679
8.028787	6.631061	0.453116
11.725245	6.762808	0.730724
11.533085	6.732573	0.562547
11.493960	6.733176	0.559327
8.266455	6.588446	0.105832
8.049323	6.643761	0.427846
8.028810	6.644268	0.452730
11.722755	6.774500	0.697144
11.530467	6.738947	0.555642
11.504322	6.738466	0.526304
8.269220	6.638106	0.155751
8.070715	6.649752	0.399015
8.018593	6.657721	0.464769
11.724132	6.780889	0.693208
8.280625	6.644415	0.138957
8.259591	6.644929	0.164458
8.081035	6.662753	0.386139
8.017813	6.677634	0.467870
11.737713	6.787147	0.677751
8.302594	6.650481	0.109356
8.270982	6.651242	0.147694
8.260468	6.651495	0.160447
8.080233	6.682748	0.389285
8.018640	6.684123	0.464003
11.739083	6.793545	0.673839
8.261342	6.658065	0.156453
8.081075	6.689260	0.385380
8.011281	6.705178	0.495014
11.740449	6.799948	0.669944
8.251705	6.664885	0.165233
8.133579	6.694657	0.318791
8.011303	6.718363	0.494635
11.726362	6.802397	0.464519
8.229890	6.685575	0.193919
8.144801	6.700971	0.302287
8.014970	6.732460	0.509754
11.725412	6.806991	0.425919
8.229048	6.705768	0.197145
8.155200	6.714069	0.289314
8.089346	6.804905	0.866534
11.724074	6.819824	0.408878
8.169187	6.728107	0.292161
8.091290	6.856498	0.864376
11.725475	6.826308	0.404854
8.229935	6.725721	0.192812
8.179601	6.741233	0.279188
8.087578	6.862777	0.857370
11.724138	6.839165	0.387781
8.233500	6.740025	0.208412
8.068867	6.868941	0.836775
11.725538	6.845660	0.383764
8.243986	6.753212	0.195348
8.266827	6.821580	0.643702
8.065166	6.875235	0.829797
11.726933	6.852158	0.379764
8.258020	6.767320	0.198266
8.266847	6.834725	0.643388
8.061475	6.881535	0.822843
11.728324	6.858660	0.375782
8.351292	6.833459	0.538472
8.264247	6.895412	0.683183
8.057797	6.887840	0.815912
11.721520	6.884361	0.332374
8.372100	6.846428	0.513624
8.265142	6.901873	0.679308
8.054131	6.894151	0.809005
11.720174	6.897297	0.315200
8.383409	6.852812	0.497490
8.266036	6.908337	0.675448
8.050476	6.900467	0.802122
11.709196	6.903896	0.323131
8.380546	6.913959	0.537926
8.266928	6.914804	0.671604
11.710599	6.910424	0.319116
8.381467	6.920465	0.534001
8.267817	6.921274	0.667774
8.092181	6.965258	0.802580
11.711997	6.916956	0.315119
8.382385	6.926973	0.530092
8.268705	6.927747	0.663961
8.089821	6.969710	0.721285
11.713389	6.923491	0.311139
11.653717	6.958386	0.345534
11.604484	6.958538	0.393192
8.383302	6.933486	0.526199
8.279873	6.934156	0.648044
8.109399	6.975211	0.697628
11.714778	6.930029	0.307177
11.667469	6.964883	0.329550
11.600513	6.969829	0.341385
8.384216	6.940001	0.522321
8.301362	6.940511	0.619963
8.105671	6.981582	0.690554
11.705997	6.971327	0.289575
11.681237	6.971389	0.313553
11.614231	6.976336	0.325392
8.385129	6.946519	0.518459
8.308305	6.955236	0.650668
8.101954	6.987957	0.683504
11.702233	6.982705	0.237232
11.677426	6.982754	0.261329
11.627964	6.982853	0.309386
8.386039	6.953040	0.514613
8.349407	7.038510	0.854016
8.173614	6.994543	0.745631
8.128445	6.994420	0.704178
11.641714	6.989380	0.293368
8.397364	6.959511	0.498496
8.361559	7.051983	0.846494
8.185020	7.000950	0.752539
11.643113	6.995935	0.289365
8.496673	7.079943	0.940986
8.372766	7.058332	0.853197
8.181417	7.007322	0.745679
11.656879	7.002478	0.273343
8.508812	7.093349	0.933555
8.369176	7.064689	0.846296
8.189216	7.057611	0.695801
11.670662	7.009031	0.257308
8.519930	7.099659	0.940225
8.386344	7.092826	0.832020
8.185512	7.064011	0.688738
11.672055	7.015603	0.253339
8.501722	7.106042	0.919825
8.398515	7.106309	0.824508
8.167615	7.077638	0.653383
11.648660	7.022190	0.273528
8.512886	7.112356	0.926581
8.357943	7.088087	0.624877
8.163897	7.084056	0.646296
11.648510	7.036027	0.273805
8.524070	7.118669	0.933385
8.369213	7.094637	0.608869
8.160190	7.090480	0.639233
11.649285	7.058655	0.313316
8.453238	7.101470	0.507558
8.380498	7.101197	0.592847
8.141386	7.096938	0.618262
11.650663	7.065221	0.309407
8.464636	7.108064	0.491377
8.360749	7.107640	0.613247
8.137691	7.103377	0.611228
11.646384	7.149831	0.486707
8.476049	7.114668	0.475181
8.372022	7.114209	0.597259
8.139802	7.131927	0.582642
11.644979	7.162859	0.469738
8.477010	7.121232	0.471255
8.383309	7.120788	0.581258
8.152038	7.145589	0.574941
8.105756	7.138501	0.547536
11.646395	7.169394	0.465774
8.477969	7.127798	0.467344
8.394611	7.127377	0.565244
8.102825	7.152256	0.525782
11.647804	7.175932	0.461828
8.478926	7.134368	0.463450
8.405929	7.133975	0.549215
8.099063	7.158737	0.518625
11.644825	7.196190	0.449066
8.500843	7.141060	0.434939
8.406863	7.140524	0.545397
8.095314	7.165224	0.511493
11.643417	7.209271	0.432038
8.501801	7.147643	0.431059
8.420683	7.154484	0.548593
8.091577	7.171717	0.504385
11.644837	7.215827	0.428072
8.502757	7.154228	0.427194
8.434500	7.168446	0.551806
8.103079	7.178132	0.511410
11.646253	7.222385	0.424123
8.506136	7.168195	0.442791
8.466707	7.175241	0.511314
8.448313	7.182409	0.555032
8.099379	7.184631	0.504372
11.647663	7.228947	0.420191
8.509511	7.182145	0.458378
8.480540	7.189231	0.514565
8.454167	7.203582	0.589663
8.095691	7.191136	0.497359
11.649069	7.235512	0.416277
8.563060	7.189170	0.392820
8.523371	7.196172	0.461658
8.496792	7.210542	0.537142
8.457562	7.217421	0.605055
8.092015	7.197646	0.490371
11.650469	7.242081	0.412381
8.574582	7.195867	0.376573
8.529133	7.217428	0.496631
8.508198	7.217215	0.521110
8.468906	7.224080	0.589129
8.111904	7.219238	0.512684
11.627315	7.248388	0.432231
8.582644	7.224561	0.431357
8.503534	7.238268	0.568089
8.123466	7.225640	0.519851
11.614903	7.261998	0.444374
8.594164	7.231275	0.415173
8.525380	7.245078	0.539923
8.143282	7.247164	0.542081
11.602508	7.275592	0.456506
8.648059	7.238474	0.349422
8.532936	7.278526	0.538206
8.158938	7.261095	0.556750
11.552262	7.337724	0.486884
11.503670	7.336967	0.533839
11.425284	7.348906	0.578146
8.659668	7.245222	0.333125
8.533913	7.285104	0.534361
8.199483	7.304538	0.570967
11.426675	7.355448	0.574246
8.673583	7.259344	0.336532
8.534886	7.291685	0.530532
8.210903	7.310887	0.577963
11.428061	7.361992	0.570363
8.706533	7.266384	0.295310
8.687495	7.273467	0.339954
8.609379	7.299370	0.440952
8.222344	7.317234	0.585010
11.422160	7.381114	0.523464
8.620920	7.306142	0.424784
8.243674	7.353221	0.577767
11.423557	7.387679	0.519550
8.632476	7.312924	0.408602
8.239991	7.359757	0.570726
11.412868	7.394024	0.527400
8.236320	7.366299	0.563710
11.386487	7.394533	0.345604
8.232661	7.372846	0.556718
11.333396	7.405802	0.341669
8.229014	7.379397	0.549751
11.334792	7.412427	0.337708
8.235286	7.415648	0.528420
11.324055	7.418820	0.345746
8.224949	7.422053	0.476570
11.337571	7.425687	0.329837
8.214567	7.428487	0.424511
11.351103	7.432564	0.313917
11.314692	7.431836	0.349917
11.266318	7.430871	0.397757
8.210846	7.435094	0.417381
11.352485	7.439204	0.310016
11.316061	7.438467	0.346043
11.267672	7.437487	0.393920
8.207137	7.441707	0.410276
11.341704	7.445598	0.318163
11.329559	7.445349	0.330181
11.223883	7.478319	0.429040
8.218642	7.448058	0.417443
11.225248	7.484935	0.425170
8.230169	7.454406	0.424663
11.226609	7.491553	0.421317
8.241717	7.460751	0.431937
11.227965	7.498175	0.417482
11.201998	7.545228	0.381290
11.106129	7.531199	0.280182
11.101176	7.551204	0.249849
11.090524	7.557569	0.257992
11.103934	7.564576	0.241928
11.105307	7.571265	0.237994
11.069220	7.570287	0.274353
10.986780	7.574675	0.354962
8.607232	7.586969	0.439896
10.903506	7.669741	0.459629
10.889778	7.682651	0.454675
10.876046	7.695562	0.449721
10.862310	7.708476	0.444773
10.848571	7.721391	0.439826
11.740933	5.666297	0.336967
11.725891	5.709701	0.293607
11.713400	5.710495	0.305669
11.717462	5.623310	0.475321
11.700921	5.711289	0.317719
11.695400	5.806095	0.228309
11.696720	5.812424	0.224112
11.710283	6.614602	0.650278
11.689823	6.982729	0.249287
11.705051	5.624154	0.487201
11.688455	5.712082	0.329757
11.682898	5.806834	0.240448
11.698061	6.614838	0.661858
11.692655	5.624998	0.499069
11.676002	5.712875	0.341784
11.673025	5.820224	0.244235
11.685851	6.615075	0.673428
11.659661	7.015612	0.265406
11.652415	5.720731	0.361677
11.652122	5.766674	0.340951
11.665675	6.411232	0.604453
11.660123	6.609191	0.700469
11.650194	6.917284	0.374908
11.638901	5.660343	0.440965
11.639996	5.721519	0.373679
11.653425	6.411596	0.616134
11.637872	6.917350	0.386831
11.638191	7.241951	0.424242
11.626533	5.661160	0.452864
11.634456	6.603322	0.727448
11.625562	6.917415	0.398744
11.622238	6.493873	0.719927
11.614879	5.611427	0.581953
11.610091	6.494180	0.731445
11.608850	6.597467	0.754366
11.602582	5.612273	0.593715
11.597956	6.494486	0.742952
11.596738	6.597712	0.765835
11.590280	7.275444	0.468329
11.590299	5.613119	0.605467
11.561681	6.036631	0.075405
11.562489	6.093713	0.093738
11.594312	6.495453	0.747177
11.581676	6.556214	0.773845
11.578063	7.275296	0.480140
11.578028	5.613963	0.617207
11.549175	6.037243	0.087767
11.581383	6.495045	0.732768
11.563553	6.538884	0.685464
11.565769	5.614807	0.628937
11.536683	6.037854	0.100117
11.540096	7.337534	0.498639
11.524818	6.123199	0.131084
11.527942	7.337345	0.510383
11.525543	5.655260	0.555803
11.512369	6.123756	0.143382
11.515800	7.337156	0.522117
11.514783	6.745090	0.534078
11.490153	7.330233	0.549458
11.478053	7.330048	0.561149
11.465964	7.329863	0.572830
11.465992	5.140312	0.637485
11.467846	6.720411	0.570668
11.453888	7.329679	0.584500
11.441823	7.329494	0.596159
11.412746	5.080898	0.387079
11.400428	5.082077	0.399119
11.388122	5.083255	0.411146
11.371439	7.393241	0.322847
11.375828	5.084432	0.423163
11.359287	7.393019	0.334826
11.363547	5.085608	0.435168
11.347149	7.392797	0.346793
11.337858	5.081840	0.463298
11.325438	7.425447	0.341828
11.325620	5.083015	0.475259
11.301209	7.424970	0.365776
11.300023	5.079257	0.503291
11.289114	7.424732	0.377733
11.277031	7.424494	0.389678
11.255606	7.437243	0.405861
11.243551	7.437000	0.417790
11.186809	7.544053	0.358728
11.165027	7.526034	0.223627
11.152947	7.525733	0.235750
11.140881	7.525432	0.247863
11.128826	7.525131	0.259963
11.116784	7.524830	0.272052
11.091897	7.564252	0.254050
11.079871	7.563930	0.266161
11.057216	7.569961	0.286450
11.045224	7.569636	0.298535
11.033244	7.569312	0.310608
11.021277	7.568987	0.322670
11.009323	7.568664	0.334721
10.997381	7.568340	0.346760
10.982332	7.590812	0.477700
9.208261	4.525364	0.489018
9.195667	4.604611	0.427475
9.180835	4.602871	0.412882
9.120652	4.612798	0.068409
9.165985	4.601129	0.398273
9.109446	4.614349	0.081269
9.100429	4.598554	0.114836
9.098251	4.615898	0.094115
9.139633	4.592008	0.376531
9.089254	4.600109	0.127640
9.083377	4.622483	0.094588
9.078094	4.601664	0.140432
9.106415	4.594145	0.339690
9.038767	4.628642	0.145827
9.031690	4.481764	0.215599
9.027645	4.630177	0.158604
9.010470	4.636314	0.057186
9.021737	4.603281	0.208319
9.012820	4.636735	0.159080
8.999326	4.637853	0.070077
9.000667	4.524394	0.268594
8.979329	4.511189	0.223590
8.949077	4.483820	0.125691
8.933848	4.481957	0.110641
8.912225	4.468575	0.065004
8.881301	4.511539	0.118786
8.694872	7.259608	0.311654
8.611374	4.769533	0.050476
8.602553	4.832234	0.174021
8.591715	4.833649	0.186833
8.631825	7.216980	0.326359
8.580889	4.835062	0.199632
8.625874	7.231620	0.378090
8.615293	7.231505	0.390463
8.559944	4.844074	0.221158
8.604722	7.231390	0.402824
8.549150	4.845481	0.233926
8.598842	7.299212	0.453241
8.595848	7.580671	0.432615
8.538369	4.846886	0.246681
8.588317	7.299054	0.465518
8.527598	4.848289	0.259424
8.577803	7.298896	0.477782
8.516840	4.849692	0.272153
8.549165	7.175098	0.389515
8.567300	7.298739	0.490034
8.506094	4.851093	0.284868
8.538630	7.175019	0.401893
8.556808	7.298582	0.502274
8.495358	4.852492	0.297571
8.528105	7.174940	0.414259
8.546328	7.298425	0.514502
8.518660	7.217321	0.508877
8.489398	7.134424	0.451149
8.507239	7.210645	0.524929
8.511076	7.271666	0.566393
8.457384	4.922995	0.388790
8.493110	7.238148	0.580251
8.482696	7.238029	0.592401
8.412897	4.909933	0.450832
8.402299	4.911279	0.463325
8.371848	4.927577	0.492887
8.291160	6.644158	0.126187
8.292928	6.657315	0.118126
8.282388	6.657565	0.130915
8.290413	6.773372	0.156138
8.370152	7.101158	0.604984
8.296254	4.870286	0.371835
8.268510	6.767139	0.185560
8.250161	4.830539	0.280960
8.234640	4.828962	0.266307
8.246255	4.871408	0.320747
8.226889	6.553901	0.116945
8.240371	6.685342	0.181197
8.230767	4.869864	0.306164
8.216378	6.554219	0.129759
8.211091	4.859581	0.283422
8.195552	4.858027	0.268786
8.243523	5.064295	0.446090
8.291056	6.940575	0.632114
8.179995	4.856470	0.254134
8.233031	5.065550	0.458616
8.161812	6.376613	0.116549
8.184054	6.535243	0.172483
8.151335	6.377039	0.129359
8.147335	4.997461	0.298979
8.110559	4.876352	0.180850
8.120228	5.245212	0.198042
8.094887	4.874803	0.166086
8.144269	5.165895	0.374093
8.074938	4.864452	0.143044
8.104368	4.987290	0.262695
8.173327	6.095800	0.565154
8.129004	6.290404	0.349513
8.174094	7.260958	0.570816
8.123224	6.694881	0.331356
8.098231	5.195405	0.352592
8.153480	6.103311	0.585805
8.112880	6.695105	0.343909
8.102547	6.695328	0.356450
8.058942	5.208746	0.303439
8.091401	6.702297	0.372497
8.162228	6.988134	0.738773
8.133161	7.152121	0.553821
8.099846	6.137200	0.536707
8.147183	6.988090	0.724975
8.118001	7.152188	0.539808
8.089567	6.137764	0.549028
8.100595	6.093596	0.654758
8.060428	6.650003	0.411497
8.117047	6.988001	0.697341
8.020246	5.195850	0.374100
8.104879	6.969764	0.735037
7.995935	5.209521	0.383421
8.038609	6.090824	0.731552
8.017923	6.141695	0.634936
8.028441	6.091411	0.743660
8.018287	6.091999	0.755757
7.892531	5.504236	0.250727
7.893871	5.516873	0.242670
8.008142	6.092585	0.767841
7.883541	5.517853	0.255460
7.980717	6.114942	0.733436
7.871398	5.443304	0.307607
7.943858	6.120400	0.735674
7.937439	6.152466	0.728570
7.832059	5.522739	0.319209
7.821797	5.523714	0.331920
7.915156	6.186656	0.762633
7.811546	5.524687	0.344617
7.903510	6.122668	0.784019
7.801307	5.525660	0.357302
7.884128	6.130077	0.804290
7.850368	5.782833	0.707939
7.840279	5.783619	0.720139
7.796836	5.834679	0.800461
7.524469	5.648592	0.851300
7.650620	5.762814	0.969820
7.532732	5.641592	0.839939
7.660110	5.770848	0.958224
7.541004	5.634587	0.828579
7.669608	5.778883	0.946630
7.643218	6.493528	0.903101
7.679299	6.670405	0.933697
7.549287	5.627577	0.817219
7.756599	5.822928	1.012360
7.869853	5.984758	1.111908
7.739390	6.111475	0.988170
7.669418	6.513761	0.908717
7.697254	6.684706	0.930722
7.558141	5.628094	0.805644
7.766129	5.830965	1.000831
7.861974	5.975358	1.082767
7.800900	6.047891	1.030567
