9.151633	4.806848	0.406456
9.128328	4.810066	0.426582
9.163866	4.811514	0.393393
9.114320	4.822883	0.422621
9.173200	4.821143	0.369216
9.111946	4.834103	0.408594
9.194257	4.829191	0.334851
9.170850	4.832396	0.355112
9.086296	4.848516	0.414714
9.206553	4.833887	0.321705
9.069554	4.859365	0.396999
9.239451	4.840374	0.276999
9.046884	4.868813	0.414202
9.251805	4.845090	0.263788
9.029896	4.886583	0.399234
9.335063	4.840191	0.189108
9.013113	4.897456	0.381554
9.342027	4.847945	0.150315
9.005863	4.901730	0.356559
9.354507	4.852693	0.136955
8.987526	4.906472	0.337883
9.355115	4.859051	0.133920
8.984405	4.912439	0.331549
9.361836	4.873907	0.097749
8.981294	4.918413	0.325235
9.410135	4.873893	0.053168
9.368860	4.881747	0.058647
8.978193	4.924394	0.318940
8.975513	4.945973	0.256392
8.972364	4.951972	0.249999
8.969226	4.957977	0.243626
8.959955	4.982758	0.228027
9.569095	5.046370	0.473299
8.954925	4.985294	0.197175
9.633691	5.056058	0.443798
8.898431	4.971285	0.174488
9.645554	5.063170	0.449909
8.895292	4.977327	0.168135
10.086707	4.998683	0.218394
10.074549	5.000177	0.228466
9.676040	5.088776	0.431841
8.876744	4.982189	0.149209
10.099567	5.003542	0.205330
10.063084	5.008020	0.235560
9.992269	5.026002	0.312999
9.980199	5.027478	0.322989
9.945428	5.057086	0.439121
9.916109	5.054802	0.414208
9.634560	5.032921	0.175259
8.842710	4.985875	0.117632
8.780707	4.981117	0.066996
8.765167	4.979926	0.054309
10.100256	5.009902	0.202359
10.041332	5.026433	0.270007
10.039904	5.117930	0.630868
9.979482	5.082515	0.487469
9.945630	5.070740	0.438836
9.898631	5.059681	0.395621
9.780556	5.050515	0.295305
8.793061	4.988383	0.073290
10.102742	5.025383	0.216786
9.966731	5.096905	0.492789
9.932862	5.085166	0.444182
10.166698	5.170336	0.556105
8.775894	5.067552	0.297318
10.165442	5.182067	0.538038
8.777590	5.130523	0.329329
10.162663	5.188071	0.531882
8.778175	5.136869	0.326355
10.161399	5.199826	0.513775
8.763885	5.156536	0.325222
10.160137	5.211597	0.495646
8.749834	5.169355	0.321414
10.158875	5.223384	0.477497
8.735782	5.182174	0.317614
10.141620	5.228402	0.458927
8.718796	5.193210	0.300092
10.225535	5.244499	0.497148
8.673552	5.205204	0.338042
10.227409	5.239212	0.378272
8.662699	5.212965	0.345311
10.253543	5.247304	0.397053
8.663279	5.219327	0.342382
10.265228	5.254383	0.403372
8.656774	5.256216	0.325302
10.262483	5.260457	0.397216
8.657372	5.262581	0.322329
10.274198	5.267542	0.403605
8.657968	5.268950	0.319369
10.285925	5.274630	0.410031
10.242539	5.271621	0.372412
10.199019	5.268605	0.334691
8.658562	5.275323	0.316422
10.196263	5.274706	0.328535
8.647720	5.283066	0.323726
10.222580	5.282818	0.347615
8.636882	5.290808	0.331044
10.270494	5.308639	0.408731
8.626048	5.298549	0.338376
10.312459	5.415311	0.587312
8.613605	5.353732	0.363964
10.308985	5.372473	0.360348
8.614209	5.360102	0.361022
10.317977	5.376175	0.330752
8.614812	5.366477	0.358091
10.331255	5.389042	0.325017
8.615414	5.372855	0.355173
10.342906	5.396090	0.331367
8.616013	5.379237	0.352268
10.383366	5.404967	0.362910
8.605220	5.386930	0.359580
10.446414	5.424440	0.337680
10.388932	5.429449	0.321735
8.605586	5.400081	0.359281
10.499981	5.424725	0.229693
10.438630	5.430893	0.279238
8.605953	5.413232	0.358980
10.513104	5.429875	0.216721
8.597931	5.429322	0.382511
10.523706	5.440465	0.192012
8.604039	5.452496	0.412019
10.524532	5.446863	0.188975
8.592576	5.480354	0.427009
10.514898	5.451640	0.114926
8.593186	5.486732	0.424135
10.528098	5.456833	0.101812
8.593794	5.493113	0.421275
10.551152	5.466276	0.066762
8.582088	5.527653	0.438824
10.551995	5.472713	0.063697
8.582705	5.534032	0.435949
10.552835	5.479155	0.060646
8.571997	5.541628	0.443193
8.393091	5.567068	0.545981
8.563308	5.577656	0.474243
8.403084	5.591743	0.589150
8.552636	5.585215	0.481440
8.439993	5.603656	0.584132
8.428806	5.604824	0.594099
8.553256	5.591592	0.478591
8.475029	5.648993	0.529802
8.425632	5.652297	0.556722
10.954088	5.519706	0.063504
8.542341	5.605848	0.488361
8.465966	5.652079	0.486351
8.401179	5.654687	0.501429
10.967545	5.524966	0.050460
8.545478	5.627168	0.504129
8.462675	5.658223	0.480121
8.391954	5.657784	0.457810
8.534326	5.648074	0.516422
8.474689	5.665068	0.485856
8.367312	5.660197	0.402032
8.379374	5.667061	0.407775
11.171071	5.634159	0.221125
10.806131	5.623412	0.153104
8.329802	5.671155	0.365397
11.184568	5.639462	0.208304
11.159422	5.641670	0.227893
11.134317	5.643875	0.247451
11.041423	5.669981	0.295064
10.803445	5.629665	0.146808
10.666519	5.630795	0.126036
8.343381	5.690475	0.345843
11.198077	5.644772	0.195480
11.155024	5.666608	0.204123
11.129910	5.668784	0.223717
11.104836	5.670956	0.243280
10.800766	5.635924	0.140533
10.673986	5.631889	0.060147
8.355469	5.697348	0.351614
8.324572	5.695992	0.327438
11.206315	5.668670	0.161782
11.155952	5.673023	0.201082
11.105754	5.677362	0.240259
10.801807	5.653931	0.109968
8.290239	5.700840	0.296885
11.219872	5.674009	0.148885
11.094143	5.684853	0.247033
10.800990	5.666088	0.091514
8.286875	5.707054	0.290569
11.095052	5.691264	0.244044
10.798288	5.672370	0.085184
8.518297	5.730960	0.471553
8.468746	5.721317	0.429490
8.299040	5.713946	0.296431
11.095957	5.697680	0.241069
10.809871	5.679410	0.091862
8.560098	5.743711	0.491542
8.484473	5.735835	0.441443
8.326720	5.721510	0.314485
11.085891	5.724947	0.175152
10.807195	5.685703	0.085586
8.571751	5.755705	0.481225
8.472462	5.750492	0.448108
8.369858	5.729735	0.344713
11.082804	5.735381	0.145027
10.818805	5.692748	0.092338
8.582833	5.781100	0.476046
11.096307	5.740767	0.132096
10.830426	5.699793	0.099128
8.594790	5.786433	0.463144
11.109823	5.746162	0.119161
10.827793	5.706100	0.092943
8.595451	5.792840	0.460297
11.123352	5.751564	0.106222
10.852411	5.804709	0.283327
8.594293	5.839418	0.472981
11.136893	5.756973	0.093278
10.850857	5.816747	0.268515
8.594974	5.845822	0.470092
11.150446	5.762391	0.080330
10.849299	5.828798	0.253688
10.799793	5.832805	0.292823
8.595654	5.852229	0.467217
11.164012	5.767815	0.067377
10.850216	5.835225	0.250683
10.800698	5.839223	0.289838
8.596333	5.858640	0.464353
10.851129	5.841656	0.247691
10.801601	5.845645	0.286866
8.597009	5.865055	0.461502
10.839639	5.849087	0.254522
10.802501	5.852072	0.283908
8.585151	5.899225	0.479021
10.834246	5.881217	0.233951
10.809475	5.883167	0.253572
8.585838	5.905638	0.476155
8.586523	5.912054	0.473302
8.587207	5.918474	0.470461
8.587580	5.931574	0.470193
8.587635	5.951349	0.472494
8.588326	5.957775	0.469657
8.599981	5.969911	0.459354
8.600028	5.989696	0.461662
11.213020	5.917094	0.112244
8.600727	5.996129	0.458825
11.246312	6.054935	0.662282
8.603781	6.017270	0.474731
11.247245	6.061279	0.659457
