3
XXX
10.807790	6.929201	0.265957
9.715990	6.885433	1.393650
10.863775	6.945845	0.208161
10.852509	6.945314	0.219798
10.807552	6.943196	0.266236
9.697644	6.898847	1.373890
10.845646	6.960146	0.185499
10.834377	6.959606	0.197166
10.800635	6.957991	0.232099
9.697531	6.905180	1.374130
10.834290	6.966259	0.197394
10.800547	6.964634	0.232328
9.738340	6.913483	1.332017
10.834199	6.972911	0.197639
10.800455	6.971277	0.232574
9.748479	6.920324	1.321669
10.834105	6.979563	0.197901
10.800361	6.977919	0.232836
9.779182	6.928172	1.290043
10.800264	6.984561	0.233114
9.789358	6.935031	1.279683
10.799438	7.028077	0.233489
9.798802	6.976685	1.269439
10.799197	7.042098	0.233766
10.776676	7.047568	0.257233
9.780598	7.003497	0.176583
10.772907	7.069412	0.240360
9.804305	7.044380	0.205847
10.772836	7.076058	0.240590
9.820561	7.049788	0.222092
10.772761	7.082703	0.240836
9.818824	7.056693	0.219471
10.757769	7.103969	0.235573
10.746558	7.103350	0.247206
10.679518	7.099649	0.316770
9.799068	7.065115	0.197948
10.668137	7.112992	0.328604
9.797373	7.072024	0.195411
10.656764	7.126321	0.340429
9.797112	7.086021	0.195378
10.656519	7.140273	0.340708
9.796850	7.100019	0.195343
10.663973	7.155396	0.312385
9.822528	7.117450	0.244250
10.704963	7.172525	0.249134
9.892616	7.118080	0.317057
10.701308	7.187085	0.232238
9.910223	7.130420	0.335770
10.701250	7.193738	0.232488
9.952245	7.164449	0.445484
10.701189	7.200391	0.232754
9.968238	7.169700	0.461434
10.678757	7.205694	0.256327
10.027803	7.185208	0.426540
9.984703	7.182559	0.472707
10.723474	7.215055	0.210000
10.027723	7.191819	0.426865
10.734630	7.222397	0.198630
10.125220	7.204486	0.322685
10.734560	7.229058	0.198961
10.136032	7.211803	0.311372
10.734488	7.235718	0.199308
10.182861	7.242468	0.281564
10.204680	7.250524	0.258480
10.204606	7.257180	0.258835
10.244845	7.269587	0.319955
10.280990	7.292361	0.302044
10.291903	7.299733	0.290726
10.306125	7.321096	0.296149
10.317059	7.328486	0.284827
10.328001	7.335882	0.273510
10.342416	7.349956	0.279029
10.377639	7.409503	0.260928
10.690423	7.426287	0.202742
10.381187	7.425675	0.215478
10.676462	7.443201	0.133981
10.391996	7.440498	0.204004
10.410300	7.456876	0.163643
10.657834	7.472031	0.111714
10.410038	7.470922	0.163917
10.499180	7.484314	0.069440
10.499156	7.491030	0.069736
10.499130	7.497746	0.070050
10.872243	6.832958	0.240471
10.826859	6.857577	0.287790
10.809496	4.851124	0.051137
10.798269	4.851753	0.062878
10.787969	7.041513	0.245390
10.739151	7.080886	0.275673
10.727968	7.080282	0.287263
10.712262	7.214375	0.221673
10.716796	7.079678	0.298843
10.701061	7.213696	0.233335
10.705635	7.079075	0.310411
10.693780	7.171868	0.260764
10.690000	7.199719	0.244404
10.689871	7.213017	0.244986
10.665229	7.442389	0.145758
10.694484	7.078472	0.321968
10.682608	7.171212	0.272383
10.671447	7.170556	0.283991
10.510324	7.498593	0.058153
10.488254	7.469372	0.081054
10.477082	7.468540	0.092927
10.465685	7.475088	0.104779
10.454534	7.474254	0.116629
10.443394	7.473420	0.128468
10.432264	7.472587	0.140296
10.421146	7.471754	0.152112
10.403076	7.441311	0.192242
10.364467	7.351469	0.255650
10.353436	7.350712	0.267346
10.266762	7.271010	0.296640
10.255798	7.270298	0.308303
10.215568	7.257887	0.247106
10.193802	7.243166	0.269858
10.168777	7.213845	0.276299
10.157851	7.213164	0.288001
10.146936	7.212483	0.299692
10.114418	7.197175	0.334003
10.103545	7.196503	0.345649
10.092682	7.195832	0.357285
10.081830	7.195162	0.368909
10.070988	7.194492	0.380522
10.060156	7.193823	0.392125
10.049335	7.193154	0.403716
10.038524	7.192486	0.415296
10.017092	7.177937	0.437788
10.006311	7.177277	0.449335
9.995542	7.176618	0.460871
9.876386	7.112762	0.300757
9.858465	7.114322	0.281955
9.840512	7.115885	0.263119
9.762748	6.990936	0.157588
9.744605	6.992388	0.138529
9.726428	6.993843	0.119434
9.708220	6.995299	0.100306
9.689979	6.996759	0.081144
9.671703	6.998221	0.061948
9.872030	6.939082	1.194095
9.861663	6.938574	1.204827
9.851305	6.938066	1.215550
9.840958	6.937560	1.226263
9.830619	6.937053	1.236967
9.820290	6.936547	1.247660
9.809970	6.936041	1.258344
9.769016	6.921319	1.300407
9.758743	6.920821	1.311043
9.728209	6.906648	1.342369
9.717974	6.906158	1.352966
9.707747	6.905669	1.363553
9.705020	6.803452	1.443822
9.694843	6.803021	1.454311
9.674517	6.802160	1.475260
9.664367	6.801731	1.485721
9.654225	6.801301	1.496172
9.634110	6.794156	1.516766
9.328094	4.780046	0.195028
9.623998	6.793730	1.527189
9.317628	4.780727	0.206880
9.613893	6.793305	1.537602
9.307172	4.781408	0.218721
9.603797	6.792881	1.548007
9.296725	4.782088	0.230550
9.286289	4.782768	0.242369
9.583773	6.785758	1.568520
9.573705	6.785338	1.578896
9.563645	6.784918	1.589264
9.553596	6.784498	1.599621
9.533937	6.764879	1.619583
9.214751	4.812147	0.281377
9.523913	6.764469	1.629912
9.204375	4.812809	0.293154
9.194009	4.813470	0.304920
9.072866	4.834186	0.052848
9.031816	4.833512	0.052786
9.426324	6.656395	1.730195
9.416401	6.656044	1.740423
9.396580	6.655342	1.760851
9.358282	6.595955	1.800117
9.348421	6.595636	1.810280
9.338569	6.595317	1.820434
9.328725	6.594998	1.830580
8.883537	4.966315	0.131361
9.318891	6.594680	1.840716
8.873250	4.966898	0.143378
9.309064	6.594362	1.850844
8.862973	4.967481	0.155382
9.299246	6.594045	1.860962
8.847098	4.948858	0.194973
8.836856	4.949451	0.206923
8.826624	4.950043	0.218862
8.791842	4.996544	0.195758
8.751492	5.023840	0.200254
8.687061	5.081164	0.125573
8.676864	5.081685	0.137638
8.666676	5.082205	0.149691
8.656498	5.082724	0.161733
8.625151	5.097556	0.198155
9.138974	6.148593	2.050162
8.449746	5.438212	0.059672
7.694092	5.802846	0.782670
9.058848	5.951993	2.027210
7.702683	5.773058	0.770224
7.700474	6.169811	0.769494
7.721636	5.715446	0.767414
7.721740	5.722951	0.767723
7.711721	5.765759	0.758771
9.049530	6.119323	1.989297
7.730806	5.715631	0.756281
7.768575	6.532670	0.793581
8.999310	5.516851	1.901470
9.002645	5.530929	1.906856
7.750177	5.666278	0.754403
7.785310	6.580952	0.790218
8.995359	5.531147	1.881993
7.759356	5.666441	0.743274
7.794921	6.588914	0.779423
7.838529	5.519403	0.797439
7.892405	6.699430	0.849979
7.913539	6.749053	0.868925
7.923354	6.762777	0.877982
7.847661	5.504506	0.785674
7.932539	6.763373	0.867050
7.856838	5.497098	0.774265
7.941727	6.763969	0.856114
7.866014	5.482184	0.762519
7.979828	6.784198	0.872144
7.875217	5.474766	0.751114
8.068461	6.795814	0.934369
7.884506	5.460612	0.740005
8.087473	6.810093	0.932638
7.893723	5.460692	0.728919
8.106487	6.824375	0.930924
7.902943	5.460772	0.717829
8.124954	6.831340	0.928942
7.912243	5.446596	0.706705
8.134182	6.831957	0.918137
7.921550	5.432408	0.695577
8.153202	6.846249	0.916464
7.930861	5.418209	0.684443
8.182013	6.874205	0.923953
7.940177	5.403999	0.673305
8.191252	6.874837	0.913170
7.949498	5.389777	0.662160
8.200495	6.875470	0.902384
7.958824	5.375544	0.651012
8.209741	6.876102	0.891593
7.978033	5.354533	0.649349
8.218991	6.876736	0.880799
7.997203	5.340277	0.647390
8.228245	6.877369	0.869999
8.006541	5.326016	0.636249
8.267413	6.883828	0.887031
8.015969	5.297445	0.625068
8.296240	6.897629	0.894660
8.064668	5.262929	0.651745
8.334269	6.917784	0.911255
8.074019	5.255404	0.640306
8.343544	6.918429	0.900530
8.083474	5.240351	0.628515
8.353396	6.926363	0.890091
8.102677	5.226076	0.626634
8.372458	6.940663	0.888613
8.121884	5.211799	0.624768
8.429992	6.959760	0.923799
8.131175	5.211779	0.613694
8.439875	6.967685	0.913414
8.120523	5.247848	0.584497
8.458938	6.981972	0.912015
8.159690	5.197469	0.600780
8.506060	7.008438	0.937878
8.178917	5.183177	0.598957
8.515971	7.016365	0.927532
8.247025	5.135232	0.645242
8.525889	7.024292	0.917190
8.197536	5.183115	0.576815
8.574195	7.036921	0.943686
8.206850	5.183084	0.565738
8.678273	7.101996	1.024972
8.274988	5.135061	0.612224
8.688237	7.109904	1.014748
8.284449	5.127494	0.600826
8.697574	7.110615	1.004256
8.293780	5.127436	0.589807
8.706913	7.111326	0.993760
8.303117	5.127378	0.578783
8.716256	7.112038	0.983259
8.312456	5.127319	0.567755
8.725601	7.112749	0.972757
8.321800	5.127261	0.556723
8.734951	7.113461	0.962249
8.331147	5.127203	0.545686
8.744304	7.114173	0.951737
8.340635	5.119625	0.534261
8.753659	7.114886	0.941223
8.349989	5.119565	0.523216
8.763650	7.122804	0.930986
8.359491	5.111981	0.511784
8.773647	7.130723	0.920752
8.368853	5.111920	0.500729
8.783012	7.131439	0.910228
8.378219	5.111858	0.489669
8.793019	7.139359	0.899998
8.387737	5.104269	0.478228
8.801751	7.132871	0.889169
8.851642	7.158444	0.936796
8.397109	5.104206	0.467159
8.900515	7.163930	0.964207
8.406642	5.096611	0.455712
8.919605	7.178174	0.963222
8.435719	5.075469	0.463886
8.938697	7.192419	0.962256
8.445104	5.075395	0.452828
8.948087	7.193147	0.951836
8.454494	5.075320	0.441763
8.957480	7.193876	0.941412
8.464056	5.067714	0.430318
8.986279	7.207510	0.949915
8.512877	5.053608	0.457306
8.995680	7.208243	0.939506
8.522283	5.053527	0.446274
9.014105	7.229487	0.938352
8.531692	5.053447	0.435238
9.023512	7.230230	0.927947
8.551027	5.039062	0.433698
9.032923	7.230973	0.917538
8.560444	5.038975	0.422665
9.042336	7.231716	0.907126
8.579791	5.024584	0.421149
9.052426	7.239617	0.897023
8.589215	5.024492	0.410118
9.080541	7.274424	0.905481
8.598644	5.024400	0.399084
9.090650	7.282331	0.895396
8.618004	5.009995	0.397596
9.109765	7.296607	0.894581
8.637365	4.995590	0.396124
9.128172	7.317908	0.893527
8.656731	4.981183	0.394667
9.137605	7.318682	0.883140
8.676097	4.966774	0.393225
9.147739	7.326599	0.873065
8.685549	4.966660	0.382214
9.166860	7.340885	0.872301
8.695004	4.966546	0.371199
9.185981	7.355170	0.871554
8.704563	4.951996	0.360120
9.204372	7.376504	0.870568
8.743455	4.930925	0.378385
9.214538	7.384430	0.860516
8.752924	4.930796	0.367392
9.223271	7.378092	0.849824
8.762396	4.930667	0.356395
9.232727	7.378886	0.839446
8.742657	4.943985	0.315616
9.242186	7.379681	0.829065
8.752131	4.943864	0.304576
9.251646	7.380476	0.818681
8.791063	4.922756	0.322989
9.261110	7.381270	0.808293
8.800550	4.922625	0.311975
9.270578	7.382066	0.797900
8.810276	4.914967	0.300570
9.280049	7.382862	0.787504
8.819770	4.914834	0.289547
9.289524	7.383657	0.777106
8.824815	4.915508	0.271380
9.299002	7.384454	0.766703
8.936841	4.894633	0.365474
9.308483	7.385251	0.756296
8.946353	4.894492	0.354555
9.317966	7.386047	0.745888
8.955871	4.894351	0.343631
9.328160	7.393991	0.735806
8.965642	4.886713	0.332318
9.421763	7.431104	0.812040
8.975164	4.886570	0.321387
9.431975	7.439034	0.802030
8.994596	4.872124	0.320197
9.442195	7.446963	0.792024
8.978614	4.883326	0.281848
9.452421	7.454894	0.782022
8.989834	4.869281	0.272315
9.462653	7.462824	0.772026
8.982184	4.868733	0.244205
9.471435	7.456529	0.761362
8.953847	4.874113	0.194194
9.480225	7.450229	0.750699
8.946125	4.873569	0.165891
9.489740	7.451046	0.740359
8.938388	4.873024	0.137529
9.499260	7.451864	0.730015
9.548147	7.512279	0.779657
8.930634	4.872478	0.109102
9.558411	7.520210	0.769702
8.922863	4.871931	0.080613
9.568682	7.528141	0.759752
9.578207	7.528980	0.749459
9.607011	7.542549	0.758914
9.636591	7.548950	0.768673
9.147468	4.876474	0.123512
9.157060	4.876329	0.112501
9.166656	4.876185	0.101486
9.176255	4.876040	0.090468
9.185858	4.875895	0.079445
10.066796	4.924163	0.825999
10.076217	4.931244	0.816286
10.085646	4.938326	0.806579
10.095082	4.945409	0.796877
10.114497	4.966640	0.796540
10.123951	4.973730	0.786845
10.125232	5.065062	0.724906
10.134924	5.064993	0.714765
10.144217	5.079351	0.705363
10.153724	5.086498	0.695598
10.163237	5.093646	0.685840
10.316047	5.151700	0.827442
10.335271	5.165911	0.827602
10.354495	5.180122	0.827777
10.373720	5.194335	0.827970
9.811238	7.102982	0.252866
9.705845	7.037516	0.125089
9.717422	7.038005	0.116403
10.479372	5.300857	0.858561
10.370480	6.845733	0.760404
10.488881	5.315081	0.849437
10.377432	6.804115	0.748154
10.498510	5.322200	0.839938
10.387568	6.719139	0.737532
10.397491	6.676882	0.727223
10.397346	6.705403	0.727437
10.407272	6.663126	0.717124
10.527747	5.478729	0.789544
10.426335	6.735512	0.697679
10.527898	5.493094	0.769580
10.436128	6.721761	0.687572
10.537582	5.507420	0.759767
10.496723	6.142215	0.724450
10.547142	5.550247	0.750183
10.547012	5.578739	0.750417
10.476792	6.307680	0.684814
10.556702	5.593104	0.740599
10.476422	6.358490	0.664658
10.566262	5.635992	0.731013
10.526150	6.150234	0.694938
10.576025	5.643229	0.721448
10.535514	6.136395	0.684206
10.134720	5.072206	0.715133
10.163054	5.100858	0.686235
10.162877	5.108070	0.686637
10.229920	5.122815	0.757042
10.277713	5.137363	0.807273
8.149766	5.211740	0.591534
8.121251	5.226048	0.604468
8.139839	5.226020	0.582286
8.111326	5.240326	0.595239
8.129911	5.240309	0.573036
8.083382	5.247875	0.628868
8.015885	5.311743	0.625102
10.479259	5.307962	0.858940
7.866026	5.489686	0.762854
10.537519	5.521660	0.759883
10.537454	5.535902	0.759999
7.847690	5.512002	0.786025
10.537326	5.564383	0.760233
9.000963	5.523891	1.904142
10.556636	5.607356	0.740716
10.556571	5.621606	0.740833
7.778514	5.638026	0.741142
7.768605	5.652362	0.732117
10.576034	5.650329	0.721830
7.740272	5.680616	0.745396
10.576048	5.657428	0.722217
7.740047	5.701579	0.745124
10.576066	5.664526	0.722611
10.576091	5.671622	0.723011
10.576120	5.678717	0.723418
7.731018	5.730644	0.756910
