10.547142	5.550247	0.750183
10.547012	5.578739	0.750417
10.476792	6.307680	0.684814
10.556702	5.593104	0.740599
10.476422	6.358490	0.664658
10.566262	5.635992	0.731013
10.529042	6.168990	0.688105
10.576025	5.643229	0.721448
10.527344	6.140769	0.666071
10.028255	5.050882	0.609009
10.070170	5.099225	0.597273
10.084808	5.114296	0.612324
10.111673	5.136529	0.636617
10.114022	5.144369	0.642359
8.149766	5.211740	0.591534
8.121251	5.226048	0.604468
8.139839	5.226020	0.582286
8.111326	5.240326	0.595239
8.129911	5.240309	0.573036
8.083382	5.247875	0.628868
10.225363	5.266489	0.641848
10.227616	5.274250	0.647423
8.015885	5.311743	0.625102
10.232846	5.301010	0.607731
7.866026	5.489686	0.762854
7.847690	5.512002	0.786025
10.537326	5.564383	0.760233
8.001868	5.589200	0.979535
10.556636	5.607356	0.740716
10.556571	5.621606	0.740833
7.778514	5.638026	0.741142
7.768605	5.652362	0.732117
10.576034	5.650329	0.721830
7.740272	5.680616	0.745396
10.576048	5.657428	0.722217
7.740047	5.701579	0.745124
10.576066	5.664526	0.722611
10.576091	5.671622	0.723011
10.576120	5.678717	0.723418
7.731018	5.730644	0.756910
10.556385	5.743408	0.701187
7.720767	5.758455	0.747320
10.556425	5.750510	0.701558
10.556241	5.771953	0.701422
10.556170	5.786225	0.701538
7.702817	5.780560	0.770544
10.556227	5.793323	0.701908
7.702955	5.788060	0.770872
10.556026	5.814769	0.701771
7.703100	5.795559	0.771205
10.556094	5.821865	0.702142
10.555882	5.843313	0.702004
7.712321	5.863779	0.798550
10.555811	5.857585	0.702121
7.682745	5.878486	0.771596
10.555895	5.864678	0.702491
7.682687	5.892710	0.771612
10.555983	5.871769	0.702868
7.682861	5.900207	0.771913
10.556077	5.878860	0.703251
7.633089	5.928787	0.726364
10.555520	5.914673	0.702584
7.633276	5.936300	0.726660
10.555625	5.921762	0.702955
7.633469	5.943812	0.726963
10.555557	5.936033	0.703071
7.633667	5.951323	0.727271
10.555490	5.950304	0.703187
7.633872	5.958832	0.727585
10.555423	5.964574	0.703303
7.634082	5.966340	0.727906
10.555355	5.978845	0.703419
7.634298	5.973846	0.728233
10.555286	5.993116	0.703535
7.663826	5.987466	0.755244
10.555220	6.007387	0.703651
10.555151	6.021657	0.703766
8.059410	6.018928	1.094620
10.555082	6.035928	0.703882
8.062469	6.026666	1.100340
10.555014	6.050199	0.703997
8.070912	6.059512	1.100240
10.555335	6.066421	0.695642
7.710235	6.105196	0.778160
10.526052	6.085697	0.663232
7.710183	6.119418	0.778175
10.528226	6.093114	0.668595
7.710134	6.133640	0.778191
10.526698	6.113237	0.664653
7.710085	6.147861	0.778205
10.528873	6.120644	0.670014
7.700195	6.162336	0.769210
10.525953	6.143158	0.694555
7.709915	6.177656	0.758656
10.487184	6.148972	0.734786
10.506660	6.149602	0.714868
7.710206	6.185130	0.758952
10.487386	6.156041	0.735171
10.506863	6.156674	0.715255
10.516605	6.156991	0.705292
7.710502	6.192602	0.759254
10.487594	6.163109	0.735562
10.477065	6.200631	0.683658
10.486809	6.200970	0.673659
7.710803	6.200072	0.759564
10.457801	6.207034	0.704015
10.476990	6.214913	0.683771
10.486733	6.215257	0.673772
7.711110	6.207541	0.759878
10.457733	6.221305	0.704127
10.476915	6.229195	0.683883
10.486659	6.229544	0.673884
10.457664	6.235575	0.704238
10.476842	6.243477	0.683995
10.486585	6.243831	0.673997
8.002054	6.262672	0.997964
10.457596	6.249846	0.704350
10.476767	6.257759	0.684108
10.488526	6.257593	0.665685
8.005100	6.270352	1.003613
10.457527	6.264117	0.704461
10.476691	6.272041	0.684220
10.486433	6.272405	0.674223
8.003323	6.290561	0.999872
10.457458	6.278387	0.704573
10.476932	6.279118	0.684589
10.489179	6.285105	0.667106
7.757047	6.325235	0.782972
10.457389	6.292658	0.704684
10.476861	6.293399	0.684701
10.486282	6.300979	0.674448
7.757388	6.332687	0.783247
10.457320	6.306928	0.704796
10.489832	6.312609	0.668525
7.757735	6.340137	0.783526
10.457251	6.321199	0.704907
10.476574	6.329906	0.664434
7.758088	6.347586	0.783812
10.447625	6.335825	0.694814
10.476498	6.344199	0.664546
7.758446	6.355032	0.784105
10.447556	6.350101	0.694924
7.758811	6.362478	0.784402
10.447486	6.364377	0.695036
7.759181	6.369921	0.784706
10.447764	6.371448	0.695409
7.767839	6.404119	0.792896
10.439498	6.395846	0.677925
7.768219	6.411558	0.793187
10.441715	6.403168	0.683257
7.768607	6.418994	0.793482
10.440163	6.423328	0.679349
7.775932	6.473511	0.800924
10.442382	6.430640	0.684679
7.766063	6.488077	0.791908
7.766468	6.495513	0.792172
7.766878	6.502948	0.792442
7.767293	6.510382	0.792718
7.767715	6.517813	0.792999
7.768142	6.525243	0.793287
7.804540	6.596877	0.768631
7.804994	6.604303	0.768915
7.805453	6.611726	0.769204
7.890960	6.677262	0.849205
10.407416	6.634595	0.716908
10.416586	6.635934	0.677720
10.415424	6.635623	0.657006
7.891436	6.684653	0.849458
10.407345	6.648860	0.717016
10.401093	6.656126	0.659659
10.399915	6.655831	0.638902
7.891918	6.692042	0.849715
10.403330	6.663371	0.664950
10.402157	6.663082	0.644213
10.401765	6.683584	0.661082
10.400586	6.683312	0.640327
7.902081	6.707393	0.839280
10.387711	6.690629	0.737317
10.404003	6.690819	0.666372
10.402831	6.690553	0.645636
7.902579	6.714777	0.839557
10.406254	6.698050	0.671685
10.405088	6.697790	0.650968
7.903084	6.722160	0.839839
10.402771	6.724756	0.663214
7.912903	6.735907	0.848911
10.377794	6.732865	0.747620
10.378212	6.739905	0.747986
10.378634	6.746943	0.748358
10.379062	6.753980	0.748735
7.989557	6.792162	0.861514
10.379496	6.761014	0.749119
10.368180	6.810595	0.758495
10.368629	6.817626	0.758865
10.369084	6.824656	0.759241
8.122282	6.889283	0.867119
10.369544	6.831684	0.759622
10.370009	6.838709	0.760010
10.328663	6.917449	0.758674
10.309466	6.932823	0.738520
10.291099	6.945687	0.759264
10.291604	6.952718	0.759636
10.292114	6.959747	0.760015
10.309030	7.018353	0.739143
10.309554	7.025384	0.739505
10.299318	7.047468	0.729214
8.488700	7.077137	0.846218
8.491632	7.084490	0.851771
8.566625	7.165969	0.652610
8.594747	7.185761	0.676315
9.611798	7.209614	0.086410
9.651440	7.214251	0.128000
9.661140	7.228145	0.138372
9.670839	7.242028	0.148742
9.690277	7.255227	0.169391
9.699296	7.276379	0.179447
9.699909	7.283619	0.179835
9.709592	7.297462	0.190194
8.830378	7.298808	0.666663
9.718586	7.318591	0.200248
9.719214	7.325819	0.200634
9.728890	7.339638	0.210989
9.737861	7.360742	0.221040
9.738504	7.367959	0.221424
9.748171	7.381753	0.231773
9.757834	7.395536	0.242121
9.758492	7.402741	0.242508
9.767435	7.423808	0.252548
9.768103	7.431007	0.252935
9.852387	7.467977	0.344089
9.853065	7.475142	0.344450
9.240908	7.486455	0.458356
9.270748	7.499193	0.487521
9.285872	7.512489	0.502481
9.300976	7.525763	0.517421
9.564575	7.610724	0.050897
9.609238	7.622748	0.096148
9.611883	7.629927	0.101803
