10.725821	3.218944	0.240156
10.579294	3.256669	0.392869
10.738402	3.221807	0.224634
10.567416	3.265786	0.402876
10.750998	3.224678	0.209105
10.555542	3.274900	0.412897
10.763607	3.227557	0.193569
10.537307	3.320242	0.385064
10.084404	3.226308	0.076796
10.770018	3.267125	0.139459
10.525477	3.329306	0.395015
10.082104	3.231750	0.070625
10.782708	3.270023	0.123745
10.509715	3.346734	0.374264
10.327871	3.287663	0.329305
10.795413	3.272930	0.108023
10.509982	3.352728	0.371571
10.342581	3.304960	0.344784
10.804480	3.284281	0.060687
10.494185	3.370187	0.350810
10.385937	3.397529	0.464413
10.482371	3.379238	0.360792
10.398160	3.400487	0.449188
10.472065	3.382206	0.348672
10.400361	3.367877	0.271630
10.433443	3.344934	0.124393
10.396986	3.354237	0.163267
11.199083	3.291130	0.066157
9.941290	3.453987	0.248131
9.941363	3.467888	0.248194
9.799907	3.497645	0.067725
9.831049	3.612889	0.432768
9.819476	3.629571	0.445492
9.810096	3.657389	0.478441
9.798561	3.674006	0.491107
9.787040	3.690603	0.503757
9.787117	3.704338	0.503814
9.787194	3.718072	0.503872
9.798959	3.721292	0.488828
9.810649	3.732209	0.476280
11.994566	3.921315	0.783639
11.995086	3.927229	0.780912
11.995600	3.933151	0.778202
12.008808	3.936481	0.763536
12.009314	3.942418	0.760858
12.022532	3.945766	0.746200
12.035765	3.949122	0.731537
12.061243	3.957959	0.707834
12.035730	3.963140	0.731901
12.073983	3.969409	0.696148
12.074489	3.975379	0.693498
12.074451	3.989423	0.693865
9.925850	3.931346	0.340332
12.079757	3.889783	0.080259
9.926086	3.937445	0.337778
9.926318	3.943551	0.335243
9.926546	3.949663	0.332726
12.167196	3.899984	0.059861
9.938527	3.953080	0.317450
12.165524	3.905708	0.054125
9.938749	3.959207	0.314964
9.950591	3.970378	0.302240
9.950660	3.984251	0.302316
12.162066	3.934564	0.064628
9.950728	3.998123	0.302391
12.172757	4.002038	0.120413
9.950797	4.011996	0.302467
9.977694	4.087363	0.328823
9.977962	4.093475	0.326245
9.978227	4.099594	0.323684
9.990270	4.103117	0.308372
9.990528	4.109250	0.305843
9.990782	4.115389	0.303333
9.991032	4.121534	0.300840
9.980392	4.132154	0.116689
9.992564	4.135725	0.101043
9.992849	4.141911	0.098433
10.005034	4.145500	0.082794
10.005313	4.151700	0.080216
