3
XXX
7.647121	4.674531	0.165901
7.768752	7.401427	0.179529
7.682702	4.680360	0.094035
7.719994	4.664910	0.066472
7.738913	4.642949	0.064114
7.942056	4.611647	0.068795
8.423636	7.348764	0.390381
8.419339	7.359870	0.283042
8.573459	7.376979	0.309626
8.617780	7.380768	0.249257
8.566369	7.399625	0.093965
10.303432	7.102253	1.701292
10.398009	7.109106	1.601477
10.020450	4.518269	1.128133
9.910530	4.487971	0.958214
10.492885	7.115980	1.501347
10.858199	4.687469	1.743632
10.862803	4.680172	1.646716
10.957897	7.057838	1.645770
10.990478	7.109084	0.975387
10.992352	7.110322	0.769050
11.040874	7.113777	0.717279
11.389401	7.010998	0.874275
11.382351	6.984520	0.719895
11.373537	4.646057	0.629602
11.389673	6.458954	0.604366
11.377659	6.077509	0.531567
11.402708	5.594478	0.476749
11.401229	5.534408	0.435408
10.786282	4.636445	1.668233
6.870291	4.667773	1.223732
6.539072	4.963350	1.719544
6.540350	5.039742	1.718335
6.542912	5.192549	1.715913
6.653305	5.413478	1.781535
11.444093	5.425407	0.551272
6.654619	5.489727	1.780349
6.656353	5.600329	1.778555
6.657829	5.670196	1.777586
6.659137	5.746471	1.776395
6.659224	5.766858	1.775992
11.382547	6.097042	0.603737
6.617895	6.206456	1.728756
7.282397	6.221777	2.273262
9.577061	6.060701	4.170280
7.268177	6.545795	2.252329
7.271175	6.619987	2.251975
9.597400	6.409503	4.176538
11.369063	6.700838	0.560370
11.370529	6.759021	0.621035
11.385549	6.814682	0.636698
7.293901	6.955663	2.225886
7.592660	7.366627	0.886273
7.626940	7.400651	0.660248
8.046036	4.463189	1.283511
8.092315	4.457580	1.182877
8.066906	4.448666	0.978469
7.826736	4.504984	1.154435
8.913186	4.290389	0.464231
7.764962	4.522058	1.168272
7.458056	4.590595	1.371991
10.699806	4.298582	0.571937
9.394926	4.309441	0.512677
8.822886	4.310292	0.486760
7.048449	4.544439	1.135659
9.583650	4.284410	0.396497
7.239945	4.590534	1.270491
6.997377	4.559285	1.138583
9.973225	4.236944	0.220295
9.908665	4.243670	0.250399
9.643209	4.277661	0.326679
7.343748	4.568503	1.155413
6.941717	4.612599	1.171464
11.211268	4.367369	0.501157
6.915866	4.664765	1.163057
6.901745	4.698480	1.151935
6.822013	4.718035	0.926044
6.771186	4.725780	0.720257
6.680902	4.668303	0.298823
6.996935	5.031677	1.097630
11.481695	5.292823	2.251853
11.430674	4.863042	0.563461
6.999386	5.097754	1.094574
11.471196	4.881454	0.605448
11.627443	5.329974	2.114268
7.012054	5.175126	1.078521
11.497444	5.467257	2.262507
7.328702	5.568048	2.332355
7.051433	5.430963	1.246239
11.523710	5.874459	2.337137
11.537300	5.918790	2.324183
11.401343	5.552026	0.475166
11.403618	5.622767	0.477804
11.408541	5.701419	0.487371
11.329503	5.897274	0.457222
11.314819	5.931039	0.438048
11.330555	6.002311	0.454634
7.268878	6.512634	2.255943
11.380807	6.117278	0.597975
11.383113	6.187263	0.600610
7.272405	6.633655	2.253053
11.385421	6.257184	0.603242
7.278554	6.701944	2.258441
11.399561	6.285590	0.617916
11.401858	6.355375	0.620535
7.293643	6.832064	2.300980
11.401493	6.417474	0.616402
7.291818	6.891576	2.280277
11.478919	6.860663	2.440457
7.238482	6.917051	2.056328
11.473905	6.911727	2.340849
7.073883	6.943736	1.317960
11.419755	6.979329	1.625373
11.436363	7.012126	1.353051
11.603810	5.333290	2.135513
11.243048	4.416053	0.857660
11.091159	4.432359	0.972747
11.011920	4.388677	0.795587
10.944210	4.388524	0.786477
10.851436	4.286448	0.405276
10.124554	4.209769	0.088064
10.056344	4.230638	0.077380
9.699127	4.270786	0.216305
9.520183	4.291080	0.426564
9.319574	4.321177	0.451628
9.381381	4.586147	1.356221
9.198202	4.342345	0.555087
9.141596	4.354761	0.619220
9.028049	4.276787	0.324256
8.965315	4.283670	0.355513
8.850081	4.291271	0.499605
8.736006	4.354737	0.530053
8.679841	4.361252	0.599043
8.621692	4.392334	0.650146
8.555752	4.414814	0.730754
8.571587	4.483835	0.969024
8.487856	4.423539	0.732055
8.427112	4.430110	0.762587
8.296626	4.416457	0.708478
8.239285	4.433575	0.759706
8.182220	4.450606	0.810710
8.128489	4.456758	0.878158
8.071996	4.473634	0.928637
7.953285	4.446767	1.143721
7.895436	4.479907	1.172655
7.819799	4.501176	1.246221
7.661765	4.567945	1.111254
7.624428	4.564969	1.243925
7.566488	4.571289	1.273886
7.515755	4.576952	1.338678
7.219040	4.527816	0.905769
7.110874	4.540406	1.004856
7.057342	4.556964	1.055543
6.988123	4.574788	1.150351
