7.561307	5.274125	2.448588
6.734077	5.589800	1.684856
6.752986	5.625360	1.681558
7.597445	6.543531	2.409824
6.825129	6.708739	1.714568
7.564105	5.664108	2.385619
7.572071	6.111079	2.382013
6.832757	6.729768	1.703045
7.584987	6.554538	2.360101
6.840598	6.703429	1.692664
6.841576	6.737715	1.691728
6.848572	6.690687	1.681929
6.849411	6.711369	1.681345
6.850401	6.745663	1.680416
6.856798	6.705181	1.670497
6.857047	6.732428	1.669807
6.859234	6.753612	1.669107
6.864434	6.726248	1.658960
6.865876	6.740381	1.658478
6.898574	6.849195	1.681912
6.873261	6.734204	1.647620
6.874711	6.748335	1.647154
6.926690	6.856376	1.688267
6.882096	6.742160	1.636285
6.914021	6.844009	1.660021
6.944572	6.870519	1.685711
6.903666	6.791632	1.632588
6.922903	6.851979	1.648745
6.952691	6.871452	1.674684
7.116541	6.871682	1.824167
6.928734	6.831769	1.638333
6.951039	6.859162	1.655153
7.124693	6.872606	1.813319
6.937613	6.839744	1.627034
7.132850	6.873530	1.802464
6.946501	6.847720	1.615738
7.141010	6.874454	1.791606
6.955395	6.855697	1.604447
7.149174	6.875380	1.780742
6.963528	6.856627	1.593360
7.157341	6.876305	1.769874
6.971665	6.857559	1.582267
7.165513	6.877231	1.759000
6.979805	6.858490	1.571169
7.173687	6.878157	1.748122
6.987949	6.859422	1.560066
7.181866	6.879084	1.737239
6.996098	6.860354	1.548957
7.004249	6.861287	1.537844
7.012406	6.862221	1.526723
7.020566	6.863154	1.515599
7.028729	6.864089	1.504470
7.036897	6.865023	1.493334
7.045069	6.865958	1.482194
7.053244	6.866894	1.471048
7.060670	6.860761	1.460085
7.068853	6.861696	1.448928
7.077041	6.862631	1.437765
7.085234	6.863567	1.426596
7.094180	6.871578	1.415240
7.131495	6.885040	1.430950
7.139703	6.885982	1.419801
7.147914	6.886925	1.408647
7.156129	6.887868	1.397486
7.329740	6.895837	1.540463
7.337991	6.896772	1.529483
7.346246	6.897707	1.518498
7.354506	6.898643	1.507507
7.353342	6.947417	1.479420
7.350855	6.974390	1.459032
7.346668	6.974258	1.437381
7.342476	6.974126	1.415697
7.333139	6.986798	1.383688
7.328918	6.986678	1.361898
7.324693	6.986557	1.340073
7.320464	6.986436	1.318218
7.322173	7.013711	1.319483
7.314497	7.006402	1.291775
7.321401	7.020823	1.303446
7.313705	7.013519	1.275681
7.320664	7.027943	1.287456
7.316447	7.027859	1.265555
7.312226	7.027775	1.243624
7.308001	7.027691	1.221660
7.303771	7.027606	1.199661
7.299536	7.027522	1.177632
7.295298	7.027437	1.155569
7.291055	7.027353	1.133475
7.286808	7.027268	1.111346
7.290457	7.046438	1.087542
7.289032	7.078707	1.053438
7.284721	7.078671	1.031085
7.137774	4.404331	0.944893
7.280406	7.078634	1.008701
7.146163	4.404229	0.933174
7.276086	7.078598	0.986282
7.155880	4.401092	0.914277
7.271762	7.078561	0.963830
7.151445	4.398612	0.891604
7.267433	7.078524	0.941344
7.108478	4.404439	0.826727
7.263099	7.078487	0.918823
7.103975	4.401951	0.803876
7.258761	7.078451	0.896268
7.080104	4.403632	0.759763
7.254418	7.078414	0.873679
7.056143	4.405320	0.715482
7.250072	7.078377	0.851058
7.051567	4.402821	0.692415
7.245720	7.078340	0.828402
7.046985	4.400319	0.669312
7.241364	7.078303	0.805711
7.042399	4.397813	0.646174
7.233409	7.070938	0.776795
7.037809	4.395303	0.623000
7.225442	7.063555	0.747819
7.033214	4.392789	0.599792
7.217463	7.056154	0.718785
6.986526	4.404613	0.527194
7.209471	7.048735	0.689690
6.981848	4.402095	0.503774
7.197908	7.033917	0.654376
6.977166	4.399574	0.480320
7.193450	7.033842	0.631319
6.972478	4.397048	0.456828
6.936765	4.414206	0.420095
6.938805	4.443523	0.422016
7.188987	7.033765	0.608229
6.928160	4.402986	0.389435
6.930202	4.432346	0.391364
7.184520	7.033689	0.585102
6.927279	4.409165	0.372831
7.180048	7.033613	0.561941
6.916811	4.418622	0.336909
7.175570	7.033536	0.538743
6.912031	4.416100	0.313133
7.171089	7.033460	0.515511
6.907247	4.413573	0.289321
7.166603	7.033383	0.492244
6.902458	4.411043	0.265474
7.162111	7.033307	0.468940
6.891915	4.420555	0.229268
7.157615	7.033229	0.445599
6.888937	4.397205	0.210470
6.891001	4.426777	0.212452
6.897182	4.515403	0.218371
7.153113	7.033153	0.422224
6.882263	4.415489	0.181281
7.035400	4.626436	0.346516
7.148608	7.033076	0.398814
7.068246	4.673681	0.340857
7.144097	7.032999	0.375368
7.060013	4.712883	0.306958
7.067787	4.779983	0.317715
7.069771	4.809235	0.319589
7.139581	7.032921	0.351885
7.059539	4.819341	0.283779
7.135061	7.032844	0.328366
7.050582	4.658249	0.262664
7.050932	4.758537	0.256213
7.130536	7.032767	0.304812
7.040296	4.668153	0.226641
7.042296	4.697561	0.228559
7.048116	4.735524	0.237519
7.126006	7.032690	0.281223
7.035637	4.665862	0.202749
7.121471	7.032612	0.257597
7.030973	4.663568	0.178819
7.226359	7.065235	0.328538
7.024470	4.682145	0.149681
7.221911	7.065187	0.304990
7.017957	4.700767	0.120492
7.217459	7.065141	0.281407
7.013258	4.698498	0.096405
7.213002	7.065094	0.257787
7.006719	4.717179	0.067107
7.208540	7.065047	0.234132
7.005865	4.723556	0.050086
7.204074	7.065000	0.210439
7.199603	7.064952	0.186711
7.198854	7.072397	0.169558
7.506137	4.855939	0.492136
7.212054	7.086359	0.162615
7.514640	4.841097	0.480185
7.514663	4.848565	0.480211
7.602413	4.963798	0.565754
7.221537	7.092844	0.149058
7.464581	4.654800	0.413262
9.031794	4.808239	1.977552
7.611043	4.971363	0.553981
