9.560264	5.079254	0.381719
9.548824	5.080287	0.393826
9.595574	5.082580	0.341424
9.532945	5.108525	0.397212
9.602602	5.108863	0.320517
9.518647	5.121765	0.392823
9.615040	5.114288	0.304401
9.515756	5.134008	0.376330
9.783739	5.085365	0.133402
9.737101	5.089520	0.182788
9.650560	5.117695	0.263834
9.512858	5.146266	0.359816
9.796400	5.090816	0.117042
9.755924	5.115008	0.149267
9.659295	5.129006	0.234881
9.525215	5.151712	0.343751
9.803632	5.117417	0.095756
9.780241	5.119458	0.120536
9.668046	5.140346	0.205860
9.533769	5.163014	0.315016
9.488052	5.166948	0.363647
9.828062	5.121880	0.066894
9.789176	5.130851	0.091215
9.742471	5.134899	0.140753
9.546165	5.168484	0.298891
9.485140	5.179231	0.347120
9.813593	5.135334	0.062339
9.751354	5.146297	0.111484
9.554756	5.179830	0.270040
9.493643	5.190561	0.318398
9.444167	5.200276	0.354435
9.764011	5.151801	0.095076
9.567191	5.185323	0.253854
9.506009	5.196052	0.302278
9.445090	5.206726	0.350521
10.075373	5.351768	1.174040
9.575824	5.196712	0.224888
9.503099	5.208386	0.285667
9.446012	5.213179	0.346622
9.411899	5.216044	0.383055
10.100744	5.365241	1.167858
9.622945	5.199321	0.171683
9.599835	5.201261	0.196333
9.504034	5.214858	0.281741
9.435544	5.220590	0.354903
9.401457	5.223444	0.391326
10.114774	5.379540	1.172821
9.608525	5.212700	0.167220
9.504967	5.221334	0.277831
9.425079	5.228000	0.363204
9.391017	5.230844	0.399618
10.128798	5.393839	1.177802
9.597928	5.220164	0.175594
9.505896	5.227814	0.273936
9.437366	5.233514	0.347198
9.391913	5.237297	0.395807
10.140266	5.406643	1.166869
9.587333	5.227627	0.183990
9.518289	5.233348	0.257797
9.438274	5.239983	0.343370
9.392808	5.243755	0.392012
10.154287	5.420951	1.171877
9.439178	5.246456	0.339557
9.404294	5.256722	0.379849
9.392946	5.257655	0.391991
10.178021	5.425642	1.146053
9.381749	5.272481	0.404103
10.189527	5.438489	1.135099
9.381887	5.286374	0.404085
10.203555	5.452825	1.140154
9.406299	5.354335	0.601641
10.228993	5.466400	1.134086
9.413681	5.398675	0.581518
9.410900	5.404789	0.575461
10.264720	5.541666	1.207996
9.408372	5.417331	0.552668
10.275466	5.553185	1.178908
9.405592	5.423460	0.546613
10.302029	5.561485	1.201471
9.403052	5.436031	0.523767
10.314099	5.568635	1.209980
9.365636	5.422173	0.361035
10.325630	5.584011	1.201122
9.366576	5.428664	0.357140
10.338093	5.589597	1.186470
9.363574	5.441105	0.340619
10.327684	5.596554	1.193918
9.364515	5.447608	0.336729
10.386017	5.599433	1.134953
9.342808	5.455742	0.357189
10.398552	5.605049	1.120235
9.332428	5.463058	0.365506
10.411101	5.610673	1.105506
9.306213	5.498933	0.338134
10.423665	5.616306	1.090767
9.256167	5.501450	0.286380
10.437665	5.630713	1.096053
9.237525	5.506446	0.264949
10.451657	5.645119	1.101353
9.203135	5.516788	0.210954
10.465644	5.659525	1.106669
9.200249	5.523040	0.204726
10.479624	5.673931	1.112000
9.197374	5.529299	0.198526
10.491262	5.686996	1.101133
9.194513	5.535565	0.192353
10.505238	5.701409	1.106492
9.172581	5.551848	0.111889
10.552641	5.705240	1.058327
9.169676	5.558139	0.105624
10.588597	5.709710	1.021164
9.166862	5.571060	0.081948
9.163958	5.577366	0.075685
10.616590	5.738660	1.032060
10.634059	5.763153	1.074121
10.646793	5.768908	1.059384
10.664513	5.825458	1.149628
10.665621	5.831784	1.146013
10.666725	5.838114	1.142413
10.679449	5.843906	1.127772
10.785686	5.845383	1.024188
10.798558	5.851211	1.009386
10.811444	5.857047	0.994574
10.812574	5.863427	0.990956
9.283861	5.769282	0.380758
10.812638	5.877248	0.991274
9.296073	5.775219	0.364828
10.812700	5.891070	0.991592
9.297029	5.781786	0.361041
10.814896	5.906111	1.008444
9.297982	5.788358	0.357271
10.814958	5.919925	1.008765
9.309387	5.801676	0.345099
10.828902	5.934445	1.014444
9.286987	5.816818	0.369410
10.840724	5.947772	1.003600
9.449084	6.034364	1.474565
10.852554	5.961114	0.992748
9.434749	6.047593	1.461399
9.417325	6.052873	1.442423
9.402950	6.066134	1.429217
10.962533	5.976072	0.880704
9.403432	6.080178	1.429632
10.986386	5.989047	0.858433
9.403914	6.094220	1.430047
10.998351	6.002511	0.847460
9.404396	6.108259	1.430459
