3
XXX
10.746458	6.845252	0.698466
8.163926	6.881013	0.685173
10.736303	6.869104	0.732527
8.198390	6.905051	0.720398
10.707036	6.874255	0.698742
8.150713	6.909715	0.673850
10.712752	6.905386	0.732736
8.155188	6.932649	0.681928
10.669808	6.910016	0.684860
8.152543	6.938970	0.676150
10.667750	6.916392	0.679227
8.163361	6.971317	0.713198
10.665701	6.922774	0.673617
8.160711	6.977636	0.707419
10.678446	6.975248	0.685769
8.158073	6.983962	0.701665
10.717195	6.983213	0.722252
10.676351	6.981632	0.680053
8.158988	6.998559	0.702810
10.715130	6.989594	0.716603
10.674265	6.988021	0.674360
8.159903	7.013154	0.703957
10.713074	6.995979	0.710976
8.149324	7.048221	0.619680
10.724632	7.002886	0.719454
8.150146	7.054646	0.616492
10.727842	7.025954	0.747033
8.150964	7.061075	0.613321
10.725806	7.032343	0.741466
8.151778	7.067508	0.610167
10.739201	7.053116	0.791911
8.152591	7.073944	0.607031
8.153400	7.080384	0.603911
8.165297	7.085588	0.588443
8.165714	7.099395	0.588367
8.132907	7.116861	0.625343
8.133327	7.130641	0.625264
8.122698	7.145620	0.637508
8.123118	7.159390	0.637429
8.112505	7.174341	0.649657
8.112926	7.188101	0.649578
8.113346	7.201862	0.649502
8.113767	7.215621	0.649424
8.104764	7.234882	0.648506
8.102123	7.241287	0.642801
8.103049	7.255876	0.643957
8.107544	7.278629	0.651973
10.583293	7.301946	0.689772
10.558400	7.304086	0.713700
8.104900	7.285043	0.646270
10.559479	7.310526	0.710521
8.108680	7.300492	0.669606
10.556882	7.321824	0.674695
8.109604	7.315053	0.670760
10.555686	7.334578	0.656920
8.129324	7.377545	0.691214
10.554487	7.347349	0.639122
8.126613	7.383960	0.685393
10.555575	7.353815	0.635927
8.139718	7.397932	0.677994
10.554377	7.366608	0.618098
8.137863	7.411685	0.657063
10.540699	7.380447	0.612324
8.135152	7.418118	0.651237
10.429585	7.391760	0.564043
8.133288	7.431900	0.630258
10.415206	7.396516	0.536596
8.131425	7.445701	0.609253
10.401474	7.410384	0.530875
8.123096	7.450669	0.558965
10.375322	7.425259	0.537337
8.120370	7.457140	0.553100
10.360023	7.437771	0.513431
8.117655	7.463616	0.547261
10.346275	7.451645	0.507729
8.114953	7.470097	0.541446
10.347361	7.458160	0.504519
8.108213	7.489952	0.460170
10.333610	7.472038	0.498818
8.105472	7.496461	0.454266
10.318256	7.484600	0.474890
8.102741	7.502975	0.448387
10.331753	7.490159	0.459424
8.095128	7.515544	0.382056
10.316377	7.502755	0.435439
8.086656	7.520708	0.330936
10.302587	7.516668	0.429741
8.078150	7.525896	0.279627
10.249981	7.532136	0.442677
8.069613	7.531108	0.228128
10.238692	7.539622	0.451773
8.070587	7.535140	0.144834
10.239767	7.546167	0.448602
8.083150	7.541901	0.153025
10.220965	7.572921	0.413359
8.096546	7.556178	0.145531
10.190552	7.576309	0.361658
8.109118	7.562933	0.153769
10.175001	7.589003	0.337666
8.121705	7.569687	0.162051
10.161150	7.602952	0.332015
8.134308	7.576439	0.170378
10.112848	7.613142	0.378419
10.084805	7.629050	0.391846
8.146924	7.583189	0.178747
10.058701	7.643837	0.398597
8.159555	7.589938	0.187160
10.043895	7.648885	0.371303
8.179325	7.612936	0.209540
8.195490	7.627775	0.224905
8.211632	7.642590	0.240249
8.540398	7.697608	0.524583
8.654732	7.783017	0.467710
8.666921	7.789593	0.475797
10.722697	6.868498	0.718449
10.699142	6.904806	0.718677
10.699460	6.995458	0.696895
10.685515	6.904225	0.704604
10.685831	6.994937	0.682800
10.649596	6.560356	0.482807
10.595759	7.300874	0.677790
10.536359	6.129535	0.375539
10.528236	7.381475	0.624387
10.515787	7.382502	0.636438
10.501030	7.389854	0.633873
10.488604	7.390874	0.645911
10.476191	7.391894	0.657937
10.463791	7.392912	0.669949
10.446929	7.389788	0.627724
10.381631	5.778516	0.405124
10.367520	5.777167	0.390595
10.389052	7.411398	0.543047
10.327307	5.723434	0.389853
10.313128	5.722038	0.375261
10.298932	5.720640	0.360655
10.284720	5.719241	0.346033
10.270493	5.717841	0.331395
10.256248	5.716439	0.316742
10.290179	7.517623	0.442038
10.277786	7.518577	0.454321
10.220022	5.693724	0.291056
10.261272	7.524646	0.433600
10.205736	5.692310	0.276387
10.191435	5.690895	0.261703
10.177116	5.689478	0.247004
10.162783	5.688060	0.232289
10.208604	7.573842	0.425678
10.148432	5.686641	0.217559
10.132065	5.678730	0.217218
10.117682	5.677302	0.202464
10.179139	5.908970	1.331892
10.167126	5.910854	1.343261
10.124093	7.605669	0.369237
10.099457	7.607476	0.393986
10.014121	5.601591	0.268604
10.072518	7.629938	0.404199
9.999672	5.600109	0.253896
9.985208	5.598625	0.239172
9.888763	5.525368	0.060667
9.839694	5.493761	0.130278
9.812087	5.526129	0.145103
9.799646	5.528382	0.157954
9.787220	5.530632	0.170791
9.768321	5.523456	0.198857
9.753699	5.521928	0.184135
9.739061	5.520399	0.169399
9.724407	5.518868	0.154647
9.709736	5.517336	0.139879
9.679955	5.505774	0.079257
9.667561	5.508048	0.092201
9.655181	5.510320	0.105131
9.642816	5.512590	0.118046
9.630464	5.514857	0.130948
9.608018	5.519675	0.095637
9.593242	5.518141	0.080810
9.361583	5.712303	0.155086
9.349440	5.714440	0.167954
9.300655	5.747577	0.194626
9.266019	5.766709	0.226348
9.198668	5.822190	0.145236
9.159727	5.850753	0.141359
9.098267	5.963292	0.064450
9.086260	5.965281	0.077444
9.074267	5.967268	0.090424
9.062288	5.969253	0.103389
9.050323	5.971235	0.116340
9.038371	5.973215	0.129276
9.026433	5.975193	0.142198
9.014509	5.977169	0.155105
8.866697	6.152511	0.161453
8.854899	6.154369	0.174331
8.819176	6.190012	0.111446
8.760446	6.230658	0.148229
8.726849	6.249032	0.180325
8.638537	6.377192	0.226941
8.626927	6.378905	0.239751
8.615332	6.380615	0.252547
8.603749	6.382324	0.265329
8.592179	6.384031	0.278097
8.669512	7.783006	0.481576
8.580623	6.385736	0.290851
8.584873	7.697753	0.566027
8.570065	7.697705	0.552226
8.486963	6.516503	0.305518
8.555239	7.697656	0.538411
8.475500	6.518117	0.318224
8.464050	6.519731	0.330917
8.528099	7.691001	0.516403
8.452613	6.521342	0.343595
8.513235	7.690950	0.502563
8.441189	6.522951	0.356260
8.498355	7.690898	0.488709
8.483459	7.690847	0.474843
8.468546	7.690796	0.460962
8.401918	6.573566	0.362712
8.453618	7.690745	0.447068
8.438673	7.690693	0.433161
8.423714	7.690643	0.419241
8.369411	6.591156	0.394031
8.408737	7.690592	0.405307
8.358066	6.592719	0.406642
8.393744	7.690541	0.391359
8.346733	6.594280	0.419239
8.378736	7.690490	0.377398
8.335414	6.595840	0.431822
8.363710	7.690440	0.363423
8.324108	6.597398	0.444391
8.348670	7.690389	0.349435
8.333612	7.690338	0.335433
8.318540	7.690288	0.321418
8.303451	7.690238	0.307389
8.288344	7.690187	0.293347
8.273223	7.690137	0.279291
8.242051	7.642765	0.268552
8.226850	7.642677	0.254407
8.186030	6.898197	0.712595
8.180770	6.910811	0.701072
8.165750	6.910264	0.687468
8.155045	7.114422	0.600656
8.143970	7.115643	0.613006
10.894109	6.721144	0.895912
10.944551	6.597462	0.843826
10.884660	6.721547	0.885440
10.943756	6.451423	0.821090
10.875223	6.729281	0.874777
10.933618	6.415047	0.811534
10.856973	6.861048	0.876228
10.924311	6.422682	0.800780
10.955049	6.356735	0.768115
10.954878	6.342051	0.767894
10.837756	6.890469	0.876788
10.914702	6.415647	0.790441
10.828250	6.898269	0.866128
10.902856	6.217815	0.775969
10.830596	6.949913	0.847936
10.893389	6.218040	0.765412
10.821076	6.957750	0.837235
10.883042	6.137422	0.753335
10.811546	6.965591	0.826534
10.873323	6.130290	0.742964
10.801936	6.980785	0.815630
10.828618	5.895766	0.760507
10.792383	6.988634	0.804936
10.819485	5.903178	0.749762
10.757429	5.837770	0.808078
10.782821	6.996486	0.794244
10.453731	5.920434	1.077181
10.747768	5.823166	0.797391
10.763404	7.018688	0.794459
10.738455	5.837938	0.787131
10.753918	7.019197	0.783964
10.744334	7.027061	0.773270
10.763694	7.110627	0.730268
10.761617	7.116818	0.715593
10.761638	7.135886	0.694670
10.759547	7.142098	0.679969
10.757441	7.148321	0.665278
10.755317	7.154552	0.650603
10.753177	7.160791	0.635939
10.690057	7.236064	0.679607
10.687861	7.242333	0.665003
10.662776	7.263706	0.667982
10.649130	7.277530	0.662175
10.564915	7.323586	0.715729
10.564796	7.342781	0.694901
10.563404	7.341364	0.676785
10.561172	7.347662	0.662093
10.558923	7.353969	0.647415
10.556658	7.360284	0.632750
10.554377	7.366608	0.618098
10.540699	7.380447	0.612324
10.501030	7.389854	0.633873
10.301001	7.412117	0.804831
10.460826	7.390149	0.633778
10.282125	7.406085	0.784419
10.272562	7.406722	0.774110
10.262996	7.407358	0.763798
10.363138	7.438125	0.635990
10.361591	7.436780	0.617897
10.360041	7.435434	0.599780
10.358488	7.434086	0.581645
10.356124	7.440426	0.566896
10.353744	7.446774	0.552160
10.352180	7.445432	0.533977
10.349778	7.451791	0.519240
10.347361	7.458160	0.504519
10.333610	7.472038	0.498818
10.332022	7.470711	0.480587
10.320421	7.497662	0.468500
10.318825	7.496352	0.450230
10.316377	7.502755	0.435439
10.302587	7.516668	0.429741
10.241422	7.547439	0.466839
10.239767	7.546167	0.448602
10.237275	7.552584	0.433808
10.234769	7.559010	0.419029
10.220965	7.572921	0.413359
10.194804	7.587747	0.420019
10.193107	7.586502	0.401756
10.203536	7.570073	0.370824
10.190552	7.576309	0.361658
10.188848	7.575054	0.343321
10.175001	7.589003	0.337666
10.149032	7.618128	0.344706
10.084805	7.629050	0.391846
10.058701	7.643837	0.398597
10.056898	7.642634	0.380375
10.043895	7.648885	0.371303
10.030060	7.662799	0.365710
10.003962	7.677575	0.372515
9.990126	7.691483	0.366936
9.988271	7.690314	0.348706
9.986414	7.689145	0.330456
9.972552	7.703074	0.324879
9.985378	7.680314	0.308713
9.971506	7.694255	0.303137
9.969634	7.693088	0.284835
9.967760	7.691919	0.266513
9.965883	7.690749	0.248171
9.927699	7.720684	0.267899
9.877116	7.737124	0.299860
9.863235	7.751056	0.294328
9.849353	7.764989	0.288800
9.835465	7.778924	0.283275
9.821575	7.792860	0.277757
9.546824	7.795847	0.538215
9.506762	7.809652	0.560550
9.743273	5.498590	0.243960
9.497054	7.810405	0.550391
9.487344	7.811158	0.540229
9.477632	7.811912	0.530064
9.838825	5.569746	0.090120
9.467915	7.812666	0.519895
9.829507	5.577039	0.079261
9.458196	7.813420	0.509724
9.820180	5.584337	0.068404
9.448474	7.814174	0.499550
9.810428	5.584335	0.057795
9.438748	7.814929	0.489372
9.429019	7.815684	0.479190
9.419287	7.816439	0.469006
9.409553	7.817194	0.458818
9.399815	7.817950	0.448628
9.570362	7.867496	0.239547
9.677957	5.549416	0.072691
9.568199	7.866460	0.221346
9.566032	7.865423	0.203123
9.563864	7.864385	0.184880
9.561691	7.863346	0.166616
9.559516	7.862305	0.148331
9.557338	7.861263	0.130026
9.555157	7.860220	0.111701
9.552973	7.859176	0.093352
9.550785	7.858131	0.074984
9.549338	7.849468	0.053255
9.303049	7.788623	0.217430
9.313233	7.760674	0.184494
9.303432	7.761411	0.174149
9.200664	5.819067	0.233701
9.293628	7.762149	0.163801
9.197867	5.824512	0.219256
9.293816	7.748508	0.142097
9.195056	5.829965	0.204822
9.294002	7.734847	0.120360
9.192229	5.835429	0.190404
9.304402	7.721713	0.087366
9.189835	5.833055	0.172561
9.304594	7.708006	0.065547
9.187438	5.830677	0.154700
9.185037	5.828297	0.136820
9.182179	5.833779	0.122379
9.156410	5.864092	0.130354
9.130310	5.880096	0.138314
9.120615	5.940541	0.116403
8.661804	7.645868	0.654010
9.117736	5.946063	0.101862
8.652007	7.646548	0.644260
9.114841	5.951594	0.087338
8.642207	7.647228	0.634506
9.111932	5.957135	0.072824
8.610991	7.595263	0.646275
9.109468	5.954838	0.054872
8.601211	7.574139	0.636618
8.591126	7.560103	0.626757
8.581600	7.553655	0.617228
8.993695	5.995740	0.124791
8.571506	7.539604	0.607361
8.969998	6.075040	0.129354
8.561409	7.525542	0.597492
8.955915	6.088984	0.124463
8.551039	7.518570	0.587406
8.906199	6.130569	0.161674
8.540940	7.504488	0.577533
8.880319	6.146348	0.169687
8.531114	7.505121	0.567779
8.877695	6.144196	0.151967
8.521285	7.505753	0.558023
8.864065	6.150364	0.143727
8.511454	7.506385	0.548265
8.839005	6.172599	0.148398
8.491356	7.491823	0.549620
8.836352	6.170466	0.130667
8.441867	7.483541	0.585059
8.833262	6.176080	0.116287
8.342161	7.465429	0.676294
8.819176	6.190012	0.111446
8.291790	7.441981	0.711121
8.793306	6.205777	0.119557
8.282211	7.435560	0.701765
8.756479	6.251712	0.140513
8.242346	7.420213	0.725767
8.673397	6.340506	0.216085
8.222321	7.405736	0.727356
8.670630	6.338497	0.198517
8.202300	7.391259	0.728964
8.565460	6.422374	0.295833
8.182281	7.376783	0.730589
8.562212	6.428048	0.281693
8.162264	7.362307	0.732233
8.548229	6.441848	0.276956
8.152647	7.355888	0.722949
8.149447	7.274553	0.700321
8.139997	7.261106	0.691192
8.426454	6.530252	0.354885
8.130341	7.254652	0.681880
8.116903	7.238075	0.669157
8.257068	6.665843	0.492720
8.114187	7.229381	0.649347
8.254883	6.691877	0.475493
9.313038	7.774286	0.206136
9.939696	7.705569	0.255138
10.161150	7.602952	0.332015
8.620176	7.608795	0.655622
8.620486	7.601698	0.655811
8.611292	7.588165	0.646477
8.149911	7.302942	0.721318
8.159082	7.281003	0.709650
8.149645	7.267559	0.700509
10.690935	7.228303	0.676064
10.727324	7.204260	0.642863
8.130524	7.247657	0.682089
10.728212	7.196476	0.639296
10.739514	7.174643	0.630102
8.130883	7.174660	0.643570
8.131308	7.167323	0.640478
8.131725	7.159986	0.637401
8.162835	7.129742	0.606883
8.163262	7.122382	0.603768
8.163683	7.115023	0.600670
8.164097	7.107664	0.597588
10.748832	7.084795	0.748056
8.164504	7.100305	0.594524
10.749670	7.077025	0.744574
8.164904	7.092947	0.591475
8.165297	7.085588	0.588443
8.153789	7.073030	0.600888
8.152566	7.052791	0.604069
8.152949	7.045433	0.601047
8.151731	7.025197	0.604231
10.802008	6.973435	0.815834
8.152109	7.017835	0.601208
8.150894	6.997601	0.604395
8.151269	6.990236	0.601373
8.168238	6.935245	0.595665
8.178940	6.920096	0.583386
8.179341	6.912697	0.580257
8.179735	6.905299	0.577143
10.857006	6.853713	0.876415
8.180123	6.897901	0.574049
10.877401	6.832175	0.855780
8.180505	6.890503	0.570970
10.877422	6.824833	0.855968
8.180879	6.883106	0.567908
10.877439	6.817492	0.856162
8.181246	6.875709	0.564862
10.877447	6.810151	0.856361
8.168916	6.856837	0.580485
10.877451	6.802811	0.856567
8.169275	6.849442	0.577446
10.877449	6.795471	0.856779
8.231852	6.795028	0.518837
10.877440	6.788132	0.856997
8.242641	6.779728	0.506457
8.253447	6.764408	0.494061
8.253842	6.756950	0.490896
10.894086	6.713817	0.896103
8.254231	6.749493	0.487748
10.894056	6.706491	0.896299
8.254614	6.742036	0.484616
10.894021	6.699165	0.896500
8.254989	6.734580	0.481502
10.893980	6.691840	0.896708
8.255358	6.727125	0.478406
10.945080	6.641364	0.844480
8.255718	6.719670	0.475324
10.944902	6.626731	0.844261
8.254526	6.699336	0.478573
10.944728	6.612097	0.844043
8.256717	6.673300	0.495793
10.945340	6.583265	0.823062
10.945265	6.575920	0.823249
10.945184	6.568575	0.823441
10.944813	6.539323	0.822406
10.944636	6.524675	0.822186
10.944461	6.510026	0.821968
8.415449	6.545846	0.367463
10.944285	6.495376	0.821748
10.944108	6.480726	0.821528
10.943933	6.466075	0.821309
10.934176	6.444391	0.810730
10.934047	6.437053	0.810922
8.537100	6.457570	0.289638
10.933909	6.429717	0.811120
10.933766	6.422381	0.811324
10.936126	6.357277	0.746937
8.614108	6.403515	0.262342
10.935956	6.342582	0.746717
8.614523	6.395881	0.259059
10.935792	6.335234	0.746899
8.614931	6.388247	0.255794
10.935621	6.327887	0.747088
8.659374	6.354360	0.211305
10.935446	6.320541	0.747282
10.935265	6.313196	0.747484
8.687418	6.326653	0.220871
10.935076	6.305851	0.747689
8.698691	6.310773	0.208091
10.934883	6.298508	0.747903
8.721665	6.293106	0.182445
10.903403	6.283901	0.777905
8.732983	6.277173	0.169618
10.903278	6.232471	0.775593
8.733414	6.269471	0.166269
10.903069	6.225142	0.775778
8.770546	6.237804	0.145331
10.883698	6.210935	0.755050
8.781919	6.221801	0.132451
10.883474	6.203608	0.755255
10.883519	6.152074	0.752971
10.883284	6.144747	0.753150
10.863594	6.123157	0.732595
10.863337	6.115832	0.732800
8.943963	6.112887	0.140772
10.863072	6.108509	0.733011
8.944411	6.105114	0.137368
10.842024	6.093992	0.753036
10.469520	6.086603	1.113560
10.470177	6.078802	1.110092
8.972997	6.069466	0.143762
10.470825	6.071002	1.106643
8.973429	6.061688	0.140395
10.471465	6.063204	1.103210
8.973853	6.053912	0.137044
10.470318	6.043018	1.106070
8.974270	6.046138	0.133712
10.841377	5.968841	0.749634
10.841072	5.961532	0.749818
10.840759	5.954225	0.750006
10.840442	5.946918	0.750201
10.840118	5.939612	0.750403
10.839788	5.932308	0.750609
10.829304	5.910361	0.760090
10.828963	5.903063	0.760295
9.123479	5.935029	0.130955
10.728788	5.823324	0.776438
9.170499	5.850123	0.135309
10.728615	5.808624	0.776222
10.728251	5.801349	0.776401
10.727881	5.794075	0.776586
10.727508	5.786802	0.776778
10.727126	5.779531	0.776974
10.726740	5.772261	0.777178
10.726348	5.764992	0.777387
8.068697	7.172534	0.706830
8.070269	7.210269	0.707830
8.078581	7.172875	0.695505
8.080150	7.210621	0.696511
8.080600	7.218307	0.696823
8.122398	7.333017	0.728615
8.124247	7.362053	0.730906
8.090485	7.218661	0.685501
8.101072	7.240480	0.695420
8.116006	7.324045	0.699717
8.125003	7.369347	0.715695
8.098616	7.188245	0.672949
8.099483	7.203634	0.673549
8.111315	7.294081	0.675286
8.125791	7.376649	0.700522
8.156245	6.954754	0.699372
8.128240	7.416332	0.670238
8.147698	6.527283	0.684427
8.138303	6.557006	0.675139
8.112049	6.763995	0.648141
8.123692	7.436557	0.643543
8.177021	6.505095	0.692246
8.119137	7.456823	0.616806
8.186721	6.490458	0.680823
8.114574	7.477131	0.590024
8.196423	6.475809	0.669395
8.115287	7.484507	0.574561
8.206132	6.461148	0.657960
8.107135	7.496777	0.540835
8.216070	6.461201	0.646639
8.104264	7.496071	0.518441
8.226315	6.482961	0.635214
8.101391	7.495364	0.496017
8.236262	6.483024	0.623884
8.096784	7.515807	0.468996
8.265162	6.431316	0.631603
8.246212	6.483088	0.612549
8.097501	7.523232	0.453416
8.284641	6.409362	0.629994
8.094625	7.522548	0.430905
8.294485	6.401635	0.618339
8.091747	7.521862	0.408364
8.304233	6.386915	0.606900
8.092516	7.529307	0.392816
8.313984	6.372183	0.595458
8.089646	7.528626	0.370239
8.323956	6.372200	0.584134
8.086774	7.527946	0.347631
8.362109	6.292214	0.602589
8.362193	6.299975	0.602972
8.334149	6.386986	0.572930
8.083901	7.527263	0.324994
8.371944	6.276664	0.590543
8.372175	6.299955	0.591679
8.343913	6.372237	0.561473
8.081027	7.526580	0.302327
8.381867	6.268871	0.578872
8.078150	7.525896	0.279627
8.391800	6.261075	0.567202
8.075273	7.525211	0.256896
8.401795	6.261047	0.555889
8.094681	7.544582	0.244440
8.411743	6.253245	0.544211
8.091801	7.543913	0.221634
8.421798	6.260993	0.533248
8.088919	7.543243	0.198795
8.431804	6.260966	0.521922
8.086035	7.542573	0.175925
9.259679	6.121009	1.311337
8.441764	6.253160	0.510228
8.083150	7.541901	0.153025
8.187690	7.647371	0.259344
8.203791	7.662141	0.274579
9.255052	6.110918	1.284350
8.451777	6.253131	0.498893
8.233203	7.691072	0.282368
9.253411	6.109121	1.263822
8.461796	6.253102	0.487554
8.275901	7.690679	0.301891
8.605479	6.016039	0.612514
8.490708	6.193370	0.495227
8.471611	6.238250	0.476075
8.273223	7.690137	0.279291
8.615559	6.008154	0.600933
8.349637	7.697881	0.333967
8.625699	5.992506	0.588971
8.425701	7.705575	0.388422
8.635805	5.984610	0.577394
8.656696	7.733233	0.577631
8.645857	5.984474	0.566188
8.657740	7.740636	0.562305
8.655912	5.984337	0.554978
8.658814	7.748047	0.547024
8.665973	5.984201	0.543764
8.661962	7.788335	0.517257
8.676036	5.984065	0.532545
8.657954	7.808960	0.490591
8.753432	5.879521	0.589066
8.724783	5.939006	0.560198
8.686102	5.983929	0.521324
8.639112	7.829662	0.449937
8.782731	5.849585	0.597265
8.636773	7.829243	0.427682
8.792813	5.849397	0.586134
8.634433	7.828824	0.405400
8.879367	5.798599	0.654683
8.635462	7.836314	0.389856
8.636523	7.843811	0.374357
8.634199	7.843402	0.352032
8.635301	7.850912	0.336570
8.632984	7.850509	0.314211
8.630667	7.850105	0.291822
8.628349	7.849700	0.269405
8.653263	7.855856	0.269390
8.650962	7.855456	0.246941
8.648661	7.855056	0.224465
8.673633	7.861227	0.224514
8.671350	7.860832	0.202009
8.669065	7.860436	0.179470
8.666780	7.860040	0.156905
8.674232	7.872999	0.136806
8.671942	7.872613	0.114161
8.669650	7.872228	0.091484
8.667357	7.871842	0.068779
9.143720	7.823504	0.418222
9.154480	7.831618	0.407549
9.184168	7.830670	0.416758
9.174124	7.825226	0.385081
9.184265	7.825801	0.374027
9.194409	7.826375	0.362969
9.214710	7.827525	0.340841
9.224866	7.828100	0.329771
9.235024	7.828675	0.318698
9.244571	7.821698	0.307244
9.225490	7.802383	0.265494
9.235054	7.795379	0.253990
9.245229	7.795945	0.242861
9.255405	7.796511	0.231731
9.264990	7.789501	0.220215
9.274584	7.782485	0.208700
9.236547	7.749864	0.146414
9.236677	7.736211	0.124692
9.246300	7.729144	0.113069
9.255932	7.722073	0.101446
9.265574	7.714997	0.089824
9.275228	7.707916	0.078200
9.285439	7.708456	0.066954
9.295107	7.701369	0.055325
9.881382	7.610825	0.612606
9.891436	7.596586	0.601838
9.490531	5.507926	0.147241
9.901693	7.597057	0.591245
9.492101	5.514429	0.132382
9.921402	7.582114	0.590771
9.490670	5.512099	0.110347
9.950756	7.566485	0.600618
9.501477	5.545163	0.117397
10.028816	7.532866	0.662383
9.514897	5.544375	0.110184
10.038604	7.525924	0.651514
9.495595	5.531699	0.066026
10.067916	7.510332	0.661459
10.087613	7.495409	0.661116
10.116920	7.479827	0.671111
10.146219	7.464254	0.681134
10.165918	7.449334	0.680852
10.185618	7.434413	0.680585
9.629498	5.564013	0.062152
10.214911	7.418852	0.690682
9.640083	5.555929	0.050546
10.234612	7.403932	0.690452
10.254316	7.389010	0.690237
10.369873	7.360557	0.793770
10.389546	7.345677	0.793665
10.409221	7.330796	0.793574
10.428896	7.315913	0.793499
10.641370	7.052964	0.897047
10.651411	7.045932	0.886551
10.184369	5.667253	0.340822
10.661763	7.046174	0.876474
10.186278	5.673680	0.326323
10.671818	7.039137	0.865974
10.188216	5.680118	0.311864
10.681883	7.032097	0.855474
10.190183	5.686568	0.297450
10.692245	7.032337	0.845386
10.189431	5.684428	0.276077
10.688382	7.019323	0.828632
10.191435	5.690895	0.261703
