9.398685	4.815615	0.056263
9.874767	4.935876	0.596880
9.372844	4.830867	0.064199
9.887923	4.949380	0.590956
9.175386	4.856296	0.057034
9.188695	4.870177	0.050647
9.954200	4.998340	0.596759
9.966557	5.005592	0.606001
10.007694	5.025982	0.592655
10.020026	5.033223	0.601907
10.035636	5.054622	0.601936
8.941590	4.961365	0.069334
10.048820	5.068108	0.596099
8.927459	4.974787	0.064472
10.061126	5.075329	0.605353
8.856224	4.996667	0.124899
10.073442	5.082549	0.614641
8.876321	5.005008	0.080937
8.711164	5.038970	0.232643
10.085765	5.089769	0.623965
8.873611	5.016742	0.063022
8.660447	5.055162	0.249188
10.098096	5.096988	0.633324
8.632491	5.060728	0.237511
10.110435	5.104207	0.642717
8.525949	5.092305	0.320878
10.122783	5.111424	0.652145
8.515320	5.100270	0.331040
10.132859	5.167708	0.624781
8.471536	5.113038	0.379543
10.145105	5.174875	0.634027
8.460947	5.120982	0.389710
10.244404	5.200853	0.698770
8.450364	5.128923	0.399891
10.257565	5.214264	0.693053
8.364320	5.176400	0.385478
10.255598	5.220373	0.688068
8.350334	5.189601	0.380937
10.253642	5.226488	0.683108
8.336346	5.202804	0.376400
10.251696	5.232608	0.678172
8.322353	5.216008	0.371870
10.249760	5.238735	0.673261
8.308359	5.229214	0.367348
10.247833	5.244868	0.668375
8.297882	5.237093	0.377488
10.245917	5.251007	0.663513
8.287410	5.244970	0.387643
8.276943	5.252842	0.397814
8.252347	5.282053	0.349316
8.241900	5.289912	0.359480
8.198418	5.295853	0.410546
8.155130	5.301768	0.461387
8.166369	5.306642	0.446124
8.151605	5.341301	0.448717
8.119268	5.345642	0.486724
8.130479	5.350539	0.471472
8.108953	5.353422	0.496780
8.116260	5.370831	0.469395
8.094753	5.373687	0.494703
8.095195	5.380029	0.492117
8.095634	5.386374	0.489548
8.096071	5.392725	0.486997
8.096505	5.399078	0.484463
8.086192	5.406846	0.494608
10.561983	5.477387	0.761714
8.033065	5.420217	0.555241
10.572515	5.488000	0.731909
8.022574	5.435048	0.567574
10.585307	5.492968	0.717198
8.001215	5.458319	0.594647
10.598113	5.497945	0.702482
8.001397	5.471736	0.594396
10.598837	5.504228	0.699831
7.990945	5.486507	0.606681
10.599557	5.510515	0.697198
7.980506	5.501260	0.618952
10.612372	5.515514	0.682499
7.970079	5.515996	0.631208
10.625202	5.520523	0.667794
8.021949	5.593730	0.995524
10.625914	5.526828	0.665204
8.022606	5.607762	0.996519
10.626619	5.533137	0.662632
8.025892	5.636427	0.987737
10.626740	5.546962	0.662738
8.023410	5.642533	0.982805
10.626861	5.560787	0.662842
8.020941	5.648645	0.977898
10.639113	5.573352	0.650822
7.938271	5.630298	0.555949
10.639232	5.587186	0.650929
7.949347	5.635395	0.540799
10.639350	5.601020	0.651035
7.935436	5.648483	0.536444
10.639468	5.614855	0.651141
10.639585	5.628690	0.651248
10.639703	5.642524	0.651355
10.639819	5.656360	0.651462
10.639935	5.670195	0.651570
10.640658	5.676526	0.649012
10.633938	5.745872	0.629315
10.634703	5.752205	0.626652
10.635463	5.758543	0.624008
10.636217	5.764884	0.621382
10.636968	5.771229	0.618774
10.637713	5.777579	0.616184
10.638454	5.783932	0.613613
10.639191	5.790288	0.611060
10.638682	5.811648	0.613830
10.639422	5.818008	0.611277
10.639538	5.831868	0.611386
10.639022	5.853224	0.614157
10.639767	5.859589	0.611605
10.639246	5.880943	0.614376
10.639995	5.887310	0.611824
10.640108	5.901171	0.611935
10.638268	5.937503	0.620087
10.639036	5.943871	0.617499
10.639799	5.950243	0.614929
10.628422	5.957643	0.624534
10.616411	5.972511	0.636786
10.616524	5.986357	0.636896
7.947083	5.967883	0.337879
10.616636	6.000202	0.637008
7.947577	5.974354	0.335399
10.604641	6.015036	0.649246
8.102472	6.135494	1.121273
10.592661	6.029852	0.661469
8.100008	6.141684	1.116453
10.592772	6.043681	0.661579
10.592885	6.057510	0.661689
10.580919	6.072291	0.673897
7.938167	6.111084	0.508527
10.568968	6.087055	0.686091
7.938693	6.117512	0.505988
10.550413	6.136173	0.675475
7.918017	6.125843	0.528686
10.551204	6.142546	0.672878
7.929130	6.131326	0.513584
10.551989	6.148921	0.670299
7.914145	6.165562	0.515981
10.552769	6.155301	0.667738
7.914675	6.171995	0.513447
10.553544	6.161684	0.665196
7.925800	6.177515	0.498309
10.554316	6.168069	0.662671
7.926328	6.183958	0.495804
10.546762	6.207582	0.619102
7.926853	6.190403	0.493317
10.547562	6.213980	0.616502
7.927376	6.196852	0.490847
10.548357	6.220381	0.613920
7.927896	6.203304	0.488395
10.549147	6.226786	0.611357
8.026438	6.288438	1.021092
10.549932	6.233194	0.608812
8.027088	6.302369	1.022060
10.538638	6.240457	0.618449
8.027739	6.316296	1.023028
10.527349	6.247716	0.628103
8.028389	6.330221	1.023994
10.515411	6.262393	0.640348
8.077538	6.352393	1.070471
7.940117	6.324702	0.569985
10.515524	6.276225	0.640450
7.972443	6.328689	0.529805
7.940672	6.331138	0.567456
10.515636	6.290057	0.640554
7.941225	6.337575	0.564944
10.510651	6.339730	0.635710
10.511456	6.346141	0.633139
10.512257	6.352555	0.630587
10.501019	6.359749	0.640186
10.489784	6.366938	0.649802
10.478553	6.374124	0.659435
10.466664	6.388700	0.671641
10.466777	6.402509	0.671742
8.000244	6.503063	0.513623
7.979019	6.504478	0.538764
8.000825	6.509539	0.511125
7.979596	6.510947	0.536278
8.001404	6.516017	0.508645
7.980170	6.517419	0.533809
8.023265	6.521101	0.480952
7.980742	6.523894	0.531357
8.023842	6.527592	0.478495
8.024417	6.534086	0.476056
8.028027	6.548645	0.492740
8.028201	6.562161	0.492514
8.028374	6.575676	0.492288
10.462977	6.631677	0.668187
8.028546	6.589193	0.492062
10.463813	6.638113	0.665634
8.028720	6.602710	0.491837
10.452673	6.645151	0.675179
