8.888391	3.870074	0.442728
8.837068	3.872600	0.457657
8.894612	3.869290	0.396840
8.825980	3.868687	0.392380
8.720538	3.890493	0.483397
8.895113	3.863441	0.319547
8.837920	3.872956	0.377478
8.743677	3.892882	0.457143
8.709760	3.898517	0.491538
8.895661	3.869627	0.316173
8.835155	3.883950	0.361578
8.755527	3.897159	0.442338
8.700606	3.911783	0.448011
8.904405	3.878751	0.288535
8.835693	3.890130	0.358229
8.801491	3.895795	0.392926
8.769150	3.906701	0.375481
8.701128	3.917942	0.444683
8.904956	3.884949	0.285162
8.698290	3.928918	0.428908
8.905505	3.891153	0.281804
8.666840	3.938691	0.405335
8.896602	3.904546	0.237344
8.543128	3.970525	0.480939
8.882352	3.917514	0.232973
8.549274	3.972627	0.443850
8.873795	3.923592	0.185352
8.540135	3.973062	0.392248
8.862846	3.931707	0.193718
8.449755	3.973837	0.341419
8.851902	3.939821	0.202101
8.455787	3.975959	0.303875
8.979644	3.925327	0.068611
8.852454	3.946061	0.198740
8.415392	3.973022	0.222354
9.506797	3.911158	0.072720
8.968599	3.933488	0.077085
8.840081	3.964473	0.141254
8.380520	3.975323	0.184930
8.957559	3.941648	0.085577
8.848814	3.973768	0.113212
8.376715	3.981022	0.176870
9.154762	4.017613	0.248227
8.374414	3.993155	0.155242
8.370607	3.998871	0.147175
9.504796	3.963798	0.055419
9.132740	4.027385	0.217647
8.382414	4.006278	0.153917
9.493521	3.971942	0.063865
9.240804	4.043959	0.170469
9.194975	4.058730	0.228848
8.378642	4.012010	0.145916
9.542603	4.111457	0.370064
9.342134	4.065135	0.231395
9.327195	4.063480	0.216559
9.252367	4.051376	0.177420
8.374882	4.017750	0.137938
9.509817	4.113966	0.332924
9.368583	4.074186	0.253210
9.338731	4.070885	0.223539
9.263799	4.062605	0.149100
9.233705	4.059283	0.119219
8.355489	4.021822	0.115132
9.491709	4.118095	0.310400
9.380126	4.081589	0.260253
9.335338	4.076643	0.215706
9.245292	4.066712	0.126206
9.215137	4.063390	0.096252
8.320369	4.024224	0.077388
10.304274	4.161710	0.397205
9.473568	4.122234	0.287840
9.376779	4.087352	0.252504
9.316977	4.080761	0.192994
9.226750	4.070829	0.103275
9.196535	4.067506	0.073248
8.300877	4.028316	0.054476
10.329609	4.170639	0.419032
10.225360	4.147139	0.341569
10.110089	4.097628	0.239360
10.052125	4.090984	0.179204
10.013959	4.064126	0.146159
9.455395	4.126383	0.265246
9.366083	4.116696	0.176171
9.343551	4.089834	0.215012
9.283560	4.083237	0.155296
8.266540	4.220095	0.617804
10.345460	4.190297	0.400266
10.207993	4.151305	0.319050
10.121483	4.105081	0.246744
9.442965	4.145584	0.237669
9.377599	4.124090	0.183149
9.295195	4.090676	0.162438
9.265104	4.087374	0.132477
8.274096	4.236584	0.593843
10.356597	4.197630	0.407360
10.209497	4.169467	0.285160
10.161860	4.152264	0.266653
9.409829	4.148168	0.200097
9.374197	4.129874	0.175266
8.190758	4.264127	0.645717
8.168950	4.267428	0.668347
10.378396	4.183386	0.397577
9.867066	4.083307	0.066077
9.406428	4.153954	0.192206
9.376583	4.150762	0.162402
8.191255	4.270291	0.642476
8.169442	4.273587	0.665118
8.093437	4.285078	0.744029
8.069912	4.252150	0.737338
10.391353	4.187918	0.382957
9.968987	4.312825	0.897797
9.390063	4.164492	0.156027
9.358207	4.154962	0.139544
8.238880	4.110917	0.060192
8.169932	4.279751	0.661903
8.093911	4.291225	0.740857
8.072287	4.294490	0.763320
10.404324	4.192458	0.368329
9.977238	4.342862	0.963125
9.999865	4.477911	1.464894
8.235060	4.116718	0.052175
8.170421	4.285919	0.658701
8.094382	4.297378	0.737699
8.051413	4.291666	0.762782
