11.167144	6.256221	0.791992
11.227703	6.164840	0.742189
11.288576	6.072944	0.692109
11.276425	5.933421	0.689250
11.155434	6.281683	0.781142
11.226845	6.156338	0.724556
11.279311	5.995273	0.665224
11.296515	5.914586	0.656189
11.140327	6.308638	0.781885
11.262929	6.097873	0.675682
11.286958	5.921843	0.646916
11.327636	5.828748	0.615618
11.330515	5.637403	0.607101
11.299171	5.577493	0.631173
11.164230	6.374166	0.741985
11.276192	5.992318	0.635782
11.277711	5.922343	0.637722
11.318632	5.822465	0.606495
11.321102	5.644569	0.597786
11.321265	5.637817	0.597869
11.311118	5.604334	0.606088
11.136230	5.538520	0.741243
11.154463	6.381571	0.732788
11.275322	5.983671	0.618061
11.268773	5.916086	0.628607
11.280401	5.775349	0.620670
11.311681	5.651736	0.588474
11.311852	5.644984	0.588554
11.280540	5.585027	0.612679
11.082165	5.440613	0.763682
11.144688	6.388977	0.723592
11.279531	5.766537	0.602901
11.282216	5.737695	0.590813
11.302599	5.645399	0.579319
11.271285	5.585426	0.603477
11.271411	5.578691	0.603573
11.072825	5.447614	0.754590
11.072957	5.434307	0.754743
11.133255	6.416647	0.714109
11.293345	5.645814	0.570083
11.262029	5.585826	0.594274
11.262153	5.579090	0.594369
11.063623	5.441306	0.745647
11.063742	5.427999	0.745808
11.116290	6.469005	0.709466
11.283918	5.652984	0.560763
11.252770	5.586226	0.585068
11.252895	5.579489	0.585165
11.054414	5.434999	0.736707
11.054469	5.428345	0.736790
11.115799	6.487634	0.692272
11.274484	5.660156	0.551444
11.243511	5.586626	0.575862
11.243635	5.579889	0.575959
11.045196	5.428690	0.727771
11.045245	5.422038	0.727859
11.137754	6.600632	0.669252
11.265224	5.660572	0.542202
11.035970	5.422382	0.718839
10.880901	5.377525	0.838431
11.135293	6.606548	0.657528
11.255964	5.660989	0.532958
10.871615	5.377846	0.829551
10.871655	5.371250	0.829618
11.109637	6.633434	0.661685
11.248257	5.695639	0.517603
11.247522	5.627625	0.524158
11.215721	5.587827	0.548231
10.862368	5.371570	0.820737
10.862401	5.364975	0.820810
11.107148	6.639362	0.649975
11.246681	5.693994	0.502788
11.238108	5.634794	0.514816
11.206454	5.588227	0.539018
10.853113	5.365295	0.811929
10.853139	5.358700	0.812006
11.105453	6.638244	0.635276
11.269068	5.731925	0.475386
11.270416	5.717443	0.469302
11.245105	5.692346	0.487959
11.228684	5.641965	0.505476
11.197056	5.595368	0.529707
10.843869	5.352425	0.803206
11.103757	6.637125	0.620563
11.233961	5.868301	0.484629
11.218230	5.665645	0.491791
11.209122	5.615579	0.504478
10.823982	5.339694	0.802367
11.102057	6.636005	0.605835
11.233048	5.859537	0.466759
11.207304	5.835008	0.495544
11.242600	5.681806	0.455236
11.199853	5.615989	0.495240
10.814689	5.340009	0.793492
11.089575	6.668832	0.597933
11.198036	5.835490	0.486296
11.265713	5.712526	0.424633
11.267045	5.698022	0.418562
11.190581	5.616398	0.486000
10.815991	5.353381	0.776552
10.805394	5.340323	0.784616
11.087867	6.667729	0.583186
11.188766	5.835972	0.477047
11.264141	5.710885	0.409714
11.181309	5.616808	0.476759
10.806697	5.353700	0.767666
10.796099	5.340638	0.775739
11.074148	6.680645	0.577929
11.179496	5.836454	0.467797
11.262568	5.709241	0.394783
11.172033	5.617218	0.467515
10.797400	5.354019	0.758778
11.049240	6.700517	0.579202
11.174724	5.817227	0.450757
11.260991	5.707596	0.379838
11.162758	5.617628	0.458271
10.788103	5.354337	0.749888
11.021721	6.728001	0.589248
11.173094	5.815649	0.435902
11.259414	5.705950	0.364879
11.153480	5.618037	0.449025
10.778803	5.354656	0.740997
10.997283	6.774788	0.590863
11.224828	5.835703	0.371228
11.257833	5.704302	0.349906
11.144200	5.618447	0.439778
10.769503	5.354975	0.732105
10.994701	6.780772	0.579118
11.223228	5.834130	0.356256
11.256251	5.702652	0.334919
11.134919	5.618857	0.430529
10.760201	5.355294	0.723211
10.947678	6.875276	0.597109
11.221626	5.832555	0.341269
11.254667	5.701002	0.319918
11.125636	5.619267	0.421277
10.750896	5.355613	0.714317
10.945065	6.881290	0.585352
11.220023	5.830978	0.326269
11.253081	5.699349	0.304903
11.204809	5.619880	0.330773
10.741591	5.355932	0.705421
10.930524	6.901184	0.583097
11.218417	5.829401	0.311255
11.251493	5.697695	0.289875
11.203203	5.618187	0.315792
10.732285	5.356251	0.696523
10.906754	6.927430	0.581657
11.216808	5.827821	0.296226
11.251278	5.681456	0.268654
11.201595	5.616492	0.300798
10.722978	5.356570	0.687624
10.904111	6.933463	0.569894
11.215199	5.826241	0.281184
11.251040	5.665201	0.247445
11.199985	5.614796	0.285789
10.901455	6.939500	0.558140
11.227926	5.836536	0.250616
11.249455	5.663526	0.232352
11.198373	5.613098	0.270767
10.864759	6.973104	0.569019
10.866385	6.959156	0.563167
11.226323	5.834958	0.235516
11.247868	5.661850	0.217246
11.196758	5.611399	0.255728
10.862079	6.979152	0.557270
11.211045	5.814219	0.232918
11.160075	5.763498	0.271307
11.246278	5.660172	0.202125
11.195142	5.609697	0.240678
10.849161	6.985082	0.549142
11.158433	5.761884	0.256273
11.244685	5.658493	0.186991
11.194173	5.600699	0.222560
10.581112	5.279736	0.716544
10.590425	5.259871	0.708312
10.847295	6.984160	0.534431
11.131322	5.734969	0.260463
11.243092	5.656812	0.171842
11.193198	5.591691	0.204428
10.571792	5.280019	0.707724
10.581105	5.260148	0.699483
10.845426	6.983237	0.519706
11.206878	5.802160	0.184503
11.155141	5.758651	0.226163
11.241495	5.655129	0.156679
10.951339	5.551362	0.382730
10.562470	5.280303	0.698902
10.819553	6.996512	0.523943
11.205941	5.793276	0.166297
11.128000	5.731709	0.230395
11.237105	5.682738	0.153985
11.239898	5.653445	0.141502
10.949585	5.549648	0.367937
10.553141	5.287154	0.690010
10.553146	5.280588	0.690078
10.805790	7.009429	0.518782
11.217351	5.818167	0.141556
11.152510	5.748136	0.192949
10.793582	5.491411	0.482986
10.343021	5.347448	0.837822
10.543822	5.280872	0.681254
10.707269	7.058508	0.582576
11.241766	5.918313	0.110668
11.243193	5.903727	0.104524
11.216873	5.836813	0.123561
11.203379	5.782772	0.132889
10.784370	5.485088	0.473997
10.619200	5.353222	0.606729
10.543804	5.254686	0.664220
10.680475	7.065193	0.589616
11.240877	5.909476	0.092328
11.227829	5.882873	0.101930
11.214562	5.842526	0.111398
11.214117	5.814981	0.111132
10.944896	5.537267	0.320495
10.609876	5.353538	0.597826
10.534478	5.254962	0.655385
10.618814	7.079288	0.621932
11.239983	5.900630	0.073975
11.226921	5.874015	0.083601
11.214087	5.861211	0.093361
11.213638	5.833647	0.093093
10.943134	5.535542	0.305642
10.600550	5.353854	0.588920
10.525150	5.255239	0.646548
10.536581	7.113385	0.664662
11.239084	5.891776	0.055609
11.211319	5.839364	0.080912
10.941372	5.533817	0.290778
10.591224	5.354170	0.580014
10.515821	5.255515	0.637710
10.533769	7.119413	0.653029
11.210636	5.795568	0.059242
10.939607	5.532089	0.275899
10.581895	5.354486	0.571106
10.506490	5.255791	0.628871
10.535040	7.151446	0.630558
11.142571	5.738358	0.102080
10.937840	5.530360	0.261007
10.583167	5.367972	0.553881
10.497157	5.256067	0.620030
10.532227	7.157496	0.618869
10.936070	5.528630	0.246101
10.573807	5.374902	0.544862
10.487811	5.249774	0.611266
10.530176	7.156680	0.604358
10.934299	5.526897	0.231181
10.564473	5.375223	0.535938
10.478458	5.243480	0.602507
10.527347	7.162738	0.592668
11.086146	5.536887	0.085718
10.555140	5.375544	0.527014
10.469122	5.243755	0.593664
10.525290	7.161923	0.578137
11.084458	5.535143	0.070551
10.545769	5.382477	0.517992
10.459785	5.244030	0.584820
10.523232	7.161108	0.563594
10.917078	5.904336	0.207202
10.917934	5.883953	0.207517
10.870089	5.835617	0.246182
11.082769	5.533398	0.055370
10.536338	5.396027	0.508882
10.450447	5.244306	0.575974
10.521170	7.160292	0.549037
10.907462	5.911622	0.197803
10.908337	5.891235	0.198107
10.527000	5.396349	0.499952
10.441124	5.251153	0.567042
10.519892	7.152586	0.531613
10.878530	5.938728	0.205269
10.898731	5.898519	0.188697
10.517710	5.390057	0.491110
10.431765	5.244857	0.558280
10.517828	7.151765	0.517025
10.849929	5.959030	0.212862
10.888820	5.912602	0.179192
10.889409	5.899008	0.179392
10.508369	5.390379	0.482178
10.422399	5.238561	0.549522
10.515761	7.150943	0.502424
10.499027	5.390701	0.473245
10.413054	5.238837	0.540672
10.513693	7.150121	0.487810
10.546427	5.420129	0.409002
10.403709	5.239112	0.531821
10.511622	7.149297	0.473183
10.544442	5.418369	0.394454
10.394332	5.232815	0.523066
10.509548	7.148473	0.458540
10.626186	5.457654	0.320179
10.293208	5.214303	0.589986
10.506677	7.154557	0.446771
10.616843	5.458003	0.311093
10.273269	5.201471	0.589660
10.504597	7.153734	0.432109
10.607498	5.458352	0.302005
10.232156	5.162468	0.606250
10.501707	7.159826	0.420341
10.598152	5.458701	0.292915
10.189529	5.146865	0.616561
10.396319	7.201082	0.480647
10.588804	5.459051	0.283824
10.187742	5.137939	0.599628
10.393411	7.207162	0.468885
10.579454	5.459400	0.274731
10.173302	5.124113	0.595149
10.391269	7.206373	0.454290
10.830274	5.492372	0.050888
10.170169	5.102639	0.583898
10.389124	7.205583	0.439683
10.168366	5.093679	0.566938
10.386976	7.204792	0.425062
10.166558	5.084711	0.549966
10.384826	7.204000	0.410427
10.549829	5.438953	0.228454
10.101397	5.045653	0.596060
10.381887	7.210096	0.398641
10.587420	5.466385	0.175085
10.091925	5.039373	0.587473
10.378937	7.216197	0.386865
10.648023	5.534113	0.113371
10.584912	5.471839	0.163226
10.082562	5.039583	0.578797
10.342221	7.236187	0.398357
10.646070	5.532394	0.098462
10.583461	5.462885	0.145446
10.073082	5.033304	0.570213
10.339249	7.242292	0.386587
10.646584	5.550041	0.074670
10.580945	5.468344	0.133571
10.063594	5.027025	0.561634
10.337858	7.234638	0.369065
10.644631	5.548328	0.059711
10.606104	5.483498	0.089799
10.054227	5.027234	0.552956
10.335673	7.233861	0.354401
10.370278	7.213044	0.328134
10.374221	7.178517	0.313749
10.603596	5.488976	0.077845
