9.330640	6.974970	0.358260
9.614622	4.205187	0.102672
9.317326	6.980966	0.349320
9.612173	4.201601	0.084538
9.314605	6.979223	0.331352
9.562845	4.289275	0.117316
9.608187	4.230341	0.078254
9.609720	4.198011	0.066383
9.311880	6.977478	0.313363
9.560725	4.277702	0.096305
9.309153	6.975731	0.295356
9.558236	4.274168	0.078186
9.306421	6.973982	0.277327
9.555742	4.270631	0.060046
9.303687	6.972232	0.259280
9.289265	6.971712	0.253772
9.270445	7.018324	0.237152
9.267690	7.016606	0.219049
9.264932	7.014886	0.200927
9.274911	7.018536	0.166769
9.272154	7.016814	0.148578
9.269394	7.015091	0.130364
9.265969	7.021026	0.114844
9.277035	7.031315	0.077074
9.274273	7.029598	0.058767
9.057476	6.996329	0.113512
9.047300	6.997158	0.103491
9.037120	6.997986	0.093466
9.026938	6.998814	0.083440
9.016753	6.999642	0.073410
9.006565	7.000472	0.063379
8.996375	7.001300	0.053345
8.990814	4.307837	0.110234
8.980556	4.307767	0.100263
8.970295	4.307697	0.090289
8.940541	4.330106	0.102611
8.930276	4.330045	0.092657
8.786944	4.406698	0.235400
8.920011	4.329985	0.082702
8.776686	4.406670	0.225606
8.909739	4.329924	0.072742
8.786549	4.369521	0.191499
8.776281	4.369477	0.181673
8.745899	4.413676	0.195219
8.735631	4.413650	0.185415
8.772301	7.017647	0.052357
8.725359	4.413623	0.175608
8.743460	7.017073	0.063781
8.715086	4.413596	0.165799
8.714634	7.016498	0.075232
8.704809	4.413569	0.155987
8.685821	7.015919	0.086711
8.694530	4.413543	0.146174
8.574053	7.169773	0.178117
8.657021	7.015339	0.098219
8.684249	4.413516	0.136359
8.526462	7.181986	0.211040
8.628236	7.014756	0.109753
8.673965	4.413490	0.126540
8.516255	7.182847	0.201305
8.599464	7.014172	0.121317
8.663679	4.413463	0.116720
8.506045	7.183709	0.191567
8.304680	7.007311	0.443435
8.653389	4.413436	0.106897
8.294483	7.008114	0.433963
8.663586	4.368656	0.071407
8.284284	7.008917	0.424488
8.653288	4.368608	0.061550
8.579417	7.095675	0.055022
8.274082	7.009721	0.415012
8.642987	4.368560	0.051690
8.522577	7.119371	0.088094
8.263878	7.010524	0.405534
8.512345	7.120216	0.078278
8.537138	7.026531	0.061422
8.513393	7.110782	0.064913
8.242520	7.019429	0.385659
8.170042	7.032372	0.318297
8.159814	7.033179	0.308795
7.747740	7.015423	0.692749
7.630624	7.000591	0.812064
7.610168	6.986597	0.812061
7.782301	7.011812	0.573343
7.589808	6.988124	0.794176
7.580566	6.981804	0.786075
7.570380	6.982568	0.777130
8.108526	7.081923	0.068526
8.093523	7.067401	0.064653
7.497314	6.878152	0.801918
7.524120	6.641431	0.768745
7.850038	7.054499	0.350045
7.487447	6.923262	0.780804
7.519559	6.654071	0.757043
7.515797	6.469196	0.760260
7.511737	6.333334	0.768883
7.535612	6.957043	0.706483
7.536849	6.935379	0.699392
7.516454	6.637762	0.735873
7.511639	6.474510	0.746178
7.506795	6.311403	0.756556
7.503552	6.202746	0.763511
7.532187	6.948170	0.687565
7.532601	6.940944	0.685197
7.512168	6.601444	0.718781
7.507804	6.472575	0.729748
7.506718	6.545090	0.705758
7.505435	6.483355	0.706887
7.486361	5.588013	0.769666
7.483052	5.423204	0.769234
7.502873	6.543196	0.689275
7.501594	6.481424	0.690409
7.482327	5.592892	0.755783
7.478253	5.400892	0.757101
7.498220	6.514026	0.674516
7.497415	6.486756	0.676257
7.472128	5.643451	0.731217
7.472142	5.309654	0.743937
7.468303	5.641020	0.714869
7.464268	5.645921	0.700844
7.641955	4.593587	0.281260
7.636472	4.758534	0.258314
7.637308	4.723279	0.261238
7.637720	4.702473	0.264248
7.631514	4.600546	0.270990
8.543420	7.172354	0.148777
8.544422	7.164931	0.149685
8.562707	7.144947	0.127349
8.563093	7.130470	0.127342
8.563479	7.115993	0.127335
8.623169	7.097088	0.070192
7.845428	7.041933	0.422189
7.800725	7.029685	0.400045
7.812300	7.027242	0.448705
7.801188	7.022351	0.397617
7.767454	7.005277	0.505865
7.756275	7.000359	0.455076
7.767902	6.997975	0.503466
7.756727	6.993043	0.452660
9.331328	6.967341	0.355467
9.578249	6.922925	1.100798
9.669280	6.914952	1.188431
9.981092	6.839633	1.487090
9.981462	6.825828	1.487087
9.982368	6.818550	1.487922
10.256940	6.752756	1.295370
7.526088	6.679412	0.797045
7.526472	6.672181	0.794635
7.526850	6.664950	0.792240
7.527222	6.657720	0.789862
7.527587	6.650491	0.787502
7.519927	6.646833	0.754672
10.300594	6.712843	1.338568
10.298141	6.659778	1.333281
7.516811	6.630522	0.733528
7.515654	6.610543	0.737585
10.297999	6.626671	1.313520
10.298381	6.612774	1.313516
7.512516	6.594200	0.716449
7.511364	6.574211	0.720503
10.309850	6.597353	1.324958
7.510213	6.554232	0.724572
10.301590	6.583399	1.317008
7.503214	6.535939	0.686936
10.293303	6.569446	1.309083
7.498558	6.506763	0.672172
10.284259	6.555113	1.318266
9.500238	6.550882	2.087528
10.254365	6.486679	1.340523
10.264123	6.473218	1.331329
7.518488	6.451211	0.780705
10.264875	6.465902	1.332193
7.518811	6.443967	0.778379
10.264864	6.445443	1.331316
7.517681	6.424054	0.782421
10.265606	6.438130	1.332181
7.517999	6.416807	0.780095
10.265603	6.417666	1.331303
7.516872	6.396899	0.784141
7.517186	6.389650	0.781815
10.257188	6.403717	1.323359
7.516063	6.369749	0.785860
10.257905	6.396409	1.324237
7.514943	6.349856	0.789921
7.515253	6.342603	0.787583
10.269194	6.381132	1.335687
10.269894	6.373828	1.336580
10.260485	6.352999	1.344857
7.507098	6.304140	0.754222
10.261173	6.345703	1.345748
7.505986	6.284232	0.758291
7.506283	6.276968	0.755960
10.240283	6.272095	1.339076
7.505176	6.257066	0.760029
10.240954	6.264812	1.339938
7.505469	6.249799	0.757699
10.241011	6.244325	1.339059
7.504364	6.229904	0.761769
10.241670	6.237046	1.339921
7.504653	6.222635	0.759441
10.241735	6.216556	1.339043
10.242382	6.209280	1.339907
7.506277	6.184972	0.783950
10.242455	6.188787	1.339026
10.253056	6.160435	1.348673
10.253680	6.153168	1.349535
10.254299	6.145901	1.350404
10.254910	6.138636	1.351276
10.255518	6.131371	1.352156
10.256119	6.124108	1.353040
10.256715	6.116847	1.353930
10.238273	6.102392	1.372272
10.237766	6.027516	1.384909
10.238124	6.013652	1.384899
10.238480	5.999789	1.384887
10.238835	5.985926	1.384876
10.229656	5.958711	1.375221
10.230009	5.944843	1.375211
10.230360	5.930975	1.375198
10.230712	5.917107	1.375187
10.212642	5.875906	1.357618
10.213143	5.868685	1.358489
10.213639	5.861467	1.359366
10.214129	5.854249	1.360249
10.204185	5.800215	1.364154
10.204534	5.786341	1.364140
10.205007	5.779135	1.364996
10.215836	5.764277	1.376349
10.216290	5.757077	1.377219
7.466938	5.720117	0.693075
10.197375	5.743576	1.359733
7.465903	5.700265	0.697224
10.187672	5.689472	1.363628
7.466117	5.692936	0.694885
7.465086	5.673091	0.699034
10.198268	5.661311	1.373223
7.465295	5.665760	0.696694
10.198688	5.654125	1.374079
10.189321	5.613403	1.362691
10.199973	5.591959	1.373152
7.490383	5.583141	0.783561
10.200363	5.584783	1.374009
7.490586	5.575811	0.781195
10.200747	5.577608	1.374872
7.490784	5.568484	0.778847
10.201126	5.570435	1.375740
7.490976	5.561158	0.776515
10.201500	5.563263	1.376613
7.489965	5.541398	0.780639
10.201866	5.556093	1.377491
7.490152	5.534070	0.778308
7.489145	5.514315	0.782435
7.489328	5.506986	0.780105
7.488326	5.487238	0.784233
7.488504	5.479907	0.781902
7.487505	5.460165	0.786032
7.487679	5.452832	0.783703
7.486684	5.433095	0.787833
9.494779	5.455854	2.006586
9.504897	5.458882	2.067492
9.495170	5.448425	2.003958
7.478422	5.393547	0.754763
9.505274	5.451472	2.064898
7.477434	5.373800	0.758917
7.477598	5.366453	0.756580
10.196161	5.329129	1.361505
7.476614	5.346713	0.760733
10.196445	5.321985	1.362357
7.476773	5.339364	0.758397
10.196724	5.314843	1.363214
7.475793	5.319630	0.762553
10.207183	5.300269	1.374564
7.471164	5.289914	0.748101
10.207443	5.293133	1.375435
7.471317	5.282557	0.745763
10.207699	5.285998	1.376312
7.470344	5.262824	0.749931
10.189480	5.218079	1.370577
10.189813	5.204204	1.370558
10.180886	5.162820	1.360883
10.181217	5.148941	1.360865
10.181677	5.128296	1.359977
10.182014	5.114414	1.359957
10.182348	5.100532	1.359937
10.182540	5.093421	1.360787
10.182724	5.086311	1.361641
10.173147	5.072313	1.353751
10.173315	5.065208	1.354623
10.175311	5.003411	1.369021
10.175644	4.989533	1.369001
10.175974	4.975655	1.368980
10.196824	4.933693	1.388133
10.197153	4.919824	1.388112
10.265493	4.870308	1.380988
7.600544	4.802287	0.322789
7.618964	4.787653	0.300736
7.637399	4.772998	0.278666
10.236048	4.842393	1.355526
10.236115	4.835311	1.356405
7.636853	4.744103	0.258283
10.228529	4.780748	1.360265
7.637010	4.737160	0.259262
10.229126	4.760056	1.359371
7.637161	4.730218	0.260246
10.229455	4.746171	1.359348
7.647787	4.716263	0.271521
10.220178	4.718490	1.349661
7.647924	4.709329	0.272523
10.229877	4.704448	1.340410
10.230204	4.690554	1.340387
7.629276	4.680726	0.274204
7.630905	4.628820	0.269061
7.631294	4.614391	0.269027
10.250104	4.669196	1.362243
7.631406	4.607468	0.270006
10.240175	4.655151	1.354335
10.240166	4.648093	1.355209
7.826298	4.537661	0.075367
9.821446	4.635970	1.764664
9.821783	4.628326	1.761937
10.291268	4.515884	1.302737
10.291215	4.508820	1.303590
10.291158	4.501757	1.304448
10.291093	4.494696	1.305310
10.291024	4.487637	1.306179
8.756163	4.406615	0.206013
10.283680	4.425515	1.291996
10.283592	4.418459	1.292845
10.303099	4.397171	1.273447
9.565696	4.284759	0.132484
9.608582	4.222253	0.075261
9.608969	4.214169	0.072282
9.609348	4.206089	0.069325
9.947961	4.241941	0.592287
9.695374	4.239825	0.340379
9.947832	4.234789	0.593230
9.637774	4.220502	0.287176
9.887237	4.227122	0.533888
9.748844	4.190302	0.407974
9.636609	4.200185	0.291442
9.839699	4.184108	0.499601
9.970591	4.178361	0.631125
