10.214760	3.849948	0.235033
10.101586	3.877871	0.338333
10.200802	3.863373	0.230691
10.087687	3.891231	0.334043
10.199162	3.874239	0.213398
10.076566	3.899725	0.342341
10.212614	3.877659	0.195814
10.055320	3.916425	0.328979
10.226083	3.881086	0.178215
10.038244	3.919374	0.306189
10.227196	3.887085	0.173626
10.021141	3.922332	0.283365
10.228304	3.893090	0.169054
10.004007	3.925298	0.260510
8.633167	3.921607	0.138187
8.622292	3.926012	0.166354
8.580450	3.925380	0.163754
8.549373	3.920336	0.132939
10.241790	3.896543	0.151456
9.986845	3.928273	0.237621
8.625424	3.920186	0.086878
8.530648	3.923327	0.109891
10.255294	3.900004	0.133843
9.984252	3.933830	0.230349
8.690804	3.924511	0.069350
10.293694	3.898344	0.089991
9.985472	3.949224	0.140239
8.687708	3.930053	0.061752
10.307270	3.901819	0.072300
9.997445	3.957350	0.148556
8.684624	3.935605	0.054179
10.010424	3.967679	0.122236
8.697091	3.943702	0.062242
10.009798	3.978804	0.101277
8.709574	3.951803	0.070352
10.365974	4.032195	0.291797
10.005153	3.977748	0.051379
8.722073	3.959910	0.078510
10.377769	4.040267	0.300178
8.738137	3.977119	0.094524
10.399435	4.076668	0.296639
8.744102	4.013584	0.089579
8.377261	4.038559	0.255638
10.413355	4.090199	0.291668
8.744976	4.019664	0.085082
8.384192	4.065651	0.285738
10.427279	4.103732	0.286705
8.768909	4.020679	0.053817
8.384812	4.080276	0.286211
10.423563	4.102985	0.237968
9.946446	4.116323	0.256397
8.400581	4.122926	0.367401
10.419831	4.102239	0.189047
9.947536	4.122342	0.251838
8.397496	4.128480	0.360121
10.417322	4.107853	0.181702
9.948623	4.128367	0.247296
8.783954	4.070181	0.060129
8.400685	4.146336	0.382249
10.414822	4.113476	0.174380
9.949704	4.134399	0.242771
8.784839	4.076282	0.055637
8.401304	4.160893	0.382720
10.398010	4.116661	0.151288
9.944220	4.158293	0.217266
8.785722	4.082389	0.051162
8.405005	4.211702	0.369032
10.409847	4.124752	0.159811
9.957474	4.161951	0.199718
8.401814	4.230095	0.356358
10.421697	4.132848	0.168380
9.965745	4.167716	0.152180
8.402653	4.236133	0.351920
10.433557	4.140948	0.176994
9.962642	4.167959	0.113064
8.403489	4.242176	0.347498
10.497461	4.298802	0.676527
9.958717	4.176145	0.078337
8.404322	4.248226	0.343093
10.501915	4.328835	0.731494
9.947609	4.184607	0.086864
8.816973	4.144531	0.052033
8.409830	4.271327	0.330237
10.487642	4.215679	0.136449
8.822039	4.179373	0.093437
8.406669	4.276909	0.322809
10.569410	4.229387	0.182165
10.526801	4.222289	0.134780
10.498304	4.217544	0.103099
8.822932	4.185492	0.088998
8.417986	4.264060	0.316880
10.658604	4.265760	0.229303
8.823305	4.199293	0.088633
8.418811	4.270137	0.312534
10.740366	4.285336	0.315986
8.826538	4.215890	0.105066
8.395543	4.295043	0.213299
10.751978	4.293308	0.324464
8.840782	4.237747	0.112246
8.389638	4.303315	0.179959
10.891806	4.270884	0.256557
8.835999	4.265601	0.115987
8.446779	4.297709	0.108961
8.406693	4.299332	0.115841
8.395439	4.301678	0.129169
10.907973	4.299406	0.301225
8.855916	4.265733	0.115028
8.423843	4.295327	0.051365
8.354804	4.296260	0.051981
10.947266	4.298673	0.258503
10.923355	4.368009	0.443817
8.868380	4.269499	0.097299
9.949362	4.698306	1.406877
11.103332	4.283506	0.095116
9.938916	4.706008	1.414211
9.858720	4.719235	1.494132
9.480046	4.301139	0.112064
11.117512	4.287320	0.077599
9.928472	4.713711	1.421566
9.871170	4.723149	1.478693
9.482018	4.318723	0.133869
11.132719	4.398826	0.407218
9.918028	4.721415	1.428941
9.883636	4.727072	1.463242
9.469055	4.334019	0.140024
11.132927	4.412881	0.407420
9.667280	4.790319	1.685995
11.133134	4.426937	0.407621
9.667597	4.803427	1.685996
9.622828	4.810699	1.730668
11.133341	4.440992	0.407824
9.656705	4.818349	1.697181
9.623149	4.823776	1.730665
11.129023	4.476315	0.404510
11.117620	4.484473	0.412552
8.259305	4.443938	0.104741
11.106218	4.492632	0.420618
11.082143	4.502902	0.441219
8.199627	4.459800	0.070694
8.166261	4.466548	0.110881
11.078919	4.530159	0.433195
8.155998	4.474951	0.119802
11.092876	4.534119	0.416237
11.042272	4.542458	0.466231
8.145740	4.483353	0.128745
11.056174	4.546426	0.449347
8.124416	4.493985	0.151063
11.056387	4.560446	0.449547
11.027390	4.596082	0.465708
8.044785	4.575207	0.270734
11.059856	4.625309	0.470502
11.025100	4.601806	0.458678
8.034667	4.583494	0.279499
11.030145	4.621573	0.392272
8.013632	4.593926	0.301444
11.027817	4.627309	0.385124
8.047255	4.593626	0.257552
11.031177	4.642398	0.381186
8.026179	4.604068	0.279588
11.066575	4.639773	0.323300
8.019850	4.669137	0.347861
11.064189	4.640160	0.275442
8.009795	4.677346	0.356545
11.061792	4.640551	0.227407
8.010620	4.683478	0.352185
11.059463	4.646343	0.220191
8.000564	4.691690	0.360916
11.057140	4.652143	0.212999
7.990510	4.699902	0.369669
11.054827	4.657952	0.205832
7.980461	4.708113	0.378444
11.052522	4.663769	0.198689
7.984778	4.754781	0.439378
11.064020	4.671636	0.207387
7.957224	4.781641	0.369224
11.061742	4.677469	0.200313
7.947237	4.789783	0.377862
11.085678	4.708240	0.100954
7.948071	4.795925	0.373492
7.938713	4.810655	0.361414
7.935399	4.816400	0.354054
7.932097	4.822153	0.346718
7.931861	4.846159	0.297391
7.928511	4.851924	0.289950
7.940891	4.859481	0.297480
7.953290	4.867042	0.305059
11.088679	4.792469	0.163507
7.950002	4.872830	0.297734
11.103679	4.839266	0.253781
7.946727	4.878627	0.290434
11.213111	4.812509	0.100689
11.171848	4.806662	0.052666
11.105006	4.845424	0.249326
7.927715	4.882658	0.268153
11.224581	4.820357	0.109557
11.113209	4.851949	0.063939
7.908673	4.886699	0.245843
11.248770	4.836701	0.099726
7.910726	4.940777	0.248958
11.263049	4.840978	0.082337
11.149940	4.864400	0.055937
7.908414	4.952741	0.227464
11.276166	4.853317	0.069692
7.889273	4.956846	0.204975
11.290482	4.857615	0.052269
7.885908	4.962676	0.197520
11.304727	4.883143	0.080637
7.866737	4.966802	0.175007
11.326696	4.947248	0.280283
7.863384	4.972651	0.167584
11.339721	4.959581	0.267943
7.860045	4.978508	0.160187
11.341007	4.976223	0.286119
7.856718	4.984375	0.152815
11.328343	4.992188	0.299014
7.853404	4.990250	0.145470
11.342464	5.006992	0.304576
7.850103	4.996134	0.138152
11.356577	5.021796	0.310154
7.850827	5.010787	0.138738
11.350622	5.075807	0.334210
7.890386	5.040093	0.199766
11.342909	5.073141	0.209314
7.928060	5.089985	0.305216
11.344338	5.079332	0.204747
7.924797	5.095856	0.297992
11.345762	5.085529	0.200199
7.928571	5.112881	0.320600
11.360065	5.089986	0.182971
7.939339	5.140959	0.372858
11.361484	5.096198	0.178450
7.915825	5.179976	0.297223
11.362896	5.102415	0.173948
7.905920	5.187954	0.305907
11.377214	5.106897	0.156724
7.896019	5.195932	0.314612
11.391551	5.111388	0.139486
7.870687	5.217445	0.270263
11.405905	5.115887	0.122235
7.856798	5.230644	0.266690
11.422025	5.145932	0.187001
7.841442	5.201464	0.271396
11.436166	5.160812	0.192695
