7.342756	4.495625	0.927356
7.325948	7.025578	0.970034
7.340049	4.493937	0.908907
7.336226	7.040373	0.960997
7.337342	4.492248	0.890442
7.344425	7.034077	0.949590
7.327507	4.502072	0.858091
7.352634	7.027776	0.938179
7.324780	4.500384	0.839542
7.362225	7.035545	0.928345
7.322054	4.498694	0.820973
7.371130	7.036280	0.917717
7.319329	4.497003	0.802384
7.380038	7.037014	0.907086
7.316605	4.495310	0.783775
7.388950	7.037749	0.896449
7.313881	4.493616	0.765149
7.397864	7.038485	0.885810
7.311159	4.491920	0.746502
7.406097	7.032178	0.874364
7.308437	4.490222	0.727836
7.414339	7.025867	0.862915
7.305717	4.488523	0.709151
7.423265	7.026601	0.852260
7.302997	4.486822	0.690445
7.432193	7.027335	0.841602
7.295555	4.476420	0.663229
7.441126	7.028069	0.830938
7.288099	4.465995	0.635955
7.450062	7.028804	0.820272
7.285357	4.464273	0.617142
7.459000	7.029539	0.809602
7.282616	4.462550	0.598307
7.467943	7.030274	0.798927
7.279876	4.460824	0.579454
7.476888	7.031009	0.788250
7.277136	4.459097	0.560583
7.485837	7.031745	0.777568
7.274398	4.457369	0.541690
7.494789	7.032481	0.766882
7.291420	4.474980	0.525375
7.503745	7.033217	0.756193
7.293426	4.482002	0.515009
7.512036	7.026893	0.744681
7.290691	4.480287	0.496051
7.520337	7.020563	0.733168
7.287958	4.478570	0.477071
7.530632	7.035427	0.724100
7.296969	4.483625	0.463011
7.539600	7.036164	0.713395
7.294238	4.481909	0.443988
7.548572	7.036901	0.702687
7.291507	4.480190	0.424943
7.557548	7.037640	0.691973
7.316029	4.486197	0.423139
7.566526	7.038377	0.681257
7.308536	4.475707	0.395377
7.575508	7.039116	0.670537
7.305806	4.473980	0.376260
7.584494	7.039855	0.659811
7.303078	4.472252	0.357124
7.593482	7.040593	0.649083
7.332464	4.487067	0.364100
7.602476	7.041332	0.638350
7.335051	4.528507	0.318765
7.611470	7.042071	0.627614
7.329694	4.547421	0.293631
7.620469	7.042811	0.616875
7.326926	4.545732	0.274300
7.629471	7.043551	0.606131
7.324158	4.544042	0.254949
7.638476	7.044291	0.595383
7.318772	4.563017	0.229685
7.647486	7.045032	0.584631
7.313377	4.582032	0.204380
7.656498	7.045772	0.573875
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.665513	7.046513	0.563116
7.317822	4.776177	0.176312
7.674532	7.047254	0.552352
7.312406	4.795423	0.150914
7.683554	7.047996	0.541585
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.692579	7.048737	0.530814
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.701608	7.049479	0.520039
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.710640	7.050221	0.509260
7.291163	4.822376	0.051960
7.719676	7.050964	0.498476
7.728715	7.051706	0.487690
7.737757	7.052450	0.476899
7.765339	7.065980	0.482835
7.668600	4.551593	0.327550
9.238117	4.512063	1.737696
7.755201	7.046845	0.454432
7.679404	4.506415	0.310480
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.764253	7.047588	0.443628
7.688447	4.506198	0.299500
7.773309	7.048331	0.432820
7.697492	4.505982	0.288516
7.782369	7.049074	0.422007
7.706543	4.505765	0.277527
7.791432	7.049818	0.411191
7.715288	4.513054	0.267546
7.800499	7.050561	0.400370
7.724344	4.512838	0.256552
7.817468	7.091122	0.385578
7.733405	4.512623	0.245554
7.815104	7.091283	0.366449
7.742470	4.512407	0.234550
7.805713	7.105009	0.333641
7.751537	4.512192	0.223544
7.803329	7.105181	0.314423
7.760610	4.511976	0.212532
7.800945	7.105353	0.295184
7.769684	4.511760	0.201518
7.798563	7.105525	0.275927
7.778762	4.511545	0.190500
7.796181	7.105698	0.256648
7.787845	4.511329	0.179476
7.793800	7.105870	0.237349
7.796931	4.511113	0.168449
7.791421	7.106043	0.218031
7.806021	4.510896	0.157418
7.789042	7.106215	0.198692
7.815114	4.510680	0.146383
7.786664	7.106389	0.179331
7.824211	4.510464	0.135344
7.784287	7.106562	0.159953
7.833312	4.510247	0.124300
7.781910	7.106735	0.140551
7.842416	4.510031	0.113252
7.779535	7.106908	0.121131
7.852145	4.494761	0.100121
7.851523	4.509814	0.102201
7.777162	7.107081	0.101691
7.861256	4.494541	0.089061
7.860634	4.509597	0.091145
7.774788	7.107255	0.082229
7.870371	4.494321	0.077997
7.787575	7.106797	0.075264
7.879490	4.494102	0.066928
7.815514	7.105708	0.080824
7.888612	4.493882	0.055856
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.133099	4.470016	0.051190
8.124310	7.129878	0.115550
8.133686	7.136285	0.101744
8.392866	7.188198	0.317761
8.402077	7.188982	0.307124
8.411291	7.189765	0.296484
8.420509	7.190550	0.285838
8.429729	7.191335	0.275190
8.438953	7.192120	0.264539
8.448182	7.192905	0.253882
8.457412	7.193690	0.243223
8.467295	7.201502	0.233461
8.476531	7.202289	0.222796
8.485772	7.203076	0.212127
8.494368	7.196836	0.200549
8.502975	7.190590	0.188967
8.444368	7.146305	0.112683
8.453616	7.147073	0.101924
8.462867	7.147842	0.091159
8.472122	7.148612	0.080391
8.481380	7.149381	0.069620
8.791564	4.340611	0.195517
8.852513	4.326120	0.234006
9.072066	4.273997	0.421404
9.055459	4.297963	0.391541
9.064785	4.297682	0.381188
8.890192	4.317662	0.190782
8.899515	4.317389	0.180218
8.908843	4.317117	0.169648
8.866501	4.331080	0.109583
8.875832	4.330812	0.098951
8.885166	4.330543	0.088315
8.894504	4.330274	0.077676
9.233052	4.938684	0.418401
8.903846	4.330005	0.067033
9.229535	4.957671	0.394102
8.913607	4.322333	0.055361
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
8.974652	4.307818	0.094549
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.063157	4.248647	0.178225
9.283822	4.706521	0.377259
9.058017	4.238186	0.151145
9.296606	4.691577	0.370696
9.021832	4.177363	0.076056
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.020485	4.175453	0.057189
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.118916	4.357392	0.085237
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.197208	4.219354	0.066038
9.320071	4.253368	0.095269
9.329491	4.253078	0.084812
9.338914	4.252789	0.074351
9.348340	4.252498	0.063886
9.358229	4.244861	0.052405
9.510451	4.202570	0.187943
9.519890	4.202260	0.177632
9.030746	4.199561	0.063715
9.046136	4.298244	0.401890
9.462237	4.405786	0.435119
7.870058	4.501852	0.079038
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
7.718632	4.558699	0.354653
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
9.233487	4.502480	1.713846
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
9.274712	4.729713	0.391869
9.265931	4.624809	1.727920
9.278382	4.737961	0.399917
9.276052	4.758263	0.393946
9.279722	4.766496	0.401991
9.247067	4.806970	0.382824
9.250747	4.815185	0.390859
9.248416	4.835516	0.384913
9.234504	4.849013	0.373143
9.220583	4.862524	0.361368
9.224288	4.870725	0.369433
7.718690	4.701876	2.422023
9.221941	4.891085	0.363467
7.702525	4.720027	2.407122
9.225647	4.899271	0.371529
7.706704	4.728047	2.414311
9.223299	4.919633	0.365567
7.690527	4.746222	2.399403
9.227005	4.927804	0.373623
7.688279	4.765073	2.394464
9.224655	4.948170	0.367666
7.692463	4.773076	2.401652
9.231889	4.960357	0.430816
9.228362	4.956326	0.375716
7.676275	4.791296	2.386742
9.235575	4.968487	0.438807
9.232077	4.964478	0.383781
7.680473	4.799292	2.393942
9.239270	4.976614	0.446814
9.235800	4.972624	0.391859
9.234647	4.971292	0.373505
7.678216	4.818153	2.388997
9.242972	4.984735	0.454832
7.682415	4.826135	2.396195
9.246684	4.992851	0.462865
7.680158	4.844998	2.391252
9.250403	5.000962	0.470911
7.684356	4.852966	2.398445
9.235945	5.045676	0.437068
7.682098	4.871830	2.393504
9.239631	5.053762	0.445045
7.686296	4.879784	2.400695
9.237295	5.074092	0.439150
6.621617	4.998927	1.553970
9.240981	5.082164	0.447123
6.621542	5.006199	1.554818
9.238645	5.102498	0.441231
6.621473	5.013469	1.555670
9.242332	5.110555	0.449200
6.621410	5.020737	1.556528
9.239994	5.130891	0.443311
6.621354	5.028003	1.557389
9.243681	5.138934	0.451274
6.621302	5.035267	1.558256
9.247376	5.146972	0.459254
6.621258	5.042529	1.559126
9.251080	5.155005	0.467244
6.650140	5.088117	1.579046
6.650105	5.095364	1.579891
6.650076	5.102610	1.580740
6.650055	5.109853	1.581593
6.650038	5.117095	1.582452
6.650028	5.124334	1.583314
6.680109	5.137378	1.607415
6.700330	5.144137	1.624327
6.730392	5.157138	1.648408
6.738265	5.216120	1.650679
6.727872	5.230075	1.642663
6.727586	5.243786	1.642678
6.727301	5.257497	1.642692
6.726696	5.277724	1.641904
6.726407	5.291436	1.641918
6.726122	5.305147	1.641931
6.725837	5.318858	1.641945
6.725551	5.332568	1.641957
6.725268	5.346278	1.641970
6.725338	5.353461	1.642781
9.224876	5.467983	0.406225
6.742846	5.367988	1.623616
9.222507	5.488417	0.400332
6.742933	5.375168	1.624445
9.226231	5.496302	0.408308
6.743026	5.382345	1.625279
9.223861	5.516739	0.402419
6.743125	5.389521	1.626117
9.227585	5.524609	0.410390
6.750776	5.442163	1.629290
9.225214	5.545049	0.404506
6.750886	5.449332	1.630100
9.228938	5.552905	0.412471
6.751003	5.456498	1.630914
9.226566	5.573349	0.406589
6.751126	5.463662	1.631732
9.230290	5.581190	0.414551
6.751255	5.470824	1.632555
9.227918	5.601636	0.408674
6.751389	5.477984	1.633383
9.231642	5.609463	0.416629
6.768933	5.530335	1.644659
9.229269	5.629912	0.410757
6.768660	5.544041	1.644669
6.767957	5.564304	1.643895
6.767680	5.578011	1.643905
6.767405	5.591717	1.643913
6.767130	5.605422	1.643922
6.766856	5.619128	1.643930
6.742812	5.654953	1.590099
6.760192	5.655353	1.569232
6.743006	5.662103	1.590891
6.760386	5.662506	1.570026
6.743207	5.669251	1.591685
9.239065	5.764760	0.428043
6.743413	5.676397	1.592486
6.757473	5.703766	1.549926
9.236689	5.785226	0.422192
6.731126	5.716842	1.581273
9.240413	5.792958	0.430113
6.730850	5.730578	1.581281
6.765620	5.731500	1.539486
9.238035	5.813428	0.424268
6.765843	5.738649	1.540278
9.241759	5.821146	0.432185
6.766074	5.745796	1.541073
9.239381	5.841618	0.426342
6.766310	5.752941	1.541874
9.243105	5.849322	0.434254
6.766552	5.760083	1.542679
9.240726	5.869797	0.428416
6.766799	5.767223	1.543488
9.244451	5.877487	0.436322
6.767054	5.774361	1.544301
9.242072	5.897965	0.430489
6.774364	5.820759	1.548431
9.245795	5.905640	0.438390
6.774630	5.827891	1.549220
6.774900	5.835020	1.550015
9.239877	5.945954	0.408363
6.775177	5.842147	1.550815
9.243601	5.953611	0.416264
6.775460	5.849272	1.551619
9.241221	5.974121	0.410439
6.836371	5.853834	1.601062
9.244946	5.981764	0.418336
6.853067	5.906404	1.612588
9.242564	6.002277	0.412515
6.842707	5.920557	1.604481
9.246288	6.009906	0.420405
6.841871	5.940905	1.603724
9.243907	6.030422	0.414590
6.841605	5.954627	1.603727
6.841337	5.968349	1.603732
9.244088	6.057972	0.398264
6.841072	5.982070	1.603734
9.241706	6.078517	0.392452
6.840807	5.995791	1.603738
9.245431	6.086114	0.400339
6.840542	6.009511	1.603740
6.840280	6.023232	1.603744
6.840018	6.036952	1.603745
6.839755	6.050672	1.603748
6.839496	6.064391	1.603749
6.828516	6.085235	1.594885
6.828253	6.098959	1.594887
6.827991	6.112683	1.594889
6.827730	6.126407	1.594889
6.827468	6.140130	1.594891
6.827209	6.153853	1.594891
6.826950	6.167575	1.594891
6.826691	6.181298	1.594891
6.815673	6.202190	1.586030
6.815413	6.215918	1.586030
6.815153	6.229644	1.586030
6.814893	6.243371	1.586029
6.814635	6.257098	1.586028
6.814378	6.270823	1.586027
6.814121	6.284549	1.586026
6.813865	6.298275	1.586024
6.814320	6.305328	1.586763
6.814781	6.312379	1.587507
6.815247	6.319427	1.588255
6.815720	6.326472	1.589007
6.816197	6.333515	1.589765
6.816681	6.340556	1.590526
6.826545	6.353707	1.598630
6.831262	6.413613	1.601508
6.831007	6.427330	1.601505
6.779576	6.450623	1.560165
6.780088	6.457669	1.560892
6.780609	6.464712	1.561621
6.781134	6.471753	1.562355
6.781665	6.478791	1.563093
6.782201	6.485826	1.563837
6.782744	6.492858	1.564584
6.783292	6.499889	1.565336
6.790034	6.539799	1.570443
6.782459	6.553306	1.582321
6.783029	6.560325	1.583062
6.790478	6.593521	1.588932
9.199814	6.682876	0.296559
6.791059	6.600534	1.589660
9.203660	6.690216	0.304572
6.791646	6.607544	1.590391
9.234905	6.729862	0.315779
6.792240	6.614552	1.591128
9.238688	6.737168	0.323680
6.800455	6.641039	1.597740
9.242478	6.744469	0.331595
6.801059	6.648041	1.598468
9.246278	6.751763	0.339522
6.801669	6.655040	1.599200
6.810690	6.674809	1.606553
9.275466	6.819122	0.297456
6.817780	6.889085	1.562100
6.807471	6.903519	1.553941
6.807228	6.917253	1.553931
6.807928	6.924235	1.554621
7.529964	7.028364	0.723279
6.800641	6.937499	1.566423
7.335530	7.033343	0.960206
7.291803	7.036704	1.014012
8.143961	7.156926	0.089189
7.265893	7.041524	1.046556
8.148351	7.164264	0.097482
8.152749	7.171595	0.105792
8.435758	7.152594	0.124374
8.325737	7.150423	0.254043
