8.824810	5.033856	0.290387
7.566926	5.521794	2.429030
9.094812	5.400041	2.028457
7.567787	5.535046	2.429638
9.095239	5.413076	2.028136
7.568647	5.548294	2.430243
9.095664	5.426113	2.027815
7.572342	5.575223	2.422163
9.096090	5.439152	2.027497
7.569856	5.580956	2.417091
9.096516	5.452191	2.027178
7.567382	5.586693	2.412043
9.108117	5.456801	2.012088
7.564923	5.592438	2.407020
9.129894	5.467108	1.988284
7.574922	5.640592	2.396054
9.173697	5.467617	1.937765
7.572384	5.646338	2.390896
9.174123	5.480720	1.937450
7.569860	5.652091	2.385762
9.174548	5.493823	1.937137
7.257782	5.427514	1.063943
8.954697	5.264392	0.473012
7.250425	5.430193	1.027253
8.960250	5.266788	0.416008
7.242685	5.439913	0.993391
8.973557	5.274146	0.426304
7.243450	5.446189	0.989681
7.244215	5.452470	0.985988
7.244977	5.458755	0.982312
7.245737	5.465045	0.978653
8.933043	5.296965	0.370447
8.901589	5.294751	0.337793
8.870053	5.292532	0.305056
7.246496	5.471339	0.975011
8.930772	5.303246	0.364669
8.915047	5.302143	0.348335
8.867743	5.298826	0.299211
7.247253	5.477637	0.971386
8.849628	5.304022	0.276963
7.248009	5.483941	0.967778
8.847337	5.310333	0.271162
7.248419	5.497261	0.966985
8.797419	5.313348	0.215868
7.248831	5.510582	0.966194
9.078542	5.688931	2.035136
7.249242	5.523907	0.965405
9.068905	5.696181	2.043437
7.249652	5.537232	0.964614
9.069878	5.702203	2.040075
7.250063	5.550560	0.963825
9.060237	5.709451	2.048417
7.240487	5.565298	0.976259
9.060660	5.722494	2.048109
7.240898	5.578620	0.975473
9.074483	5.735962	2.052369
7.241308	5.591944	0.974685
9.088301	5.749432	2.056644
7.241719	5.605270	0.973898
9.088722	5.762478	2.056345
7.242129	5.618598	0.973112
9.089143	5.775525	2.056047
7.552749	5.884878	2.351434
9.085070	5.808031	2.048661
7.553601	5.898110	2.352025
9.075458	5.815223	2.056949
7.554451	5.911339	2.352615
9.065847	5.822412	2.065255
7.555301	5.924565	2.353200
9.066830	5.828452	2.061926
7.556151	5.937788	2.353788
9.067249	5.841497	2.061627
7.557000	5.951009	2.354373
9.070466	5.856096	2.077572
7.554547	5.956868	2.349409
9.070886	5.869135	2.077277
7.555395	5.970089	2.349994
9.071304	5.882176	2.076984
7.556242	5.983307	2.350579
9.061144	5.896325	2.088323
7.557089	5.996522	2.351161
7.557936	6.009734	2.351744
7.558781	6.022943	2.352324
7.559627	6.036150	2.352903
7.560471	6.049354	2.353482
7.561315	6.062554	2.354059
9.074231	5.973496	2.074947
7.562160	6.075753	2.354637
9.085236	5.985495	2.063016
7.563002	6.088948	2.355211
9.096840	5.990513	2.048043
9.075065	5.999598	2.074371
7.563845	6.102140	2.355785
9.097258	6.003583	2.047757
9.075480	6.012650	2.074083
7.568550	6.116207	2.376464
9.097674	6.016654	2.047471
9.075896	6.025705	2.073799
7.569390	6.129383	2.377034
9.098091	6.029726	2.047187
7.570230	6.142555	2.377601
9.098507	6.042799	2.046902
7.571069	6.155725	2.378169
9.098923	6.055873	2.046619
9.088323	6.056883	2.058279
9.056005	6.066878	2.096189
7.571908	6.168892	2.378736
9.059230	6.081327	2.112137
7.572746	6.182056	2.379301
9.062451	6.095759	2.128071
7.570306	6.187968	2.374393
9.062867	6.108788	2.127794
7.571143	6.201132	2.374957
9.063282	6.121817	2.127518
7.571979	6.214294	2.375520
9.063696	6.134848	2.127242
7.572815	6.227453	2.376084
9.064110	6.147880	2.126967
7.573651	6.240609	2.376647
9.075070	6.159970	2.115117
7.574486	6.253762	2.377205
9.078282	6.174359	2.131078
7.575320	6.266912	2.377765
9.081491	6.188730	2.147025
7.576155	6.280060	2.378324
9.077481	6.250411	2.168160
7.576988	6.293205	2.378881
9.064556	6.263017	2.163217
7.577820	6.306347	2.379436
9.062136	6.274758	2.146768
7.578653	6.319487	2.379991
9.063190	6.280840	2.143391
7.579485	6.332623	2.380545
9.064241	6.286925	2.140030
7.580317	6.345757	2.381099
9.065290	6.293014	2.136685
7.577882	6.351711	2.376225
9.058739	6.317439	2.110144
7.581977	6.372017	2.382200
9.045780	6.330082	2.105187
7.579542	6.377976	2.377328
9.046841	6.336186	2.101809
7.583636	6.398265	2.383296
9.047897	6.342293	2.098446
7.581200	6.404231	2.378426
9.048952	6.348404	2.095099
9.060544	6.353693	2.080170
9.061596	6.359813	2.076847
9.052101	6.366757	2.085152
9.053144	6.372882	2.081867
7.266655	6.291310	0.987791
9.052915	6.392899	2.084613
7.267534	6.297739	0.984122
9.053963	6.399028	2.081329
7.268412	6.304172	0.980471
9.057195	6.413295	2.097363
7.269288	6.310608	0.976836
9.054986	6.454112	2.109239
7.270162	6.317048	0.973219
9.056051	6.460240	2.105917
7.271034	6.323491	0.969619
9.067646	6.465613	2.091027
7.271905	6.329937	0.966036
9.079256	6.470994	2.076127
7.272309	6.343343	0.965295
9.090880	6.476385	2.061215
7.276807	6.357958	0.981314
9.091944	6.482534	2.057933
7.284916	6.380696	1.016878
9.092350	6.495634	2.057672
7.289402	6.395264	1.032858
9.082193	6.509469	2.069042
7.585649	6.626245	2.317606
9.072048	6.523288	2.080398
7.582170	6.645589	2.283407
9.061915	6.537092	2.091742
7.579638	6.651636	2.278384
9.062322	6.550172	2.091482
7.579999	6.671441	2.264314
9.062728	6.563253	2.091226
7.577457	6.677499	2.259274
9.065956	6.577420	2.107291
7.574928	6.683562	2.254258
9.066361	6.590495	2.107038
7.572413	6.689631	2.249268
9.066766	6.603571	2.106783
7.569913	6.695703	2.244304
9.061623	6.643274	2.102315
7.567426	6.701780	2.239365
9.047264	6.669801	2.103461
7.528855	6.722084	2.080097
9.048361	6.675964	2.100123
7.514430	6.724448	2.014321
9.049456	6.682132	2.096802
7.515346	6.730650	2.010971
9.045586	6.708046	2.086381
7.492599	6.737872	1.916220
9.046690	6.714221	2.083036
7.485774	6.742211	1.881283
8.775700	6.484029	0.326992
7.486695	6.748456	1.877898
8.789026	6.490814	0.337438
7.487616	6.754704	1.874528
8.790112	6.511806	0.321995
7.308862	6.675405	1.107684
8.787712	6.518416	0.316222
7.309793	6.681865	1.104050
8.785326	6.525033	0.310481
7.310723	6.688328	1.100433
8.782953	6.531654	0.304771
7.305938	6.714526	1.088943
8.780596	6.538281	0.299094
7.302236	6.726931	1.071568
8.778253	6.544914	0.293447
7.303176	6.733409	1.067915
8.760136	6.551410	0.271505
7.304115	6.739892	1.064280
8.741994	6.557920	0.249540
7.305053	6.746377	1.060661
8.745792	6.579508	0.256641
7.305989	6.752866	1.057059
8.743458	6.586166	0.251028
7.306923	6.759357	1.053475
8.744188	6.600285	0.251771
7.307857	6.765852	1.049907
8.744919	6.614400	0.252513
7.308787	6.772350	1.046358
8.729822	6.628430	0.236879
7.309186	6.785757	1.045658
8.711634	6.635028	0.214876
7.299131	6.806667	1.060851
8.712367	6.649163	0.215622
7.300066	6.813169	1.057309
8.732016	6.670783	0.239101
7.304552	6.827479	1.073344
8.748564	6.684934	0.256203
7.310922	6.870212	1.117498
8.749291	6.699032	0.256938
7.301989	6.877254	1.126875
8.750018	6.713127	0.257672
7.302933	6.883747	1.123333
8.750745	6.727219	0.258405
7.294002	6.890784	1.132754
8.738737	6.748707	0.249122
7.335549	6.974431	1.349331
8.736389	6.755410	0.243514
7.332852	6.980838	1.343950
8.734056	6.762117	0.237938
7.330171	6.987250	1.338597
8.737843	6.783595	0.244976
8.735509	6.790309	0.239404
8.739295	6.811768	0.246434
8.736960	6.818490	0.240866
8.740744	6.839930	0.247887
8.738410	6.846658	0.242323
8.746713	6.880566	0.242681
8.747897	6.887316	0.238845
8.749079	6.894070	0.235029
8.750257	6.900827	0.231233
8.713457	6.924634	0.219508
8.695249	6.931541	0.197518
8.714907	6.952793	0.220953
8.712551	6.959556	0.215371
8.716355	6.980939	0.222393
8.701536	7.058604	0.121658
8.696203	7.063816	0.080216
8.494864	7.115947	0.212923
9.030674	4.681545	0.476932
9.015039	4.679963	0.460694
8.999384	4.678380	0.444435
8.983708	4.676794	0.428156
8.968011	4.675206	0.411856
8.909249	4.454436	0.349930
8.884675	4.433491	0.297199
9.162967	5.468992	1.949569
9.152248	5.470366	1.961362
9.141011	5.478810	1.976207
8.828928	4.474597	0.279488
8.813004	4.472840	0.262959
8.841407	5.000240	0.310954
9.119213	5.468481	2.000033
8.831488	5.309230	0.254692
8.815617	5.308125	0.238201
9.086897	6.037740	2.061872
9.076726	6.051816	2.073228
9.066153	6.052827	2.084857
8.628509	4.206677	0.072908
8.725486	6.903087	0.228857
8.571104	4.212214	0.148123
8.536503	4.213004	0.194611
8.525281	4.215362	0.208739
8.618129	7.082522	0.052206
8.606956	7.082963	0.066372
8.595796	7.083404	0.080520
8.584650	7.083844	0.094653
8.561627	7.092023	0.126100
8.550525	7.092456	0.140175
8.445460	4.219265	0.315040
8.539436	7.092888	0.154233
8.434353	4.221606	0.329020
8.528361	7.093320	0.168276
8.423258	4.223945	0.342984
8.515763	7.108308	0.188746
8.412177	4.226280	0.356931
8.504722	7.108728	0.202737
8.401109	4.228614	0.370863
8.352944	4.206820	0.446029
8.356969	4.237919	0.426431
8.440850	7.135563	0.226923
8.341959	4.209152	0.459835
8.342766	4.215358	0.455888
8.424867	7.135872	0.210653
8.330986	4.211482	0.473625
8.331790	4.217685	0.469687
8.309788	4.274981	0.345443
8.320027	4.213809	0.487399
8.320827	4.220009	0.483471
8.293832	4.278600	0.412643
8.298942	4.224651	0.510991
8.255324	4.233902	0.565846
8.244452	4.236209	0.579521
8.233593	4.238513	0.593180
8.211145	4.236937	0.624288
8.200328	4.239236	0.637892
8.189524	4.241532	0.651481
8.178731	4.243825	0.665054
8.157938	4.254567	0.688365
8.147182	4.256850	0.701901
8.099071	4.223025	0.782483
8.088399	4.225312	0.795881
8.077740	4.227597	0.809263
8.045835	4.234437	0.849323
8.035226	4.236712	0.862646
8.024629	4.238985	0.875955
8.014045	4.241254	0.889248
8.003472	4.243522	0.902527
7.983798	4.260233	0.921552
7.973256	4.262488	0.934805
7.952914	4.273083	0.957573
7.942406	4.275328	0.970789
7.887959	4.306422	0.860101
7.877460	4.308649	0.873419
7.866972	4.310874	0.886723
7.856498	4.313097	0.900012
7.800535	4.321535	0.817465
7.704703	4.310918	0.605057
7.694208	4.313176	0.618730
7.683726	4.315431	0.632388
7.673256	4.317683	0.646031
7.637042	4.313250	0.745774
7.619024	4.310437	0.725486
7.608637	4.312682	0.739009
7.598263	4.314924	0.752517
7.587901	4.317164	0.766009
7.577551	4.319401	0.779487
7.567213	4.321636	0.792950
7.556888	4.323868	0.806397
7.546575	4.326097	0.819829
7.536273	4.328325	0.833247
7.516371	4.338897	0.856283
7.472430	4.356107	0.787779
7.378827	4.359387	0.665855
7.350179	4.386830	0.664340
7.334096	4.378995	0.664669
7.317532	4.377257	0.649129
7.300947	4.375517	0.633570
7.284341	4.373775	0.617993
7.267714	4.372030	0.602396
7.241717	4.373489	0.736298
7.225152	4.371757	0.720891
7.164601	4.381881	0.623261
7.147908	4.380148	0.607704
7.136262	4.374805	0.631217
7.119549	4.373065	0.615665
7.102816	4.371323	0.600095
7.013309	4.601583	0.342595
6.996316	4.599990	0.326639
6.979303	4.598396	0.310664
6.914195	4.410413	0.215903
6.897006	4.408658	0.199720
