3
XXX
10.551685	7.063138	0.263119
10.537735	7.076585	0.258192
10.379122	7.178849	0.406332
10.381396	7.164485	0.398452
10.450583	7.131264	0.331785
10.535604	7.076233	0.241070
10.064044	7.164834	0.699662
10.461296	7.109985	0.298665
10.533470	7.075880	0.223929
10.099212	7.227221	0.639966
10.108370	7.240930	0.612765
10.229373	4.323327	0.379204
10.105971	7.240688	0.596236
10.227141	4.321265	0.362811
10.102510	7.247527	0.583458
10.310377	4.335324	0.257143
10.099035	7.254373	0.570694
10.308190	4.333257	0.240563
10.095545	7.261223	0.557942
10.429829	4.468997	0.101230
10.092040	7.268079	0.545204
10.440884	4.485967	0.069122
10.428470	4.459341	0.080361
10.377215	4.431967	0.138808
10.046289	7.307496	0.568342
10.426345	4.457333	0.063493
10.042763	7.314365	0.555593
10.040307	7.314166	0.539032
10.359861	4.384056	0.091680
10.037848	7.313967	0.522453
10.370084	4.408560	0.063574
10.345308	4.355484	0.086173
10.295724	4.313169	0.136726
10.035387	7.313768	0.505858
10.343130	4.353416	0.069372
10.032923	7.313569	0.489244
10.030455	7.313369	0.472612
10.016597	7.326642	0.467892
10.014115	7.326451	0.451244
10.011631	7.326259	0.434577
9.989886	4.390190	0.357537
10.009143	7.326067	0.417893
9.823726	4.409357	0.503686
9.988167	4.380644	0.337293
10.006652	7.325875	0.401193
9.993846	7.332083	0.392603
9.991344	7.331895	0.375876
9.988838	7.331707	0.359130
9.986330	7.331519	0.342369
9.983819	7.331331	0.325590
9.969780	7.330826	0.320375
9.878931	7.348274	0.386026
9.876356	7.348098	0.369334
9.975945	7.316308	0.250475
9.871197	7.347747	0.335898
9.868611	7.347571	0.319154
9.866023	7.347395	0.302392
9.863432	7.347219	0.285613
9.860837	7.347042	0.268817
9.858238	7.346865	0.252001
9.856706	7.339572	0.231324
9.854103	7.339391	0.214467
9.851497	7.339209	0.197591
9.849955	7.331898	0.176844
9.848406	7.324577	0.156081
9.844730	7.331526	0.142989
9.843180	7.324197	0.122175
9.841622	7.316857	0.101343
9.840059	7.309508	0.080492
9.837439	7.309310	0.063460
9.561118	7.240094	0.239766
9.551428	7.240805	0.230056
9.541733	7.241517	0.220342
9.532037	7.242228	0.210625
9.277150	4.280478	0.396373
9.522336	7.242940	0.200905
9.267969	4.286975	0.387344
9.512633	7.243652	0.191183
9.258386	4.286703	0.378030
9.522212	7.232142	0.159898
9.248800	4.286431	0.368714
9.513190	7.225812	0.149756
9.239211	4.286159	0.359394
9.504158	7.219480	0.139617
9.229619	4.285886	0.350073
9.494442	7.220188	0.129861
9.229834	4.322534	0.329444
9.484723	7.220896	0.120103
8.928988	4.476030	0.635456
9.399221	4.336686	0.123672
9.502824	7.188524	0.077991
8.925954	4.474149	0.619966
9.389984	4.343289	0.114395
8.922916	4.472265	0.604461
8.919426	4.477625	0.592492
8.914033	4.512001	0.594963
8.915459	4.490243	0.584122
8.916379	4.475742	0.576963
8.910973	4.510138	0.579453
8.912869	4.481112	0.564999
8.913328	4.473857	0.561420
8.909347	4.486489	0.553046
8.909813	4.479229	0.549446
8.504400	7.036177	0.999430
8.494744	7.036765	0.990662
8.485725	7.030686	0.981531
8.476066	7.031274	0.972759
8.426909	7.006264	1.006790
8.407337	6.991770	1.008665
8.367948	6.947181	1.031793
8.348383	6.932699	1.033729
8.338723	6.933250	1.025049
8.329063	6.933800	1.016367
8.329302	6.949404	0.997022
8.319633	6.949960	0.988324
8.309965	6.950517	0.979625
8.345884	5.207039	0.895126
8.366511	5.178695	0.872398
8.300293	6.951073	0.970923
8.352799	5.191442	0.868756
8.364069	5.163238	0.850455
8.290619	6.951629	0.962219
8.339085	5.204190	0.865116
8.391278	5.126085	0.804564
8.280943	6.952186	0.953514
8.326787	5.229452	0.854716
8.387900	5.124609	0.789456
8.271263	6.952743	0.944805
8.323375	5.228040	0.839674
8.354824	5.144844	0.798348
8.440361	5.028711	0.692465
8.441253	5.014574	0.685602
8.261582	6.953300	0.936095
8.319483	5.233626	0.828072
8.392012	5.100306	0.744190
8.437012	5.027174	0.677204
8.242010	6.938760	0.938138
8.316061	5.232215	0.813008
8.389106	5.091758	0.725516
8.433659	5.025636	0.661927
8.434558	5.011482	0.655039
8.203501	6.922180	0.961721
8.302317	5.244990	0.809374
8.183940	6.907652	0.963819
8.298882	5.243586	0.794298
8.163791	6.899741	0.966290
8.295444	5.242181	0.779207
8.144239	6.885210	0.968428
8.292484	5.233762	0.760623
8.043247	6.818014	1.059100
8.289040	5.232350	0.745496
8.034157	6.811943	1.050176
8.295937	5.216697	0.718826
8.025060	6.805870	1.041256
8.264791	5.276180	0.721244
8.015385	6.806365	1.032708
8.260864	5.281799	0.709485
8.005134	6.813431	1.024532
8.235548	5.376739	0.731344
8.245152	5.322643	0.719675
8.257865	5.273404	0.690870
7.994874	6.820499	1.016359
8.076406	6.888924	0.907887
8.048013	5.784690	0.907546
8.049495	5.764109	0.897565
8.137269	5.486986	0.797679
8.066708	6.889455	0.899230
8.044419	5.783605	0.892612
8.045906	5.763014	0.882613
8.132762	5.499610	0.789437
8.057005	6.889986	0.890571
8.040315	5.789387	0.881032
8.048686	5.716380	0.872816
8.129216	5.498356	0.774380
8.047301	6.890517	0.881910
8.036198	5.795174	0.869463
8.038718	5.760820	0.852667
8.125171	5.504051	0.762748
8.037595	6.891049	0.873248
8.021983	5.814759	0.869267
8.035118	5.759721	0.837673
8.121615	5.502798	0.747667
8.027886	6.891580	0.864582
7.980421	5.854558	0.886327
8.031514	5.758622	0.822666
8.100089	5.561924	0.745436
8.101058	5.548049	0.738656
8.018175	6.892112	0.855916
8.015267	5.805746	0.835931
8.027410	5.764403	0.810995
8.096024	5.567647	0.733748
8.008462	6.892643	0.847247
7.972126	5.866172	0.863147
8.023795	5.763305	0.795963
8.071299	5.621587	0.748559
7.998746	6.893176	0.838576
8.020178	5.762206	0.780920
8.037221	5.662266	0.767931
7.989028	6.893707	0.829903
8.015535	5.774891	0.772641
8.024960	5.687759	0.757594
7.888838	6.819396	0.921784
8.013932	5.746210	0.744052
8.040151	5.645990	0.726303
7.879707	6.813313	0.912841
7.957515	5.862014	0.803253
7.870000	6.813810	0.904265
7.954886	5.847234	0.781476
7.860290	6.814308	0.895687
7.951222	5.846184	0.766441
7.850576	6.814805	0.887106
7.946515	5.858885	0.758185
7.841432	6.808718	0.878164
7.942840	5.857840	0.743135
7.832281	6.802628	0.869227
7.939161	5.856794	0.728070
7.823122	6.796536	0.860294
7.935477	5.855747	0.712991
7.803198	6.767823	0.862816
7.735533	6.706094	0.920580
7.891034	6.014718	0.722279
7.726348	6.700003	0.911735
7.886231	6.027477	0.713999
7.887318	6.013763	0.707189
7.872458	6.040264	0.710427
7.693220	6.534479	0.908015
7.878780	6.025578	0.683799
7.689387	6.533827	0.893154
7.864989	6.038381	0.680230
7.664752	6.573218	0.907569
7.685550	6.533175	0.878281
7.688407	6.499571	0.861799
7.851197	6.051183	0.676667
7.671299	6.552569	0.878066
7.681708	6.532522	0.863394
7.684572	6.498902	0.846881
7.837403	6.063986	0.673105
7.677272	6.538592	0.851841
7.677862	6.531868	0.848491
7.680733	6.498231	0.831948
7.696666	6.419133	0.822260
7.706608	6.372506	0.807481
7.766800	6.184649	0.725296
7.804606	6.123942	0.689254
7.814134	6.083659	0.677686
7.674599	6.524485	0.830234
7.677450	6.490826	0.813728
7.702779	6.371760	0.792525
7.762471	6.190607	0.713575
7.801378	6.116210	0.670760
7.698946	6.371014	0.777554
7.758674	6.189756	0.698509
7.695109	6.370267	0.762570
7.754872	6.188904	0.683427
7.691268	6.369519	0.747572
7.751066	6.188051	0.668331
7.687422	6.368771	0.732559
7.746153	6.200848	0.659992
7.684141	6.361242	0.714166
7.694120	6.314382	0.699281
7.715127	6.240242	0.666152
7.679719	6.367272	0.702493
7.690830	6.306808	0.680863
7.667585	6.393033	0.692237
9.977368	7.323636	0.271234
9.960765	7.322937	0.249166
10.047356	7.300427	0.564561
9.511876	7.194880	0.088176
10.365241	7.192200	0.401475
10.380262	7.171668	0.402384
10.380294	7.157001	0.377633
10.449550	7.123724	0.310794
8.397425	6.976711	1.019271
8.387513	6.961663	1.029877
10.460267	7.102419	0.277630
10.461412	7.095183	0.273650
10.563523	7.049323	0.250930
7.897963	6.825478	0.930732
7.812366	6.773919	0.871737
7.803743	6.761240	0.862476
7.793940	6.746160	0.873541
10.689426	6.884141	0.452074
7.784139	6.731091	0.884605
10.701262	6.870306	0.440083
10.764665	6.829782	0.415226
7.661716	6.582869	0.922056
7.674554	6.559921	0.896275
10.840157	6.716933	0.509372
10.850863	6.696434	0.500840
7.697628	6.528421	0.919557
7.698200	6.521712	0.916264
7.675180	6.517756	0.826906
7.676890	6.497560	0.817002
10.876666	6.642498	0.556678
7.695512	6.432627	0.828973
7.696092	6.425881	0.825609
10.865483	6.576902	0.629681
7.708725	6.393511	0.832476
10.866605	6.569609	0.625692
7.709300	6.386758	0.829112
10.867719	6.562315	0.621719
7.709869	6.380004	0.825761
7.696270	6.335517	0.724435
7.696839	6.328732	0.721053
10.872310	6.501181	0.648679
7.697402	6.321947	0.717685
10.874043	6.474311	0.664109
7.712370	6.274274	0.682961
10.825240	6.441015	0.710555
7.712932	6.267470	0.679571
10.818496	6.424193	0.725605
7.713489	6.260664	0.676196
10.818158	6.410072	0.725357
7.714041	6.253857	0.672834
10.817822	6.395951	0.725109
7.714587	6.247050	0.669486
10.807497	6.381111	0.734636
10.808555	6.346591	0.731657
10.816933	6.313229	0.730039
7.750518	6.194873	0.671702
10.818018	6.305926	0.726035
10.819097	6.298623	0.722045
10.820167	6.291318	0.718070
7.771118	6.178696	0.737028
10.821229	6.284012	0.714109
7.807827	6.131665	0.707734
10.822284	6.276705	0.710164
10.823331	6.269398	0.706233
10.822151	6.249183	0.708910
7.813584	6.090504	0.681098
10.823195	6.241871	0.704979
10.822018	6.221660	0.707659
10.823056	6.214344	0.703729
10.811106	6.200914	0.714215
10.809933	6.180718	0.716896
10.810961	6.173401	0.712974
7.890495	6.021572	0.725672
10.809791	6.153209	0.715659
10.810814	6.145887	0.711736
7.895278	6.008821	0.733984
10.814874	6.086782	0.723522
10.815930	6.079443	0.719502
10.816978	6.072103	0.715497
10.818020	6.064763	0.711507
10.819053	6.057421	0.707531
10.820079	6.050079	0.703570
10.821096	6.042737	0.699624
10.828541	6.002875	0.701342
10.829576	5.995519	0.697343
10.829758	5.979753	0.672802
7.976280	5.860362	0.874731
7.954372	5.854104	0.784853
7.950707	5.853057	0.769825
10.830772	5.972391	0.668839
7.976786	5.853515	0.871391
10.831779	5.965027	0.664891
8.014743	5.812619	0.839342
10.830623	5.944826	0.667626
8.035677	5.802043	0.872862
10.831626	5.937458	0.663678
10.816387	5.904946	0.684302
10.820256	5.891313	0.692946
8.052099	5.778917	0.919132
8.016049	5.767999	0.769246
10.819107	5.871149	0.695692
8.052592	5.772060	0.915811
8.016557	5.761106	0.765863
8.017058	5.754212	0.762493
10.817082	5.842482	0.677940
8.014424	5.739313	0.740704
10.818792	5.816087	0.693300
8.020835	5.693526	0.745933
10.819775	5.808708	0.689353
8.021340	5.686615	0.742523
10.818633	5.788555	0.692109
8.029992	5.659946	0.737806
10.819611	5.781172	0.688162
8.050973	5.649494	0.771513
10.818471	5.761022	0.690923
8.061130	5.635549	0.760042
10.817331	5.740879	0.693702
10.818308	5.733489	0.689740
8.085065	5.608802	0.752152
10.817170	5.713349	0.692523
8.085571	5.601869	0.748715
10.818143	5.705955	0.688561
8.095016	5.581529	0.740623
10.817007	5.685819	0.691347
8.095523	5.574588	0.737179
10.817976	5.678420	0.687385
10.805962	5.665296	0.697960
10.781009	5.646482	0.723028
8.104141	5.556207	0.757136
10.769026	5.633400	0.733576
10.766184	5.623473	0.696718
10.773464	5.625355	0.632574
10.745086	5.607282	0.754656
10.761434	5.612243	0.643238
10.743967	5.587229	0.757441
10.742059	5.585936	0.741041
8.136789	5.493924	0.801074
10.744899	5.579846	0.753516
10.742993	5.578548	0.737108
10.730896	5.554172	0.770769
10.731025	5.565521	0.747662
10.727192	5.562908	0.714835
8.141276	5.481309	0.809347
10.731825	5.546788	0.766837
10.726074	5.542832	0.717652
10.730711	5.526758	0.769642
10.727002	5.535435	0.713713
10.725886	5.515363	0.716535
10.723777	5.486538	0.698998
8.225257	5.390872	0.742857
10.724699	5.479128	0.695051
10.723588	5.459051	0.697891
8.239525	5.371079	0.743023
8.240011	5.364091	0.739577
10.719655	5.440069	0.640602
8.240492	5.357103	0.736146
10.681813	5.415984	0.680546
10.682719	5.408566	0.676602
8.255470	5.308455	0.708137
8.255961	5.301445	0.704656
8.256446	5.294434	0.701189
10.658645	5.368958	0.697398
8.256925	5.287424	0.697736
10.657547	5.348912	0.700260
8.257398	5.280414	0.694296
10.658433	5.341495	0.696333
8.285591	5.230936	0.730355
10.656260	5.312570	0.678881
10.655167	5.292519	0.681761
10.656047	5.285089	0.677826
8.359580	5.194307	0.898766
10.654955	5.265042	0.680710
10.655831	5.257608	0.676775
8.366985	5.171691	0.868940
10.651691	5.227098	0.642916
8.364532	5.156231	0.847017
10.638702	5.207945	0.657085
10.639571	5.200500	0.653144
8.384997	5.116093	0.770840
10.627567	5.187675	0.663884
10.613473	5.159576	0.657739
10.612394	5.139541	0.660657
10.613246	5.132092	0.656725
10.612169	5.112061	0.659647
10.613017	5.104608	0.655715
10.611943	5.084581	0.658641
8.433201	5.032713	0.665392
10.612786	5.077124	0.654709
10.611715	5.057101	0.657639
8.444154	5.023182	0.704280
10.612556	5.049640	0.653706
10.596327	5.006145	0.630765
10.571483	4.988204	0.656298
10.570419	4.968206	0.659262
10.571244	4.960738	0.655327
10.558311	4.941813	0.669565
10.570053	4.951589	0.635063
10.559970	4.943153	0.553100
10.559128	4.934347	0.665637
10.557111	4.932654	0.649324
10.560794	4.935658	0.549148
10.558071	4.914368	0.668604
10.547808	4.916673	0.563548
10.558884	4.906898	0.664676
10.557831	4.886923	0.667647
10.555658	4.895999	0.628112
10.554605	4.875995	0.631090
10.555410	4.868512	0.627161
10.554360	4.848513	0.630144
8.635045	4.790949	0.577995
8.645699	4.776316	0.566275
10.550074	4.817502	0.596519
10.550876	4.810002	0.592575
10.537922	4.791148	0.606944
10.538715	4.783650	0.603009
10.525776	4.764826	0.617368
10.526561	4.757329	0.613440
10.512371	4.729224	0.607562
10.515159	4.685448	0.642255
10.514128	4.665502	0.645275
10.514898	4.657999	0.641349
10.513870	4.638058	0.644374
10.514637	4.630551	0.640448
10.502625	4.618089	0.651324
10.489738	4.599436	0.665659
10.438280	4.562885	0.700711
10.439023	4.555393	0.696800
10.439759	4.547902	0.692903
8.917568	4.506613	0.606837
10.426932	4.529346	0.707214
8.918042	4.499365	0.603230
10.427660	4.521857	0.703325
10.399423	4.479606	0.692374
10.362203	4.457647	0.732716
10.380766	4.443629	0.176297
10.362908	4.450165	0.728841
10.381522	4.436000	0.172278
10.278968	4.433761	0.813855
10.382272	4.428371	0.168275
10.371492	4.418249	0.084429
9.813837	4.402283	0.493890
10.279645	4.426313	0.810023
10.383014	4.420743	0.164286
10.372247	4.410596	0.080402
10.369925	4.401903	0.179428
10.372993	4.402945	0.076391
10.356853	4.383093	0.194566
10.357587	4.375468	0.190580
10.345400	4.362990	0.202100
9.410169	4.357740	0.092585
10.307476	4.340866	0.244529
10.343865	4.345759	0.065363
10.331620	4.333245	0.077048
10.296438	4.305532	0.132744
10.210566	4.289483	0.223140
10.211250	4.281882	0.219206
9.286321	4.273984	0.405403
9.285908	4.267219	0.405131
9.265684	4.260504	0.426458
9.252110	4.235097	0.436232
9.571116	4.156911	0.154880
9.318861	4.213421	0.372522
9.606862	4.158414	0.114990
9.274089	4.225807	0.416196
9.642731	4.159923	0.074963
9.241021	4.265892	0.407290
9.214361	4.262277	0.345917
9.165627	4.262110	0.297597
9.877889	4.329554	0.528122
9.132200	4.263972	0.263430
9.878692	4.335748	0.524545
9.020681	4.255660	0.156989
9.875115	4.362345	0.516557
8.986830	4.257524	0.122398
9.870996	4.364529	0.480843
8.968609	4.261440	0.102273
10.175474	4.317964	0.220875
10.033230	4.335542	0.362416
9.883449	4.369312	0.465628
8.950364	4.265368	0.082129
10.200229	4.321293	0.193408
10.017878	4.363810	0.366044
9.881151	4.381011	0.449803
8.932096	4.269305	0.061967
10.237030	4.323156	0.153950
10.002174	4.367442	0.341545
9.878849	4.392724	0.433962
10.261930	4.326503	0.126330
10.286889	4.329859	0.098650
10.299834	4.334700	0.082933
10.308316	4.360474	0.062636
8.930580	4.464015	0.533117
8.920195	4.471623	0.541273
8.909813	4.479229	0.549446
8.888385	4.488207	0.569293
8.869071	4.535553	0.567989
8.858748	4.543112	0.576097
8.838643	4.552400	0.541286
8.824730	4.565376	0.537520
8.810815	4.578354	0.533758
8.800509	4.585911	0.541916
8.786124	4.606115	0.541768
10.427840	4.480998	0.084772
8.772213	4.619087	0.538016
10.440884	4.485967	0.069122
8.758299	4.632059	0.534267
8.744384	4.645031	0.530524
8.734120	4.652562	0.538695
8.723861	4.660091	0.546885
8.719957	4.686211	0.538634
8.709716	4.693722	0.546806
10.508470	4.742354	0.650240
8.699478	4.701231	0.554996
10.509403	4.748573	0.646689
8.681432	4.726844	0.542929
10.510334	4.754796	0.643153
8.671217	4.734337	0.551106
10.511260	4.761024	0.639633
8.661006	4.741828	0.559301
10.524060	4.766084	0.624806
8.650799	4.749317	0.567513
10.524983	4.772324	0.621309
8.640594	4.756804	0.575742
10.537797	4.777399	0.606481
8.632027	4.802705	0.562634
10.538715	4.783650	0.603009
8.621861	4.810156	0.570790
10.550752	4.796243	0.592109
8.611697	4.817605	0.578962
10.550876	4.810002	0.592575
8.596869	4.844855	0.582359
10.551001	4.823762	0.593043
8.586733	4.852283	0.590509
10.553144	4.839275	0.609872
8.576601	4.859710	0.598678
10.547971	4.881262	0.609841
8.555216	4.883651	0.571256
10.542321	4.906580	0.585637
8.545103	4.891066	0.579421
10.543284	4.912843	0.582074
8.534993	4.898479	0.587603
10.544245	4.919111	0.578527
8.524888	4.905891	0.595802
10.545201	4.925384	0.574995
8.514787	4.913300	0.604019
10.546155	4.931660	0.571479
8.504689	4.920707	0.612254
10.559021	4.936865	0.556592
8.484743	4.974697	0.614195
10.559970	4.943153	0.553100
8.474698	4.982058	0.622329
10.560915	4.949445	0.549623
8.464657	4.989417	0.630481
10.564251	4.974070	0.586896
8.454619	4.996774	0.638650
10.577114	4.979306	0.572068
8.444586	5.004129	0.646836
10.597801	5.031828	0.675299
8.434558	5.011482	0.655039
10.598759	5.038097	0.671842
8.405643	5.036590	0.708436
10.611601	5.043361	0.657139
8.467425	5.143965	1.111475
10.612556	5.049640	0.653706
8.387900	5.124609	0.789456
10.612671	5.063382	0.654207
8.378001	5.131844	0.797435
10.612786	5.077124	0.654709
8.357519	5.140046	0.816815
10.612902	5.090866	0.655211
8.358217	5.146305	0.813443
10.613017	5.104608	0.655715
8.348330	5.153533	0.821472
10.613132	5.118351	0.656219
8.338449	5.160758	0.829519
8.339136	5.167024	0.826203
8.326079	5.223194	0.858091
8.295937	5.216697	0.718826
8.286072	5.223917	0.726879
8.286783	5.230214	0.723464
10.639571	5.200500	0.653144
8.265593	5.247243	0.692963
10.651584	5.213340	0.642397
8.255735	5.254461	0.701055
10.651691	5.227098	0.642916
8.256447	5.260772	0.697646
10.653763	5.242362	0.659851
8.257157	5.267086	0.694251
10.654071	5.272475	0.684660
8.257865	5.273404	0.690870
10.655061	5.278780	0.681235
8.237439	5.281520	0.710571
10.656047	5.285089	0.677826
8.238139	5.287840	0.707233
10.654549	5.329991	0.710537
8.238387	5.301158	0.707279
10.655552	5.336294	0.707096
8.315945	5.401839	1.122636
10.656551	5.342601	0.703670
8.313435	5.407812	1.117719
10.657547	5.348912	0.700260
8.298702	5.420752	1.105376
10.658539	5.355227	0.696865
8.322321	5.478785	1.176550
10.658645	5.368958	0.697398
8.214715	5.425260	0.757871
10.668826	5.396713	0.694619
8.204947	5.432378	0.765897
10.681714	5.402238	0.680006
8.174232	5.441082	0.796775
10.682719	5.408566	0.676602
8.164491	5.448188	0.804826
10.682820	5.422314	0.677142
8.154754	5.455291	0.812894
10.707634	5.427080	0.651298
8.132031	5.493289	0.792823
10.719655	5.440069	0.640602
8.121615	5.502798	0.747667
10.721677	5.455220	0.657639
8.111904	5.509888	0.755715
10.724699	5.479128	0.695051
8.102197	5.516974	0.763780
10.724795	5.492874	0.695606
8.102924	5.523310	0.760412
10.726810	5.507962	0.712595
8.103650	5.529650	0.757059
10.726907	5.521698	0.713154
8.104374	5.535993	0.753720
10.717449	5.577216	0.704767
8.105097	5.542339	0.750395
10.718503	5.583554	0.701297
8.105817	5.548689	0.747085
10.719554	5.589896	0.697843
8.156389	5.628543	1.091200
10.732489	5.595562	0.683237
8.141597	5.641639	1.078882
10.733535	5.601913	0.679807
8.123658	5.646698	1.061048
10.734577	5.608270	0.676392
8.050973	5.649494	0.771513
10.747525	5.613956	0.661795
8.029992	5.659946	0.737806
10.760488	5.619651	0.647188
8.020353	5.666973	0.745874
10.773464	5.625355	0.632574
8.021097	5.673337	0.742493
10.787388	5.639747	0.638477
8.021840	5.679704	0.739126
10.805962	5.665296	0.697960
8.022581	5.686074	0.735774
10.817976	5.678420	0.687385
8.012935	5.693099	0.743923
10.818060	5.692187	0.687972
8.013670	5.699474	0.740606
10.818143	5.705955	0.688561
8.014404	5.705853	0.737304
10.818226	5.719721	0.689150
8.014174	5.726033	0.740671
10.818308	5.733489	0.689740
8.014424	5.739313	0.740704
10.818390	5.747255	0.690331
8.004302	5.753209	0.752217
10.818471	5.761022	0.690923
10.819528	5.767404	0.687568
10.818633	5.788555	0.692109
10.819693	5.794940	0.688757
10.814934	5.829697	0.684701
10.816010	5.836087	0.681313
10.817082	5.842482	0.677940
10.818151	5.848879	0.674582
10.814214	5.892149	0.691086
10.815303	5.898546	0.687686
7.898326	5.921708	0.717417
10.816387	5.904946	0.684302
7.888798	5.928630	0.725518
10.829391	5.910850	0.669775
7.889567	5.935042	0.722146
10.806631	5.918255	0.688738
7.890335	5.941458	0.718788
10.818623	5.931532	0.678185
7.891101	5.947877	0.715445
10.831626	5.937458	0.663678
7.891866	5.954299	0.712116
10.830698	5.958608	0.668232
7.892629	5.960724	0.708802
10.831779	5.965027	0.664891
7.893390	5.967153	0.705502
10.831695	5.994576	0.689998
7.887318	6.013763	0.707189
10.820873	6.001441	0.697792
7.864989	6.038381	0.680230
10.816847	6.044590	0.714275
7.855490	6.045263	0.688355
7.845996	6.052143	0.696496
7.836507	6.059019	0.704655
7.827022	6.065892	0.712830
7.827797	6.072334	0.709509
7.818314	6.079204	0.717723
7.897758	6.160153	1.105854
7.895156	6.166302	1.101045
10.783870	6.141079	0.744474
7.880317	6.179713	1.088835
10.808690	6.146776	0.718979
7.772936	6.168779	0.670478
10.809791	6.153209	0.715659
7.759145	6.181577	0.666934
10.810887	6.159644	0.712355
7.745352	6.194375	0.663394
10.810961	6.173401	0.712974
7.746153	6.200848	0.659992
10.810003	6.194473	0.717517
7.742578	6.213306	0.644883
10.811106	6.200914	0.714215
7.733160	6.220128	0.653066
10.823056	6.214344	0.703729
7.723745	6.226946	0.661266
10.823126	6.228108	0.704353
7.714336	6.233760	0.669484
10.823195	6.241871	0.704979
7.715127	6.240242	0.666152
10.823263	6.255635	0.705605
7.715917	6.246726	0.662835
10.823331	6.269398	0.706233
7.705975	6.260338	0.674410
10.811527	6.283448	0.717961
7.696046	6.273935	0.685973
10.811596	6.297202	0.718589
7.690830	6.306808	0.680863
10.811665	6.310957	0.719217
7.681460	6.313582	0.689074
10.811732	6.324711	0.719847
7.682258	6.320071	0.685759
7.683053	6.326562	0.682458
7.676104	6.379800	0.687442
7.666770	6.386537	0.695592
7.667585	6.393033	0.692237
7.668397	6.399531	0.688897
7.659062	6.406264	0.697106
7.679969	6.458619	0.831875
7.680778	6.465089	0.828631
7.675506	6.497816	0.823567
7.676326	6.504293	0.820289
10.861862	6.529737	0.638495
7.667057	6.510940	0.828405
10.863041	6.536247	0.635108
7.656104	6.537744	0.846354
10.864216	6.542760	0.631737
7.646862	6.544368	0.854440
10.865388	6.549275	0.628382
7.647681	6.550845	0.851199
10.861303	6.577001	0.620304
7.636007	6.576330	0.891404
10.862486	6.583524	0.616926
7.633326	6.582632	0.886572
10.851755	6.590160	0.624732
10.847651	6.617897	0.616648
10.848837	6.624428	0.613271
10.850019	6.630961	0.609910
10.833248	6.650887	0.592184
10.855237	6.663963	0.553592
10.868376	6.670455	0.538957
10.869572	6.677018	0.535573
7.587604	6.716011	0.802001
10.850863	6.696434	0.500840
7.584821	6.722361	0.797016
10.852066	6.703012	0.497436
7.582053	6.728715	0.792057
10.841311	6.709634	0.505346
7.576819	6.749345	0.753337
10.825197	6.737556	0.508442
7.564672	6.754398	0.703206
10.826402	6.744137	0.505046
7.560647	6.767955	0.681238
10.822627	6.756894	0.471835
7.557840	6.774353	0.676205
10.820755	6.770235	0.455524
7.553800	6.787941	0.654186
10.810013	6.776842	0.463460
7.566869	6.794572	0.662441
10.767275	6.796403	0.451315
7.582152	6.816202	0.659352
