9.243955	7.811591	0.306357
9.253494	7.804606	0.294878
9.234304	7.785293	0.252983
9.244463	7.785856	0.241838
9.254623	7.786420	0.230690
9.264191	7.779408	0.219149
9.273768	7.772391	0.207610
9.283358	7.765370	0.196068
9.292956	7.758344	0.184527
9.254736	7.725683	0.121914
9.254827	7.712010	0.100103
9.264453	7.704932	0.088455
9.274090	7.697850	0.076806
9.284285	7.698388	0.065542
9.293936	7.691299	0.053888
9.490531	5.507926	0.147241
9.890972	7.601462	0.579890
9.492101	5.514429	0.132382
9.910668	7.586493	0.579387
9.490670	5.512099	0.110347
9.920705	7.572222	0.568568
9.501477	5.545163	0.117397
9.960006	7.548531	0.588928
9.514897	5.544375	0.110184
10.038095	7.514794	0.650811
9.495595	5.531699	0.066026
10.047877	7.507845	0.639918
10.057668	7.500893	0.629025
10.086992	7.485260	0.639003
10.106685	7.470303	0.638653
10.136001	7.454680	0.648680
10.175159	7.431077	0.669270
10.194843	7.416127	0.668989
10.224134	7.400527	0.679100
10.243819	7.385577	0.678856
10.263507	7.370625	0.678628
10.369407	7.349986	0.771865
10.389071	7.335074	0.771739
10.418487	7.312209	0.782177
10.184369	5.667253	0.340822
10.186278	5.673680	0.326323
10.670691	7.027066	0.864927
10.188216	5.680118	0.311864
10.680738	7.020023	0.854402
10.190183	5.686568	0.297450
10.691085	7.020260	0.844296
10.189431	5.684428	0.276077
10.688382	7.019323	0.828632
10.191435	5.690895	0.261703
10.688084	7.018275	0.808256
10.280581	5.749931	0.337764
10.685232	7.009411	0.781422
10.713230	7.038731	0.810722
10.325198	5.760492	0.367267
10.667987	6.904417	0.719717
10.671382	6.940743	0.727534
10.682380	7.000529	0.754542
10.710418	7.029899	0.783930
10.367520	5.777167	0.390595
10.764261	6.809551	0.804197
10.680843	6.889619	0.712468
10.670144	6.911152	0.705469
10.669442	6.960247	0.702085
10.679525	6.991630	0.727614
10.684628	7.007297	0.740503
10.423924	5.938982	0.423485
10.743265	6.724894	0.775417
10.680511	6.888466	0.691859
10.665701	6.922774	0.673617
10.668201	6.930648	0.679971
10.676669	6.982712	0.700639
10.681766	6.998400	0.713531
10.426039	5.945477	0.409268
10.740511	6.715683	0.748559
10.707036	6.874255	0.698742
10.676351	6.981632	0.680053
10.678901	6.989485	0.686510
10.425513	5.943562	0.388202
10.740253	6.714398	0.728091
10.719928	6.859444	0.691530
10.424989	5.941645	0.367110
10.739997	6.713111	0.707599
10.746458	6.845252	0.698466
10.421794	5.931287	0.339075
10.734730	6.695906	0.674142
10.418597	5.920909	0.310989
10.418062	5.918969	0.289772
10.540694	6.178298	0.382210
10.541873	6.155707	0.366216
10.597842	6.321075	0.422700
10.645641	6.443316	0.455787
10.597469	6.319465	0.401729
10.642771	6.433659	0.428254
10.597097	6.317852	0.380731
10.634308	6.397720	0.409509
9.493702	5.520943	0.117565
9.496746	5.529785	0.124808
9.499803	5.538623	0.132072
10.208491	5.700908	0.283412
10.249578	5.725996	0.322010
10.252302	5.734556	0.328977
10.398389	5.788351	0.426532
10.412101	5.848793	0.414335
10.414687	5.857229	0.421054
8.759955	5.860365	0.574735
10.413068	5.878041	0.415934
10.415655	5.886464	0.422652
8.730678	5.890373	0.566568
10.414035	5.907276	0.417533
8.721368	5.912344	0.556681
10.416625	5.915686	0.424249
8.711748	5.927282	0.547004
10.419226	5.924094	0.430984
10.421838	5.932498	0.437744
8.692720	5.957185	0.506543
10.464327	5.969790	0.319129
8.692652	5.964959	0.506923
10.466911	5.978192	0.325881
10.465279	5.999083	0.320725
10.467866	6.007472	0.327474
8.622188	5.989226	0.586716
10.470464	6.015858	0.334245
10.473073	6.024241	0.341039
10.475693	6.032621	0.347853
10.478324	6.040998	0.354690
10.480966	6.049372	0.361550
9.322719	6.063813	1.311689
10.517098	6.086160	0.387982
9.278724	6.080842	1.267701
10.519691	6.094491	0.394739
9.265252	6.094075	1.255489
10.522295	6.102819	0.401515
10.524909	6.111145	0.408314
8.506963	6.159616	0.511723
10.527534	6.119467	0.415134
8.487457	6.174858	0.492298
8.478172	6.204911	0.461644
10.545379	6.193144	0.374493
8.478582	6.226806	0.461585
10.547963	6.201428	0.381228
10.556098	6.235907	0.378819
10.558655	6.244164	0.385489
10.561223	6.252419	0.392178
10.563801	6.260670	0.398890
10.566390	6.268918	0.405623
8.369038	6.273799	0.588612
10.568991	6.277162	0.412378
10.571601	6.285403	0.419153
10.585984	6.300914	0.434397
8.351092	6.360989	0.547310
10.607224	6.345967	0.384063
10.609810	6.354177	0.390803
10.612407	6.362383	0.397564
8.253212	6.450253	0.598681
8.253451	6.465014	0.598819
10.648511	6.452954	0.483274
8.135789	6.538991	0.672958
8.136380	6.575839	0.652123
8.136625	6.590568	0.652254
8.127000	6.605642	0.642834
8.127247	6.620375	0.642964
8.117621	6.635462	0.633541
8.117870	6.650199	0.633671
8.118123	6.664934	0.633800
8.118376	6.679669	0.633931
8.118646	6.701385	0.633869
8.118896	6.716120	0.633998
8.119146	6.730853	0.634128
8.119398	6.738600	0.634447
8.119655	6.746346	0.634773
10.737493	6.705161	0.701140
8.110294	6.761657	0.646820
8.110569	6.769395	0.647163
10.746018	6.734086	0.802229
8.110850	6.777132	0.647513
10.748526	6.741998	0.808661
8.276458	6.816187	0.799617
10.751043	6.749907	0.815115
8.279962	6.824487	0.806501
8.283480	6.832783	0.813405
10.766957	6.818623	0.830862
8.163926	6.881013	0.685173
10.769406	6.826482	0.837149
8.167469	6.889330	0.692084
10.771866	6.834337	0.843457
8.171027	6.897644	0.699021
10.752713	6.866862	0.813513
8.151628	6.924345	0.675000
8.155188	6.932649	0.681928
10.667643	6.903276	0.699113
10.670820	6.913419	0.746611
8.159796	6.963037	0.706272
10.673318	6.921278	0.752946
8.158073	6.983962	0.701665
8.161627	6.992232	0.708564
8.104167	7.024076	0.658930
10.671947	6.968099	0.708437
8.104431	7.038785	0.659055
10.674463	6.975946	0.714808
8.104696	7.053493	0.659180
8.104963	7.068200	0.659304
8.105229	7.082906	0.659428
8.105500	7.097612	0.659553
8.105768	7.112317	0.659677
8.106039	7.127022	0.659802
8.106169	7.148726	0.659756
8.106437	7.163430	0.659879
8.101058	7.176502	0.643876
8.067794	7.177445	0.705860
8.068228	7.185137	0.706160
8.097836	7.186179	0.672129
8.068667	7.192826	0.706466
8.104764	7.234882	0.648506
8.103049	7.255876	0.643957
8.099466	7.223036	0.694055
8.106617	7.264050	0.650817
8.104900	7.285043	0.646270
8.109604	7.315053	0.670760
10.446725	7.281090	0.812868
8.120690	7.353944	0.724103
10.427833	7.296949	0.792339
8.096546	7.556178	0.145531
8.100259	7.564355	0.152751
8.116506	7.579268	0.168144
8.157789	7.607609	0.199941
8.161440	7.615739	0.207055
8.165104	7.623865	0.214192
8.181256	7.638684	0.229499
8.217133	7.676334	0.267146
