12.010586	6.150870	0.637727
11.888756	6.056943	0.748562
11.867197	6.021731	0.768244
11.865787	5.993599	0.768858
11.815086	5.965287	0.816303
11.808765	5.846248	0.819960
11.744974	5.573684	0.876216
11.731615	5.503496	0.886900
12.001677	6.180327	0.629590
11.971852	6.135699	0.653659
11.879983	6.063964	0.738097
11.857706	6.007263	0.757316
11.806294	5.964866	0.805131
11.806246	5.957492	0.804331
11.800067	5.853149	0.809617
11.799889	5.838409	0.807999
11.736378	5.580449	0.865988
11.722410	5.488212	0.874211
12.047336	6.249702	0.565872
11.791192	5.845310	0.797644
11.727772	5.587216	0.855763
11.713413	5.480263	0.862351
12.038560	6.249399	0.554382
11.782706	5.874336	0.789765
11.782565	5.859588	0.788110
11.782486	5.852214	0.787291
11.718987	5.586638	0.844692
11.704407	5.472311	0.850492
11.975448	6.156943	0.592865
11.773909	5.873872	0.778595
11.685687	5.762589	0.853351
11.695626	5.471698	0.839437
11.966688	6.149142	0.580627
11.765039	5.866031	0.766589
11.764806	5.843901	0.764136
11.682675	5.768830	0.840634
11.686842	5.471084	0.828377
11.957898	6.148796	0.569193
11.756086	5.850809	0.753770
11.682023	5.759512	0.819652
11.678055	5.470470	0.817314
11.949104	6.148449	0.557754
11.747280	5.850340	0.742587
11.679001	5.765759	0.806919
11.669264	5.469856	0.806246
11.744611	5.954529	0.726004
11.738469	5.849871	0.731399
11.737491	5.813640	0.729316
11.660470	5.469242	0.795174
11.558105	5.203174	0.885946
11.580740	5.884506	0.865237
11.729655	5.849402	0.720207
11.728680	5.813161	0.718127
11.651672	5.468627	0.784097
11.605405	5.335342	0.824941
11.548558	5.188422	0.875383
11.931955	6.491260	0.516574
11.779843	6.024465	0.654561
11.721045	5.871085	0.711482
11.720757	5.841549	0.708199
11.719866	5.812682	0.706932
11.642871	5.468012	0.773016
11.597353	5.348739	0.813556
11.529229	5.173744	0.873941
11.774544	6.685698	0.653653
11.910403	6.647212	0.534509
11.943792	6.516493	0.483005
11.770320	6.009944	0.643603
11.712159	5.863234	0.699452
11.711937	5.841078	0.696998
11.711047	5.812203	0.695734
11.633331	5.453311	0.762289
11.588551	5.348078	0.802531
11.471187	5.075882	0.904107
11.765447	6.692986	0.643099
11.760794	5.995413	0.632645
11.703333	5.862767	0.688246
11.703114	5.840607	0.685794
11.701511	5.797611	0.684871
11.623790	5.438600	0.751562
11.579745	5.347417	0.791502
11.469855	5.093504	0.885026
11.756579	6.692856	0.631757
11.701845	5.973245	0.668452
11.694504	5.862300	0.677036
11.694286	5.840136	0.674584
11.692687	5.797126	0.673665
11.614980	5.437973	0.740471
11.570936	5.346756	0.780469
11.466854	5.099399	0.872560
11.437303	5.046395	0.901574
11.435394	5.011062	0.901572
11.264919	4.930265	1.061335
11.263792	4.909585	1.062983
11.747944	6.685304	0.619625
11.742433	5.980457	0.610394
11.685670	5.861833	0.665820
11.685454	5.839664	0.663369
11.683858	5.796641	0.662453
11.606166	5.437346	0.729376
11.562122	5.346094	0.769430
11.464880	5.097456	0.855992
11.466308	5.062160	0.850370
11.416045	4.996389	0.900281
11.256528	4.936667	1.051466
11.256104	4.929453	1.050676
11.738834	6.692596	0.609058
11.733597	5.980045	0.599098
11.676833	5.861366	0.654601
11.676620	5.839193	0.652150
11.675027	5.796155	0.651239
11.597348	5.436719	0.718276
11.553307	5.345431	0.758389
11.461859	5.103360	0.843528
11.464972	5.079812	0.831214
11.407238	4.995596	0.889430
11.247707	4.935856	1.040802
11.713192	6.748094	0.614587
11.724759	5.979633	0.587797
11.667994	5.860898	0.643378
11.667782	5.838721	0.640926
11.666192	5.795670	0.640019
11.588528	5.436092	0.707172
11.543748	5.330674	0.747720
11.459876	5.101418	0.826936
11.461965	5.085710	0.818698
11.398429	4.994804	0.878576
11.238884	4.935044	1.030135
11.703933	6.758306	0.602972
11.715917	5.979221	0.576491
11.659149	5.860431	0.632150
11.658941	5.838249	0.629699
11.657353	5.795184	0.628795
11.579703	5.435465	0.696064
11.545926	5.350838	0.725912
11.534187	5.315905	0.737050
11.456834	5.107334	0.814476
11.458942	5.091615	0.806195
11.389615	4.994011	0.867717
11.368526	4.966239	0.886933
11.230057	4.934232	1.019463
11.711640	6.853203	0.577560
11.707070	5.978808	0.565180
11.656213	5.942883	0.612931
11.650359	5.867359	0.621747
11.650094	5.837777	0.618465
11.659820	5.740912	0.616011
11.570876	5.434837	0.684952
11.526100	5.329338	0.725618
11.380799	4.993218	0.856855
11.359708	4.965437	0.876094
11.220806	4.926200	1.007998
11.702446	6.860572	0.566952
11.698220	5.978395	0.553865
11.647359	5.942455	0.601679
11.641166	5.829908	0.606425
11.657952	5.739351	0.598927
11.562045	5.434209	0.673835
11.483758	5.251518	0.745350
11.183406	4.867755	1.018331
11.693241	6.867944	0.556345
