3
XXX
12.081509	6.371818	0.110563
11.666011	5.453999	0.494456
11.611160	7.539149	0.584456
11.658484	7.166644	0.525324
11.656719	7.118002	0.527707
11.690837	7.042203	0.497083
12.080931	6.370255	0.091878
11.657429	5.454125	0.483463
11.607139	7.553376	0.575603
11.659222	7.186227	0.503723
11.657457	7.137541	0.506096
11.864747	6.471721	0.294999
12.081971	6.360772	0.068135
11.648844	5.454251	0.472466
11.604633	7.560143	0.562182
11.658325	7.185263	0.485590
11.658195	7.157115	0.484459
11.865559	6.462433	0.271726
11.630222	5.440240	0.471149
11.585029	7.681916	0.566524
11.589517	7.621065	0.555991
11.602110	7.566918	0.548778
11.903780	6.444058	0.215521
11.619541	5.349081	0.459355
11.575746	7.690261	0.555491
11.973183	6.400162	0.118984
11.610633	5.335094	0.448240
11.567136	7.691292	0.544484
11.972519	6.398624	0.100356
11.602033	5.335171	0.437240
11.557838	7.699644	0.533444
11.973442	6.389193	0.076711
11.593429	5.335248	0.426235
11.548532	7.707998	0.522404
11.974361	6.379747	0.053041
11.497458	6.261487	0.530664
11.584820	5.335325	0.415224
11.539912	7.709034	0.511382
11.489027	6.254737	0.519696
11.576209	5.335402	0.404209
11.531287	7.710072	0.500353
11.480388	6.255179	0.508757
11.567903	5.349576	0.393303
11.521964	7.718434	0.489301
11.559594	5.363761	0.382392
11.514900	7.735992	0.473702
11.551266	5.359798	0.362385
11.513880	7.735416	0.455519
11.551603	5.349635	0.339675
11.511296	7.742291	0.441941
11.549067	5.327006	0.325716
11.505524	7.764078	0.437752
11.550979	5.337219	0.298929
11.493621	7.784270	0.428135
11.506578	5.278562	0.330592
11.483339	7.811102	0.414447
11.482080	5.235297	0.327431
11.480704	7.818022	0.400868
11.453768	5.215929	0.338577
11.479645	7.817501	0.382608
11.453991	5.205657	0.315924
11.478583	7.816979	0.364330
11.411429	5.181794	0.344059
11.458959	7.857226	0.354699
11.411611	5.171503	0.321439
11.369502	5.068053	0.369745
11.369295	5.060930	0.369706
11.456322	7.864180	0.341003
11.410546	5.169160	0.303536
11.358248	5.091140	0.351766
11.356363	5.042593	0.355247
11.455245	7.863693	0.322662
11.502164	5.246581	0.194836
11.504743	5.230587	0.185223
11.451114	5.188368	0.239270
11.369073	5.123260	0.326754
11.370301	5.115300	0.322019
11.357147	5.088749	0.333939
11.356472	5.032202	0.332713
11.452584	7.870657	0.308972
11.501159	5.244274	0.176718
11.410900	5.148517	0.258163
11.356577	5.021796	0.310154
11.451501	7.870173	0.290596
11.544937	5.262065	0.102431
11.504026	5.217940	0.144124
11.342464	5.006992	0.304576
11.450415	7.869689	0.272200
11.500445	5.231638	0.135575
11.489884	5.203019	0.138350
11.339633	4.970052	0.290554
11.449327	7.869204	0.253781
11.500736	5.221297	0.112545
11.407700	5.141419	0.204142
11.332583	4.862599	0.282407
11.029820	4.341815	0.580575
10.991092	4.294118	0.620359
11.448236	7.868718	0.235338
11.447179	5.168631	0.144083
11.407874	5.131051	0.181322
11.324166	4.869611	0.271464
11.311174	4.714061	0.280512
11.310210	4.692729	0.280374
11.202832	4.652646	0.391051
11.021580	4.348469	0.570007
10.981948	4.286835	0.609736
11.448743	7.860754	0.212146
11.447400	5.158256	0.121134
11.363701	5.100990	0.214465
11.315479	4.869496	0.260465
11.302491	4.713884	0.269533
11.102180	4.546101	0.483638
11.081326	4.362286	0.478563
10.973259	4.286499	0.599169
11.446049	7.867744	0.198391
11.404480	5.134296	0.149931
11.363837	5.090595	0.191679
11.306788	4.869381	0.249462
11.293489	4.706592	0.258499
11.102012	4.535378	0.461495
11.131380	4.471074	0.417343
10.964104	4.279212	0.588547
11.434028	7.888157	0.188684
11.298095	4.869267	0.238453
11.284481	4.699298	0.247470
11.100724	4.532647	0.444047
11.126800	4.492361	0.413943
10.954943	4.271923	0.577929
11.432922	7.887684	0.170162
11.289397	4.869152	0.227441
11.275464	4.692002	0.236443
10.917381	4.244582	0.597381
11.431815	7.887211	0.151616
11.280694	4.869037	0.216422
11.169306	4.679668	0.326831
10.908203	4.237290	0.586783
11.430707	7.886737	0.133052
11.295028	4.888995	0.170153
11.160599	4.679483	0.315952
10.899497	4.236937	0.576232
11.429595	7.886262	0.114465
11.293879	4.886458	0.152150
11.151887	4.679298	0.305067
10.890309	4.229641	0.565635
11.417476	7.892521	0.104170
11.307014	4.888231	0.116815
11.143171	4.679112	0.294177
10.881596	4.229287	0.555076
11.416354	7.892050	0.085547
11.292760	4.873336	0.111328
11.134453	4.678927	0.283283
10.872877	4.228931	0.544511
11.415231	7.891580	0.066901
11.304727	4.883143	0.080637
11.125731	4.678741	0.272384
10.864155	4.228576	0.533942
11.290450	4.868230	0.075155
11.214826	4.697855	0.159401
11.117002	4.678555	0.261479
10.855431	4.228220	0.523369
11.227674	4.789800	0.128429
11.206102	4.697675	0.148371
10.846702	4.227865	0.512792
11.218658	4.782508	0.117334
11.197054	4.690364	0.137309
10.837969	4.227509	0.502209
11.209924	4.782361	0.106264
11.090799	4.677998	0.228738
10.829232	4.227153	0.491622
9.657859	7.686189	1.805835
11.181423	4.732818	0.115471
11.082057	4.677812	0.217814
10.820493	4.226797	0.481032
9.539522	7.656106	1.910976
11.067171	4.278866	0.191661
10.812685	4.240351	0.470504
10.811749	4.226440	0.470436
9.503393	7.640934	1.930368
11.065867	4.275944	0.173895
9.494588	7.641809	1.921209
11.064560	4.273017	0.156107
9.485780	7.642684	1.912047
11.103332	4.283506	0.095116
9.476969	7.643559	1.902881
11.102048	4.280575	0.077209
11.186820	7.802632	0.066077
11.101838	4.269511	0.054550
11.178032	7.803701	0.054837
11.060373	4.253159	0.080027
11.060119	4.242084	0.057408
10.742589	4.237518	0.385559
9.432117	7.654603	1.857050
10.733352	4.230194	0.374894
9.450601	7.671618	1.819002
10.724570	4.229838	0.364252
9.551260	7.703758	1.693950
10.715784	4.229481	0.353605
11.065311	7.930712	0.060312
10.706995	4.229125	0.342954
10.698202	4.228768	0.332299
10.689405	4.228411	0.321639
10.611579	4.139592	0.404059
10.610117	4.118779	0.403959
10.680606	4.228054	0.310975
10.603256	4.146142	0.393538
10.600823	4.111445	0.393376
10.671341	4.220719	0.300290
10.594922	4.152696	0.383015
10.591521	4.104111	0.382797
10.534463	4.091775	0.423934
10.920087	8.113056	0.097003
10.525653	4.091372	0.413419
10.418353	3.998019	0.526839
10.369539	3.965536	0.578296
10.910183	8.107329	0.085787
10.516841	4.090968	0.402899
10.410072	4.004451	0.516467
10.313349	3.939249	0.619413
10.901577	8.122812	0.074723
10.508023	4.090564	0.392374
10.477779	4.021529	0.423309
10.304533	3.938793	0.609141
10.892723	8.124003	0.063601
10.470514	4.041818	0.412868
10.469483	4.028004	0.412829
10.295714	3.938337	0.598865
10.286892	3.937880	0.588586
10.278068	3.937423	0.578302
10.268688	3.930136	0.568003
10.259303	3.922848	0.557708
10.240926	3.901723	0.557750
10.235421	3.897135	0.532976
10.741249	8.173081	0.069175
10.232450	3.883095	0.494846
10.690704	8.186242	0.101822
10.230578	3.880015	0.477919
10.689015	8.185982	0.083519
10.228704	3.876931	0.460971
10.687325	8.185720	0.065196
10.226828	3.873844	0.444007
10.674983	8.192082	0.055332
10.224947	3.870754	0.427024
10.223064	3.867660	0.410021
10.421712	8.187715	0.219077
10.412775	8.188893	0.208258
10.403834	8.190073	0.197434
10.422897	8.180408	0.155241
10.225363	3.861269	0.264067
10.422278	8.175735	0.133889
10.223470	3.858152	0.246858
10.413324	8.176912	0.123001
10.235305	3.872437	0.212085
10.395178	8.191236	0.122624
10.232618	3.877309	0.199249
10.358202	8.203259	0.143244
10.296370	3.893439	0.102959
10.338274	8.247000	0.145091
10.293694	3.898344	0.089991
10.336329	8.246784	0.126992
10.368282	8.194783	0.089955
10.291002	3.903259	0.077040
10.351005	8.267207	0.083927
10.359309	8.195967	0.079056
10.288294	3.908186	0.064105
10.349070	8.267007	0.065731
10.350332	8.197151	0.068152
10.258973	3.934305	0.086609
10.341352	8.198336	0.057244
10.211626	4.008559	0.106710
10.203197	4.015070	0.096068
10.214055	4.063742	0.064005
10.128364	8.240491	0.193177
10.118474	8.248917	0.182461
10.109466	8.250105	0.171734
10.100451	8.251293	0.161002
9.978343	4.153807	0.198843
10.091434	8.252482	0.150266
9.974717	4.166678	0.190403
10.082412	8.253673	0.139524
9.971842	4.171673	0.177608
10.073385	8.254863	0.128779
9.968951	4.176677	0.164830
10.064356	8.256054	0.118029
9.966851	4.173774	0.147593
10.055323	8.257245	0.107274
9.964748	4.170868	0.130338
10.046285	8.258437	0.096515
9.962642	4.167959	0.113064
10.035799	8.273460	0.086474
9.960532	4.165046	0.095769
10.033626	8.273261	0.068455
9.936502	4.193070	0.095415
10.030132	8.280287	0.054818
9.934376	4.190173	0.078100
9.931443	4.195202	0.065243
9.904090	4.204985	0.078721
9.834380	4.246738	0.117521
9.828558	4.230283	0.061301
9.632477	4.203610	0.191735
9.288218	8.112462	0.651240
9.623437	4.203253	0.181403
9.455425	8.163619	0.439626
9.623582	4.188288	0.160170
9.446329	8.164735	0.429369
9.614535	4.187925	0.149819
9.440808	8.191541	0.402836
9.260096	8.122690	0.621158
9.605484	4.187562	0.139462
9.596430	4.187198	0.129102
9.587373	4.186835	0.118739
9.578311	4.186471	0.108370
9.569245	4.186107	0.097998
9.586246	8.253262	0.141413
9.560178	4.185743	0.087622
9.577117	8.254429	0.130872
9.541914	4.200033	0.088229
9.447245	8.210732	0.252095
9.436723	8.189593	0.260419
9.532838	4.199675	0.077856
9.445830	8.203387	0.230396
9.422453	8.175304	0.255465
9.532949	4.184650	0.056467
9.168702	8.117197	0.541396
9.121724	8.092524	0.574246
9.113447	8.086601	0.564208
9.102820	8.066529	0.554354
8.955369	7.987492	0.705015
8.947062	7.981585	0.695138
8.892489	7.963083	0.738691
8.873189	7.955912	0.739667
8.864052	7.956909	0.729873
8.854913	7.957905	0.720076
8.845770	7.958902	0.710275
8.867476	4.204966	0.603741
8.836622	7.959900	0.700470
8.865186	4.194648	0.583580
8.827472	7.960898	0.690661
9.020126	4.127429	0.388173
9.019640	4.099255	0.388322
9.018346	4.079114	0.388488
8.818318	7.961896	0.680849
9.008805	4.072018	0.378627
8.809161	7.962895	0.671033
8.999260	4.064921	0.368771
8.800000	7.963894	0.661214
8.980947	3.993181	0.370151
8.790836	7.964893	0.651391
8.971841	3.992763	0.360225
8.771515	7.957673	0.652462
8.962729	3.992344	0.350294
8.762344	7.958668	0.642643
8.961924	4.049944	0.329187
8.743836	7.944535	0.643718
8.952805	4.049553	0.319237
8.725328	7.930401	0.644812
8.943684	4.049163	0.309285
8.934686	3.970258	0.320622
8.715807	7.917366	0.635114
8.706623	7.918345	0.625306
8.697436	7.919324	0.615496
8.688247	7.920304	0.605681
8.679053	7.921284	0.595863
8.669856	7.922265	0.586041
8.650533	7.914997	0.587227
8.641330	7.915973	0.577411
8.632123	7.916950	0.567589
8.893438	4.242085	0.184565
8.842900	4.211013	0.239637
8.622913	7.917926	0.557765
8.884646	4.248517	0.174429
8.841325	4.228046	0.218252
8.613700	7.918904	0.547937
8.875099	4.241436	0.164485
8.604483	7.919882	0.538105
8.866299	4.247871	0.154340
8.595262	7.920860	0.528270
8.857119	4.247547	0.144289
8.827758	4.091218	0.178935
8.826932	4.077738	0.179080
8.512882	7.891758	0.606214
8.830983	4.201584	0.143368
8.829719	4.181706	0.148147
8.817758	4.077352	0.169070
8.503662	7.892719	0.596466
8.828874	4.226347	0.125900
8.808994	4.083706	0.158978
8.413759	7.869771	0.685156
8.826538	4.215890	0.105066
8.811874	4.129494	0.124997
8.404541	7.870718	0.675506
8.822932	4.185492	0.088998
8.809010	4.126648	0.108249
8.395320	7.871664	0.665852
8.820069	4.182676	0.072188
8.819323	4.155059	0.072928
8.806651	4.116112	0.087412
8.358254	7.862157	0.689148
8.816973	4.144531	0.052033
8.804287	4.105564	0.066556
8.646917	3.914268	0.258451
8.349029	7.863097	0.679521
8.800389	4.118093	0.057895
8.789483	4.091377	0.063519
8.748841	3.921353	0.121668
8.339801	7.864038	0.669892
8.741040	3.941097	0.111310
8.439025	7.899455	0.528128
8.731848	3.940665	0.101290
8.428983	7.907303	0.518373
8.492805	7.938567	0.419855
8.483542	7.939550	0.409975
8.490028	4.335393	0.339369
8.424810	4.179222	0.420528
8.501700	8.007513	0.366279
8.482771	7.962745	0.388878
8.401219	7.910201	0.489019
8.486492	4.340263	0.327005
8.418031	4.236533	0.396344
8.492429	8.008523	0.356352
8.483424	4.337592	0.310650
8.433520	4.250144	0.367016
8.483153	8.009533	0.346422
8.480351	4.334918	0.294277
8.482678	4.297164	0.274437
8.424321	4.249834	0.357297
8.473874	8.010544	0.336487
8.477274	4.332242	0.277889
8.479612	4.294461	0.258004
8.409949	4.248009	0.342809
8.464592	8.011556	0.326549
8.135988	7.683315	0.728344
8.135274	7.655375	0.728650
8.474194	4.329562	0.261482
8.476542	4.291755	0.241556
8.415290	4.262914	0.326411
8.455305	8.012567	0.316607
8.197912	7.741323	0.630208
8.124957	7.614310	0.719611
8.079687	7.567466	0.775075
8.070827	7.531868	0.786352
8.471108	4.326880	0.245059
8.436722	7.998226	0.317976
8.187898	7.749026	0.620641
8.117490	7.685048	0.709335
8.116061	7.629130	0.709955
8.106504	7.600175	0.721285
8.070802	7.582237	0.765475
8.070082	7.554339	0.765791
8.468019	4.324194	0.228618
8.417806	7.969698	0.319499
8.178634	7.749918	0.611035
8.108236	7.685915	0.699826
8.106451	7.615994	0.700604
8.060834	7.555157	0.756348
8.464432	4.329089	0.216220
8.399220	7.955358	0.320906
8.157769	7.791015	0.612557
8.099337	7.700771	0.690156
8.450954	4.334813	0.208474
8.160851	7.744890	0.591780
8.447847	4.332130	0.191999
8.143111	7.723868	0.593394
8.456603	4.298234	0.154563
8.143049	7.739858	0.572522
8.071544	7.703389	0.661595
8.453498	4.295525	0.138021
8.124556	7.725639	0.574179
8.450387	4.292812	0.121459
8.115273	7.726525	0.564568
8.446779	4.297709	0.108961
8.042627	7.698775	0.633191
8.433241	4.303463	0.101201
8.032993	7.685620	0.623816
8.078853	5.191030	0.527839
8.078741	5.177766	0.527975
8.430113	4.300754	0.084606
8.023356	7.672456	0.614442
8.069646	5.197673	0.518272
8.069423	5.171142	0.518547
8.426980	4.298041	0.067994
8.014069	7.673317	0.604900
8.051908	5.219121	0.519818
8.085408	5.092638	0.475922
8.423843	4.295327	0.051365
8.005132	7.688219	0.595189
8.007395	5.260388	0.555082
8.076145	5.092613	0.466378
7.995837	7.689085	0.585640
7.989448	5.274411	0.556758
8.066878	5.092587	0.456830
7.986893	7.704002	0.575921
7.997178	5.330295	0.517029
8.057608	5.092562	0.447278
8.049344	7.755620	0.476172
7.993294	5.335525	0.504812
8.048081	5.072609	0.437953
8.040030	7.756517	0.466516
7.989675	5.374969	0.495640
8.064999	5.035984	0.394601
8.029961	7.764246	0.456878
8.055621	5.029284	0.385080
8.020639	7.765145	0.447215
8.053956	4.953568	0.364974
8.281657	4.439419	0.077986
8.012068	7.759207	0.437528
8.044541	4.946851	0.355485
8.067805	4.605344	0.334199
8.145155	4.561828	0.234779
8.278425	4.436802	0.061419
7.992800	7.751736	0.439333
8.015622	4.861579	0.369607
8.054696	4.645638	0.329678
8.130826	4.561476	0.231668
8.252336	4.446276	0.075717
7.921331	7.731002	0.508801
8.006182	4.854843	0.360133
8.040811	4.658835	0.326119
8.117340	4.567259	0.224103
8.238773	4.452080	0.068047
7.911657	7.717792	0.499395
7.996895	4.854741	0.350549
8.006371	4.695856	0.343829
8.114015	4.564744	0.207780
8.235512	4.449473	0.051485
7.902330	7.718668	0.489811
7.987447	4.848002	0.341077
8.002540	4.700846	0.331613
8.110685	4.562227	0.191439
7.892999	7.719543	0.480223
7.712034	6.885430	0.707942
7.722961	6.844199	0.688484
7.787196	5.570068	0.585579
7.950723	4.819318	0.366174
7.969427	4.736561	0.341080
8.107810	4.552216	0.171091
7.883317	7.706315	0.470810
7.708403	6.884367	0.692102
7.719338	6.843111	0.672613
7.961889	5.313109	0.327269
7.873630	7.693076	0.461396
7.675620	6.918293	0.708719
7.715711	6.842020	0.656725
7.719633	6.800289	0.633920
7.683680	6.749991	0.688616
7.958941	5.303761	0.307178
7.864289	7.693944	0.451800
7.671291	6.924175	0.696730
7.711404	6.847885	0.644685
7.715370	6.806134	0.621736
7.683499	6.781452	0.660058
7.954216	5.281870	0.295653
7.854597	7.680692	0.442382
7.655384	6.981191	0.688538
7.699513	6.860315	0.632893
7.711093	6.811986	0.609569
7.712385	6.798056	0.601998
7.951261	5.272489	0.275519
7.844901	7.667430	0.432962
7.646425	6.995784	0.679034
7.704803	6.838743	0.608964
7.706142	6.824811	0.601251
7.708109	6.803907	0.589799
7.948298	5.263097	0.255367
7.835203	7.654159	0.423541
7.637109	6.996399	0.669719
7.681570	6.879153	0.617082
7.701158	6.837648	0.593013
7.701832	6.830678	0.589141
7.704473	6.802792	0.573804
7.905920	5.187954	0.305907
7.816697	7.639840	0.425500
7.658658	6.899187	0.621696
7.687891	6.864035	0.588927
7.698185	6.829578	0.573164
7.701479	6.794698	0.553993
7.902443	5.185835	0.289700
7.672269	7.514885	0.590838
7.637564	7.089911	0.627278
7.618644	7.032300	0.650684
7.674246	6.877013	0.585193
7.684910	6.855988	0.569077
7.695205	6.821499	0.553297
7.698478	6.786594	0.534164
7.915460	5.233083	0.233680
7.669335	7.507345	0.570918
7.628115	7.078979	0.610869
7.605586	7.013133	0.637683
7.671256	6.868977	0.565343
7.681922	6.847929	0.549208
7.691550	6.820392	0.537281
7.695470	6.778480	0.514319
7.934957	5.247423	0.186102
7.665636	7.506661	0.554839
7.669722	7.122373	0.531394
7.648247	7.096501	0.557348
7.602538	7.005237	0.618008
7.677581	6.853817	0.537070
7.687215	6.826272	0.525137
7.687890	6.819284	0.521246
7.659190	6.759593	0.540849
7.589330	6.502887	0.639145
7.579875	6.474358	0.650885
7.931002	5.252671	0.173582
7.661168	7.512845	0.542625
7.665355	7.128383	0.519099
7.643884	7.102491	0.545076
7.623355	6.929967	0.586236
7.674588	6.845748	0.517155
7.684897	6.811184	0.501314
7.656149	6.751469	0.521048
7.580346	6.517335	0.629652
7.579666	6.489338	0.630042
7.928818	5.270519	0.152352
7.732979	7.604313	0.423778
7.661669	7.127466	0.502997
7.620999	6.915033	0.562568
7.670914	6.844656	0.501102
7.593857	6.580316	0.581316
7.592266	6.526749	0.582891
7.570338	6.489783	0.620743
7.924847	5.275784	0.139809
7.723611	7.605145	0.414213
7.692385	7.144709	0.436215
7.636558	6.892835	0.525884
7.667236	6.843563	0.485035
7.547501	6.417419	0.624285
7.920861	5.281058	0.127286
7.714242	7.605976	0.404646
7.688707	7.143799	0.419989
7.546637	6.404345	0.603786
7.916862	5.286340	0.114778
7.695748	7.591639	0.406720
7.685025	7.142889	0.403745
7.539326	6.364975	0.594608
7.912848	5.291631	0.102288
7.686372	7.592465	0.397158
7.682806	7.162066	0.382976
7.530310	6.358747	0.585349
7.899260	5.318598	0.098198
7.676995	7.593292	0.387594
7.678414	7.168132	0.370519
7.525605	6.301217	0.565807
7.673471	5.655498	0.367072
7.628742	5.579107	0.425803
7.895221	5.323908	0.085721
7.667613	7.594119	0.378026
7.617101	7.535240	0.446141
7.635883	7.501163	0.425610
7.698176	7.193031	0.319734
7.524739	6.288028	0.545221
7.664003	5.662318	0.357526
7.619397	5.579251	0.416381
7.652900	7.466001	0.380574
7.697584	7.334858	0.303837
7.515699	6.281764	0.535901
7.654643	5.662484	0.348033
7.650703	7.451446	0.356412
7.693149	7.375146	0.294548
7.506655	6.275499	0.526589
7.645280	5.662650	0.338538
7.687922	7.388293	0.286004
7.688684	7.381335	0.282059
7.497603	6.269231	0.517281
7.635913	5.662816	0.329039
7.488544	6.262962	0.507979
7.626426	5.669642	0.319482
7.486674	6.186808	0.488163
7.600404	5.698508	0.332797
7.477034	6.193787	0.478763
7.477849	6.173877	0.478926
7.552086	5.826317	0.367791
7.550942	5.765246	0.365972
7.590904	5.705345	0.323247
7.547881	5.831752	0.355518
7.481462	6.102905	0.426822
7.544167	5.830043	0.339450
7.472341	6.096569	0.417458
7.540946	5.821177	0.319561
7.463212	6.090231	0.408101
7.537720	5.812300	0.299655
7.454079	6.083891	0.398749
7.533995	5.810577	0.283523
7.444938	6.077550	0.389403
7.530265	5.808852	0.267372
7.444505	6.042815	0.376062
7.526531	5.807125	0.251206
7.449926	5.999599	0.348553
7.522792	5.805397	0.235023
7.489098	5.958134	0.269148
7.518545	5.810849	0.222662
7.485854	5.949347	0.249135
7.514796	5.809122	0.206456
7.482603	5.940548	0.229103
7.510529	5.814585	0.194104
7.479344	5.931739	0.209055
7.506249	5.820055	0.181768
7.507283	5.805662	0.173992
7.476079	5.922920	0.188991
7.503003	5.811130	0.161623
7.473312	5.906920	0.165092
7.489892	5.851515	0.157070
9.623595	8.241426	0.183537
9.450985	8.203880	0.265390
9.492171	8.175546	0.459715
9.427264	8.174045	0.408846
10.349236	8.204443	0.132389
9.103661	8.059544	0.554337
9.002476	8.025994	0.671993
8.963668	7.993396	0.714897
8.492401	7.992198	0.377515
8.483103	7.976894	0.388750
8.427428	7.982884	0.329287
8.464205	7.948446	0.390222
8.401232	7.926395	0.468016
8.326234	7.924840	0.410605
8.245733	7.900575	0.510953
8.218737	7.883139	0.544416
8.191767	7.865743	0.577839
8.182549	7.850589	0.589071
8.175575	7.777160	0.611243
8.176347	7.770351	0.611181
8.177113	7.763541	0.611125
8.177876	7.756730	0.611077
8.207919	7.733624	0.639776
8.161599	7.738075	0.591753
8.040147	7.740450	0.487565
8.208664	7.726814	0.639752
8.152384	7.722982	0.602996
7.977947	7.718930	0.566196
8.199438	7.711758	0.650932
8.144876	7.668484	0.737995
8.117133	7.671068	0.709490
8.116776	7.657088	0.709645
11.187168	7.821802	0.087675
8.134917	7.641406	0.728804
8.116418	7.643109	0.709799
8.135637	7.634637	0.728780
7.781168	7.621584	0.471158
8.087995	7.601848	0.702297
7.780816	7.607481	0.471344
11.507114	7.756627	0.433056
8.052301	7.583892	0.746580
7.780466	7.593378	0.471531
7.723852	7.589162	0.435383
11.508696	7.749173	0.428382
8.051942	7.569933	0.746741
7.771328	7.578261	0.483073
7.639495	7.539235	0.543025
8.089626	7.559901	0.784489
7.621606	7.529030	0.458448
8.089262	7.545963	0.784646
8.070776	7.547595	0.765770
7.636652	7.494266	0.421682
7.637417	7.487368	0.417774
7.653669	7.459085	0.376638
11.588846	7.628373	0.555991
7.669990	7.430696	0.335361
11.581576	7.614755	0.544986
7.670759	7.423760	0.331412
11.582237	7.607444	0.545000
7.671521	7.416822	0.327479
11.599568	7.573699	0.535392
7.690867	7.396008	0.306356
11.713498	7.563410	0.709694
11.653563	7.570298	0.633034
11.633698	7.508636	0.790396
11.613368	7.549444	0.661036
11.608685	7.545907	0.570991
7.697600	7.368964	0.307053
11.644510	7.488050	0.782113
7.698342	7.362010	0.303176
7.699077	7.355054	0.299315
7.702009	7.328697	0.316382
11.729814	7.452969	0.627629
7.700519	7.308519	0.320892
11.730420	7.445672	0.627634
7.701245	7.301560	0.317042
11.731021	7.438375	0.627645
7.699758	7.281388	0.321557
11.731617	7.431077	0.627664
7.700480	7.274425	0.317708
11.732206	7.423779	0.627688
7.698995	7.254259	0.322227
11.665045	7.405390	0.683292
7.699713	7.247292	0.318379
7.698231	7.227131	0.322901
11.665826	7.378294	0.700017
7.698945	7.220160	0.319055
7.697466	7.200006	0.323580
11.663621	7.319643	0.763726
11.665133	7.312169	0.759153
11.663513	7.291805	0.762542
11.665023	7.284325	0.757971
11.663403	7.263963	0.761363
7.651258	7.104351	0.577145
11.664907	7.256477	0.756792
11.663290	7.236119	0.760189
7.646539	7.075257	0.636821
7.646188	7.061250	0.637015
7.637076	7.046455	0.648512
11.659822	7.158585	0.623547
11.655785	7.163709	0.470966
7.603187	6.998324	0.614265
7.637443	6.941033	0.653722
7.616066	6.938541	0.618582
11.658802	7.129586	0.604439
11.657008	7.127582	0.568447
7.638115	6.934107	0.649880
11.660300	7.122036	0.599820
7.657310	6.913070	0.629400
7.624029	6.923023	0.582378
11.580082	7.091515	0.683079
11.579126	7.090491	0.665241
11.658222	7.110431	0.523063
7.698454	6.898345	0.704202
7.657987	6.906129	0.625540
11.724229	7.053697	0.541358
11.715653	7.054469	0.530303
11.724702	7.046412	0.541341
7.716335	6.879562	0.719930
7.637233	6.885868	0.522005
11.725167	7.039127	0.541328
7.725236	6.859167	0.712018
7.637902	6.878900	0.518144
11.682706	7.035679	0.486010
7.725911	6.852228	0.708171
7.688567	6.857071	0.585054
7.657222	6.857681	0.497371
11.717508	7.025322	0.530274
11.683162	7.028385	0.486016
11.717959	7.018036	0.530284
11.683613	7.021091	0.486030
11.718406	7.010749	0.530301
11.701240	7.012272	0.508185
11.684058	7.013797	0.486050
11.690611	6.990829	0.517629
11.673427	6.992333	0.495517
7.710440	6.818950	0.613379
11.499261	6.963647	0.660755
11.483604	6.937431	0.680317
11.485043	6.929890	0.675725
11.486472	6.922347	0.671148
7.690766	6.783699	0.691807
11.484860	6.901990	0.674694
11.486286	6.894442	0.670117
11.484675	6.874088	0.673667
11.486097	6.866534	0.669091
7.652694	6.718685	0.533895
11.471978	6.846807	0.684589
7.653325	6.711696	0.530090
11.470368	6.826476	0.688159
7.653950	6.704706	0.526304
11.471785	6.818918	0.683576
