6.710360	5.426603	1.724546
6.718969	5.426480	1.714087
6.673440	5.710822	1.662556
6.680849	5.770188	1.651048
6.689938	5.804961	1.642473
6.791350	6.746497	1.701558
6.726963	6.886591	1.652685
6.736285	6.894049	1.642749
6.745616	6.901507	1.632816
6.754953	6.908965	1.622889
6.764300	6.916422	1.612964
6.769271	7.000463	1.616652
6.771535	7.021397	1.618309
6.780931	7.028883	1.608380
6.807921	7.047744	1.611805
6.790200	6.917828	1.581460
6.797432	7.022934	1.586827
6.817337	7.055231	1.601889
6.804562	7.009485	1.575203
6.806073	7.023447	1.576325
6.972537	7.046852	1.702788
6.813955	7.016979	1.565256
6.815477	7.030937	1.566390
6.981214	7.047361	1.692449
6.823358	7.024472	1.555313
6.842496	7.049830	1.569871
6.989895	7.047872	1.682107
6.832767	7.031965	1.545375
6.998578	7.048382	1.671761
6.841417	7.032479	1.534862
7.007264	7.048893	1.661413
6.850070	7.032994	1.524345
7.015953	7.049403	1.651060
6.876352	7.044945	1.527311
7.024645	7.049914	1.640705
6.885015	7.045466	1.516805
7.033340	7.050426	1.630346
6.893681	7.045989	1.506294
7.042036	7.050937	1.619985
6.902349	7.046511	1.495780
7.050736	7.051448	1.609620
6.911020	7.047033	1.485263
7.059439	7.051960	1.599251
6.919695	7.047555	1.474741
7.095389	7.063274	1.609875
6.928372	7.048078	1.464217
7.104104	7.063793	1.599525
7.104880	7.070710	1.600094
6.918636	7.030126	1.439501
7.112822	7.064311	1.589172
7.113597	7.071229	1.589743
6.926564	7.023647	1.428363
6.934502	7.017164	1.417223
6.942448	7.010676	1.406081
6.951137	7.011188	1.395516
6.959829	7.011701	1.384948
6.970005	7.026219	1.375558
7.145096	7.043209	1.494208
7.154591	7.050660	1.484389
7.163327	7.051172	1.473980
7.172068	7.051685	1.463566
7.208140	7.063090	1.474488
7.216892	7.063610	1.464094
7.225647	7.064129	1.453697
7.235166	7.071584	1.443888
7.243927	7.072104	1.433485
7.252689	7.072625	1.423080
7.280741	7.085208	1.427825
7.270223	7.073667	1.402260
7.298288	7.086258	1.407037
7.307066	7.086784	1.396638
7.315846	7.087309	1.386236
7.324629	7.087835	1.375831
7.314106	7.076275	1.350153
7.322136	7.069853	1.339112
7.330175	7.063426	1.328069
7.338967	7.063947	1.317627
7.319587	7.046504	1.284800
7.180531	7.056293	1.156883
7.189296	7.056819	1.146254
7.198063	7.057346	1.135621
7.383717	7.073505	1.265987
7.392525	7.074028	1.255527
7.401338	7.074551	1.245063
7.410152	7.075073	1.234596
7.438313	7.087735	1.239636
7.447137	7.088262	1.229182
7.455964	7.088789	1.218725
7.445436	7.077166	1.192699
7.454265	7.077689	1.182216
7.481712	7.083417	1.186707
7.161764	4.550183	0.898266
7.490550	7.083944	1.176236
7.480028	7.072297	1.150111
7.199361	4.535628	0.892414
7.488133	7.065852	1.138979
7.208127	4.535172	0.881580
7.468713	7.048275	1.105610
7.216897	4.534716	0.870741
7.476832	7.041807	1.094433
7.225669	4.534260	0.859899
7.485677	7.042321	1.083893
7.214683	4.540029	0.832269
7.494524	7.042836	1.073350
7.223458	4.539576	0.821398
7.504096	7.050337	1.063451
7.232236	4.539122	0.810524
7.541241	7.068989	1.075910
7.648410	7.149632	1.163298
7.649178	7.156556	1.163929
7.241017	4.538669	0.799645
7.550101	7.069512	1.065388
7.648603	7.130777	1.145752
7.657288	7.150179	1.152886
7.249803	4.538215	0.788762
7.558965	7.070035	1.054861
7.656728	7.124383	1.134690
7.657483	7.131317	1.135329
7.388138	4.490789	0.882780
7.538806	7.045411	1.020584
7.664863	7.117984	1.123626
7.676419	7.175992	1.121300
7.500982	4.471656	0.945216
7.576701	7.071083	1.033799
7.666481	7.117263	1.106652
7.675745	7.156297	1.107544
7.497749	4.469704	0.926624
7.585575	7.071607	1.023262
7.605706	7.090806	1.039805
7.668264	7.149145	1.082050
7.476171	4.472185	0.890648
7.594450	7.072131	1.012722
7.655840	7.110064	1.062609
7.660771	7.141976	1.056505
7.454520	4.474673	0.854551
7.603328	7.072656	1.002179
7.653265	7.134792	1.030910
7.657618	7.142004	1.037923
7.432608	4.481017	0.828110
7.612209	7.073180	0.991633
7.650099	7.134816	1.012284
7.654464	7.142033	1.019320
7.441438	4.480544	0.817335
7.621093	7.073705	0.981083
7.646934	7.134839	0.993638
