3
XXX
9.401146	7.113889	0.073306
9.381182	7.106415	0.074629
9.371275	7.107048	0.064341
9.361363	7.107681	0.054048
9.045076	7.058402	0.380609
9.035185	7.059000	0.370682
9.025290	7.059598	0.360752
9.015391	7.060196	0.350819
9.005490	7.060794	0.340883
8.995584	7.061393	0.330943
8.985677	7.061992	0.321001
8.975765	7.062591	0.311054
7.342520	6.883860	2.346175
7.340047	6.894800	2.325295
8.946570	7.057254	0.281288
8.936646	7.057852	0.271330
8.926717	7.058451	0.261367
8.916785	7.059050	0.251403
7.320571	6.908600	2.249552
7.316407	6.907668	2.235095
7.312238	6.906734	2.220624
7.308065	6.905800	2.206138
7.303887	6.904865	2.191641
8.856562	7.069795	0.191442
7.295519	6.902992	2.162603
7.293009	6.914054	2.141422
7.288815	6.913124	2.126853
8.835443	7.102898	0.127523
8.825471	7.103512	0.117494
8.815496	7.104127	0.107462
8.786237	7.081165	0.121349
7.267776	6.908454	2.053797
7.263955	6.900904	2.036243
7.259729	6.899963	2.021569
7.255500	6.899021	2.006882
7.251266	6.898078	1.992181
7.247028	6.897135	1.977467
7.244472	6.908297	1.955984
7.240225	6.907360	1.941224
7.235975	6.906421	1.926452
7.231719	6.905481	1.911664
7.227460	6.904541	1.896863
7.223195	6.903599	1.882046
7.218926	6.902657	1.867216
7.214653	6.901713	1.852373
7.210374	6.900769	1.837513
7.207785	6.912014	1.815794
7.203498	6.911076	1.800889
7.199208	6.910137	1.785972
8.483522	4.388723	0.096405
7.194912	6.909197	1.771040
8.473836	4.395348	0.086356
7.190612	6.908256	1.756094
8.463863	4.395028	0.076531
7.186307	6.907314	1.741133
8.453888	4.394709	0.066703
7.181998	6.906371	1.726157
8.443908	4.394389	0.056871
7.177683	6.905427	1.711168
7.175956	6.942398	1.688236
7.171633	6.941475	1.673196
7.167305	6.940552	1.658142
7.162973	6.939628	1.643073
7.158636	6.938702	1.627990
7.154294	6.937776	1.612892
7.149947	6.936849	1.597779
7.145596	6.935921	1.582652
7.142953	6.947344	1.560503
7.138594	6.946422	1.545330
7.134230	6.945499	1.530143
7.129860	6.944576	1.514939
7.125486	6.943651	1.499721
7.121108	6.942726	1.484488
7.116724	6.941799	1.469241
7.113641	6.960029	1.449906
7.110556	6.978290	1.430546
7.105739	6.984123	1.418242
7.102647	7.002428	1.398830
7.098239	7.001536	1.383481
7.093826	7.000643	1.368118
7.089409	6.999749	1.352740
7.084987	6.998854	1.337347
7.079673	6.971931	1.323037
7.075664	6.964252	1.304579
7.071229	6.963336	1.289139
7.066790	6.962419	1.273684
7.062345	6.961500	1.258213
7.057895	6.960580	1.242728
7.055173	6.972220	1.219998
7.050715	6.971308	1.204465
7.046252	6.970394	1.188915
7.041785	6.969479	1.173352
7.037312	6.968563	1.157772
7.032834	6.967646	1.142178
6.981674	5.519871	1.216398
7.028351	6.966729	1.126567
6.971778	5.362194	1.208827
7.023864	6.965810	1.110942
6.967348	5.360327	1.193501
7.019372	6.964890	1.095300
6.964177	5.370485	1.170827
7.016613	6.976618	1.072314
6.957737	5.323575	1.161100
7.012112	6.975706	1.056624
7.007638	6.844252	1.062525
6.951632	5.262627	1.145371
7.006291	6.955302	1.045185
7.002732	6.850096	1.049923
6.947187	5.260698	1.129987
7.000418	6.894898	1.028760
6.999525	6.868579	1.029951
6.943814	5.277813	1.110240
6.939359	5.275892	1.094816
6.934900	5.273970	1.079377
6.930436	5.272045	1.063924
6.926128	5.263091	1.045433
6.864671	4.784083	1.129537
6.860296	4.774806	1.111185
6.894140	4.669544	1.070008
7.401813	4.599236	0.343947
7.594797	4.496076	0.072765
6.855915	4.765521	1.092821
7.409170	4.575946	0.310408
7.514140	4.513357	0.162733
7.085411	6.992099	1.334318
10.661940	7.157837	0.061289
10.008498	7.150171	0.075423
8.816154	7.079354	0.151370
8.816719	7.072202	0.151465
8.786802	7.074010	0.121447
10.802743	7.122996	0.071369
8.976326	7.055459	0.311144
7.174659	6.923436	1.692193
7.006713	6.948477	1.042099
11.248216	7.086724	0.714148
11.200871	7.090076	0.661251
7.005403	6.928995	1.046365
11.248772	7.079371	0.714236
11.201427	7.082715	0.661342
7.005820	6.922167	1.043281
11.249322	7.072018	0.714330
11.201977	7.075354	0.661441
7.004513	6.902691	1.047549
11.202522	7.067993	0.661547
10.755541	7.049601	0.165689
6.999115	6.875417	1.033040
10.789965	7.003615	0.203399
10.783773	7.000576	0.146968
10.791077	6.995978	0.199357
10.784893	6.992924	0.142897
10.792179	6.988339	0.195336
11.654394	6.986274	1.165416
10.787106	6.977615	0.134813
11.633684	6.957521	1.184846
11.634197	6.950243	1.184928
11.690468	6.939237	1.247145
11.634705	6.942965	1.185016
11.569483	6.947325	1.112353
11.762256	6.833107	1.389563
11.762722	6.825872	1.389645
11.762473	6.811913	1.389685
10.994342	6.719849	2.187152
11.764536	6.654543	1.498669
11.764949	6.647350	1.498717
11.772919	6.620431	1.489270
11.782177	6.606941	1.479832
11.800439	6.579039	1.480635
11.801576	6.557445	1.480779
11.801944	6.550247	1.480839
11.811889	6.535385	1.491179
11.792046	6.513981	1.510087
11.792393	6.506794	1.510159
11.792129	6.492892	1.510196
11.815272	6.403649	1.521078
11.824537	6.390098	1.511668
11.815973	6.362958	1.481930
11.816270	6.355772	1.481979
11.844503	6.340228	1.512684
11.844783	6.333046	1.512749
11.844518	6.319143	1.512781
11.834749	6.304924	1.522249
11.805991	6.290093	1.550578
11.805720	6.276209	1.550614
11.805449	6.262324	1.550648
11.767736	6.222053	1.510154
11.767462	6.208147	1.510190
11.775104	6.145459	1.520460
11.792729	6.103151	1.540859
11.792454	6.089259	1.540893
11.792178	6.075366	1.540929
11.782402	6.047860	1.530857
11.782125	6.033962	1.530892
11.781846	6.020064	1.530928
11.781567	6.006166	1.530963
11.781287	5.992267	1.530999
11.781007	5.978368	1.531035
11.780725	5.964470	1.531069
11.780443	5.950571	1.531105
11.780162	5.936672	1.531139
11.779879	5.922773	1.531175
11.779201	5.902113	1.531185
11.778922	5.888212	1.531221
11.750113	5.833200	1.500941
11.749832	5.819283	1.500978
11.749549	5.805366	1.501015
11.749267	5.791449	1.501051
11.748982	5.777532	1.501088
11.748698	5.763614	1.501124
11.748413	5.749697	1.501161
11.748127	5.735779	1.501197
11.747842	5.721861	1.501235
11.747555	5.707943	1.501271
6.990657	5.651529	1.225362
11.747268	5.694025	1.501307
6.990873	5.644584	1.222354
11.746669	5.673315	1.501324
6.989747	5.625544	1.226630
11.746386	5.659396	1.501360
6.989958	5.618596	1.223621
6.988835	5.599562	1.227898
6.989043	5.592611	1.224892
11.744753	5.583989	1.462088
6.987924	5.573585	1.229170
11.744754	5.576857	1.462117
6.988128	5.566632	1.226166
11.744750	5.569726	1.462151
6.987013	5.547612	1.230445
11.744740	5.562595	1.462191
6.987213	5.540656	1.227442
11.744724	5.555465	1.462238
11.744703	5.548336	1.462289
6.981871	5.512908	1.213391
11.064288	5.512320	2.144506
6.980763	5.493892	1.217683
11.065148	5.504871	2.140771
6.980956	5.486926	1.214676
11.066001	5.497424	2.137052
6.979852	5.467916	1.218969
6.980041	5.460948	1.215964
6.978940	5.441946	1.220256
6.979125	5.434975	1.217252
6.978028	5.415979	1.221547
11.067095	5.439356	2.149165
6.978209	5.409005	1.218546
11.055505	5.427694	2.159730
6.977116	5.390017	1.222840
11.053947	5.408866	2.163204
6.977293	5.383040	1.219840
11.062557	5.366104	2.179362
6.963089	5.351467	1.175144
11.063394	5.358641	2.175635
6.963260	5.344476	1.172141
6.957905	5.316578	1.158092
11.163728	5.288962	2.142797
6.956824	5.297563	1.162421
6.956989	5.290563	1.159414
6.955912	5.271555	1.163744
11.207152	5.250172	2.059596
11.208037	5.242621	2.055752
6.925052	5.243999	1.049813
6.925211	5.236969	1.046794
11.214593	5.233979	2.097204
6.924139	5.217885	1.051175
6.924293	5.210852	1.048157
11.214699	5.216753	2.073305
6.923225	5.191774	1.052539
11.215541	5.209217	2.069551
6.923376	5.184739	1.049522
11.213973	5.190333	2.073071
6.922311	5.165669	1.053905
11.214810	5.182793	2.069318
6.922458	5.158630	1.050890
11.178014	5.163174	2.108690
6.921397	5.139568	1.055275
11.178838	5.155644	2.104950
6.921540	5.132527	1.052261
11.192707	5.099672	2.109168
6.920483	5.113471	1.056646
11.193568	5.092108	2.105327
6.920621	5.106428	1.053632
11.194423	5.084546	2.101500
6.919569	5.087379	1.058017
11.195269	5.076984	2.097688
6.919703	5.080333	1.055006
11.196108	5.069423	2.093891
6.918654	5.061291	1.059393
11.196939	5.061863	2.090109
6.918785	5.054243	1.056385
11.197762	5.054303	2.086340
6.917740	5.035208	1.060772
11.196207	5.035471	2.089890
6.917867	5.028157	1.057764
11.197026	5.027908	2.086124
6.916825	5.009130	1.062153
11.210976	4.971929	2.090513
6.916948	5.002076	1.059146
11.211833	4.964332	2.086645
6.897129	4.986911	1.088529
11.212682	4.956735	2.082792
6.858667	4.975650	1.142719
11.213524	4.949140	2.078953
6.848878	4.964603	1.155828
11.806542	4.894210	1.485936
6.829234	4.949568	1.184971
11.806278	4.880265	1.485968
6.829330	4.942555	1.182012
11.815583	4.866160	1.476461
6.828322	4.923663	1.186360
11.815318	4.852210	1.476491
6.828414	4.916648	1.183403
11.815054	4.838260	1.476521
6.827410	4.897763	1.187752
11.814788	4.824310	1.476552
6.827499	4.890745	1.184797
11.814523	4.810359	1.476581
6.826499	4.871867	1.189147
11.814257	4.796409	1.476613
6.826583	4.864847	1.186192
11.823565	4.782269	1.467098
6.860141	4.808350	1.159572
11.842458	4.767925	1.448029
6.869037	4.793351	1.147876
11.842149	4.760825	1.448032
11.841834	4.753726	1.448042
11.869169	4.691500	1.459036
11.868906	4.677538	1.459061
11.868564	4.670442	1.459057
7.385880	4.621707	0.389626
7.412007	4.606219	0.352956
7.461742	4.559349	0.236362
7.488001	4.543701	0.199419
7.487809	4.536911	0.199640
7.613569	4.481287	0.070089
8.438526	4.384537	0.178572
8.508790	4.316610	0.098018
6.526443	5.476434	1.853649
6.482829	6.823834	1.760175
6.496774	6.901073	1.765309
6.549069	5.749998	1.842529
6.490210	6.817030	1.749017
6.524398	6.921072	1.769323
6.557689	5.763986	1.830613
6.498474	6.817682	1.737449
6.533594	6.929199	1.757405
6.697786	6.942710	1.873616
7.348864	7.009141	2.377597
7.342754	7.027675	2.353324
7.336633	7.046247	2.329010
7.330503	7.064861	2.304657
7.325903	7.064222	2.284310
7.321299	7.063582	2.263932
7.316689	7.062942	2.243528
7.306737	7.074181	2.213449
7.302098	7.073549	2.192949
7.297455	7.072916	2.172419
7.292808	7.072282	2.151860
7.288155	7.071648	2.131270
7.278113	7.082963	2.100910
7.277243	7.089834	2.085851
7.270978	7.108697	2.061007
7.264703	7.127601	2.036120
7.258417	7.146545	2.011192
7.253701	7.145974	1.990358
7.248981	7.145401	1.969495
7.244255	7.144828	1.948600
7.239525	7.144254	1.927676
7.211427	7.161970	1.879872
7.206640	7.161410	1.858805
7.201847	7.160850	1.837706
7.197049	7.160288	1.816578
7.171476	7.172040	1.773311
7.166630	7.171488	1.752056
7.143682	7.177181	1.713548
7.120653	7.182895	1.674903
7.115736	7.182351	1.653467
7.078273	7.201990	1.603036
7.073303	7.201462	1.581469
7.068327	7.200933	1.559869
7.063347	7.200404	1.538239
7.052735	7.212240	1.506376
7.047723	7.211720	1.484641
7.042705	7.211199	1.462875
7.037681	7.210678	1.441075
7.026999	7.222586	1.408975
7.021942	7.222074	1.387071
7.016881	7.221562	1.365134
7.011814	7.221049	1.343166
7.006740	7.220535	1.321163
6.995960	7.232526	1.288753
6.990855	7.232023	1.266644
6.985743	7.231518	1.244501
6.980626	7.231012	1.222327
6.969774	7.243077	1.189677
6.964623	7.242582	1.167394
6.959467	7.242086	1.145078
6.954304	7.241590	1.122725
6.949137	7.241092	1.100343
6.938185	7.253242	1.067373
6.932983	7.252755	1.044880
6.929501	7.231841	1.026811
6.918485	7.244020	0.993637
6.881640	4.588040	1.044729
6.913252	7.243524	0.971019
6.876491	4.585144	1.022369
6.908014	7.243026	0.948366
6.871336	4.582243	0.999974
6.902770	7.242528	0.925680
6.866176	4.579339	0.977548
6.891680	7.254783	0.892258
6.854944	4.587658	0.943347
6.888138	7.233733	0.873951
6.851532	4.564524	0.925674
6.882864	7.233225	0.851138
6.846343	4.561596	0.903122
6.873448	7.224901	0.822013
6.835043	4.569921	0.868711
6.868148	7.224385	0.799106
6.829819	4.566990	0.846044
6.858699	7.216033	0.769865
6.824589	4.564056	0.823345
6.853374	7.215508	0.746864
6.819354	4.561117	0.800613
6.848042	7.214983	0.723828
6.814114	4.558174	0.777848
6.836785	7.227315	0.689863
6.766566	4.568932	0.709732
6.831418	7.226801	0.666712
6.799247	4.543207	0.725159
6.826045	7.226285	0.643524
6.785263	4.522077	0.688182
6.820665	7.225769	0.620301
6.781777	4.498643	0.670163
6.815279	7.225252	0.597044
6.770290	4.506982	0.635127
6.803916	7.237673	0.562741
6.764959	4.503970	0.612049
6.800279	7.216313	0.543978
6.759623	4.500953	0.588937
6.788878	7.228753	0.509542
6.754281	4.497932	0.565791
6.783431	7.228238	0.486072
6.748934	4.494907	0.542611
6.777977	7.227722	0.462565
6.743581	4.491878	0.519395
6.772517	7.227205	0.439023
6.695258	4.502561	0.449706
6.767050	7.226687	0.415443
6.689818	4.499524	0.426288
6.755541	7.239217	0.380661
6.684372	4.496483	0.402836
6.713727	7.245592	0.323235
6.678921	4.493438	0.379350
6.708166	7.245090	0.299417
6.650220	4.500165	0.329260
6.734768	7.229728	0.302920
6.624578	4.501152	0.285156
6.731053	7.208129	0.283790
6.619032	4.498095	0.261427
6.719436	7.220709	0.248653
6.538793	4.499653	0.167541
6.715697	7.199053	0.229434
6.681561	7.235077	0.197154
6.533130	4.496578	0.143571
6.671661	7.226553	0.166503
6.527461	4.493498	0.119562
6.666032	7.226032	0.142407
6.521786	4.490415	0.095518
6.660398	7.225510	0.118278
6.654757	7.224987	0.094112
6.653460	7.232504	0.076642
6.652203	7.240031	0.059217
6.766054	7.273409	0.062544
6.885176	4.447721	0.257071
6.879981	4.444642	0.233537
6.888426	4.449082	0.218006
6.883225	4.446000	0.194402
9.538413	6.991667	2.495567
6.878021	4.442913	0.170767
9.567155	6.997935	2.502974
6.906586	4.443388	0.176068
9.604716	7.010273	2.519016
6.915084	4.447847	0.160523
7.334668	4.491581	0.531088
7.421424	4.517645	0.620331
9.613689	7.010873	2.509385
7.343430	4.483415	0.518924
7.343379	4.498999	0.518780
9.622665	7.011473	2.499751
7.352168	4.483038	0.506678
7.352117	4.498626	0.506537
9.584219	7.001435	2.446993
7.360909	4.482662	0.494427
7.360857	4.498253	0.494289
9.592249	6.995249	2.437464
7.369655	4.482285	0.482171
8.347857	4.618223	1.360930
8.999737	7.044257	1.875733
7.378404	4.481909	0.469909
8.347836	4.624041	1.346191
8.756814	7.059280	1.634520
7.381462	4.472671	0.462327
8.344317	4.621303	1.325126
8.746377	7.061084	1.606028
7.376846	4.469667	0.439401
8.340796	4.618562	1.304033
8.755278	7.061755	1.595373
7.368033	4.457558	0.409231
8.337272	4.615817	1.282911
8.764181	7.062427	1.584714
8.333745	4.613069	1.261758
8.773088	7.063099	1.574052
8.330215	4.610316	1.240577
8.781999	7.063771	1.563385
8.323110	4.598942	1.212910
8.790913	7.064444	1.552714
8.319563	4.596173	1.191647
8.799829	7.065116	1.542040
8.312434	4.584761	1.163875
8.808750	7.065790	1.531361
8.305294	4.573326	1.136050
8.817674	7.066463	1.520679
8.298145	4.561865	1.108170
8.826600	7.067136	1.509993
8.294553	4.559052	1.086715
8.835531	7.067810	1.499301
8.290958	4.556234	1.065231
8.844465	7.068484	1.488606
8.287361	4.553413	1.043717
8.853402	7.069158	1.477908
8.283761	4.550588	1.022173
8.862343	7.069833	1.467205
8.280158	4.547759	1.000597
8.871286	7.070508	1.456498
8.272927	4.536205	0.972394
8.880234	7.071183	1.445788
8.269307	4.533359	0.950735
7.570750	7.268379	0.192310
8.265684	4.530509	0.929045
7.566164	7.267902	0.168798
7.545385	4.482552	0.235801
7.561574	7.267425	0.145249
7.554249	4.474337	0.223476
7.556979	7.266947	0.121665
7.563084	4.473957	0.211095
7.552379	7.266468	0.098047
7.571923	4.473576	0.198709
7.547773	7.265988	0.074393
7.580806	4.465353	0.186371
7.543163	7.265508	0.050703
7.589655	4.464970	0.173970
7.598506	4.464587	0.161565
7.607362	4.464204	0.149154
7.616222	4.463820	0.136738
7.625086	4.463437	0.124316
7.633955	4.463053	0.111887
7.642874	4.454813	0.099508
7.651928	4.430849	0.087271
7.660810	4.430457	0.074822
7.669696	4.430065	0.062366
9.058876	7.071928	1.210826
7.834221	4.395527	0.115652
9.067009	7.065431	1.200181
9.076035	7.066105	1.189365
9.085064	7.066781	1.178545
9.094096	7.067456	1.167720
9.103131	7.068131	1.156892
9.112171	7.068808	1.146059
9.121214	7.069484	1.135222
9.222662	7.091327	1.015450
9.231746	7.092009	1.004564
9.240830	7.092690	0.993676
9.249920	7.093373	0.982784
9.259011	7.094056	0.971888
9.268107	7.094738	0.960988
9.277207	7.095421	0.950082
9.286309	7.096105	0.939174
9.305452	7.110395	0.937680
9.314562	7.111084	0.926775
9.323676	7.111773	0.915865
9.322755	7.098841	0.895497
9.331875	7.099525	0.884568
9.340999	7.100210	0.873634
9.350125	7.100895	0.862696
9.369292	7.115222	0.861258
9.078347	4.447647	0.651884
9.378427	7.115912	0.850325
9.106028	4.448340	0.658631
9.387565	7.116602	0.839386
9.118490	4.447247	0.651204
9.396706	7.117294	0.828443
9.143774	4.453637	0.652144
9.395813	7.104325	0.807944
9.141047	4.450758	0.630511
8.779175	7.092425	0.176312
9.138319	4.447875	0.608849
8.768059	7.079731	0.144864
8.789095	7.100620	0.164439
9.413253	7.098478	0.786139
9.132284	4.436278	0.580484
8.777145	7.080448	0.133109
8.798183	7.101343	0.152709
9.433303	7.120060	0.784634
9.113355	4.417121	0.543596
8.786237	7.081165	0.121349
8.807276	7.102066	0.140976
9.431567	7.099850	0.764191
9.442461	7.120752	0.773671
9.061223	4.399937	0.471783
8.796159	7.089370	0.109438
9.440730	7.100536	0.753210
9.441586	7.107761	0.753089
9.089154	4.400679	0.478768
8.825471	7.103512	0.117494
9.154426	7.098046	0.446410
9.450751	7.108449	0.742105
9.036789	4.383389	0.406529
9.459920	7.109138	0.731117
9.064815	4.384146	0.413582
9.469092	7.109827	0.720125
9.092825	4.384906	0.420653
9.478268	7.110515	0.709129
9.103011	4.389548	0.407237
9.487447	7.111204	0.698129
9.100227	4.386590	0.385204
9.496630	7.111894	0.687125
9.113770	4.400036	0.378559
9.505816	7.112583	0.676116
9.394855	4.407372	0.640260
9.515005	7.113273	0.665104
9.104877	4.385325	0.327577
9.524198	7.113963	0.654087
9.386726	4.392890	0.590611
9.533396	7.114654	0.643064
9.542596	7.115344	0.632039
9.551799	7.116035	0.621010
9.561007	7.116726	0.609976
9.570216	7.117417	0.598939
9.579432	7.118109	0.587895
10.592647	4.536013	1.662826
9.588649	7.118801	0.576849
10.562822	4.549134	1.612673
9.597871	7.119493	0.565798
10.545938	4.550362	1.574924
9.607095	7.120186	0.554744
10.544593	4.547733	1.555387
9.616323	7.120879	0.543684
10.527632	4.548963	1.517440
9.625555	7.121572	0.532621
10.526267	4.546326	1.497811
9.634790	7.122265	0.521554
10.524902	4.543687	1.478156
9.347166	7.112850	0.207206
9.605199	7.103874	0.470449
10.523538	4.541044	1.458475
9.276945	7.103981	0.114365
9.653272	7.123652	0.499406
10.522174	4.538397	1.438768
9.286160	7.104690	0.102820
10.520809	4.535748	1.419036
9.295380	7.105399	0.091271
10.522005	4.541251	1.405100
9.304602	7.106108	0.079717
10.520649	4.538603	1.385338
9.313828	7.106818	0.068159
10.519293	4.535952	1.365549
9.323059	7.107527	0.056596
10.517936	4.533297	1.345734
10.516580	4.530638	1.325895
9.659613	7.110653	0.360973
9.718068	7.128517	0.421756
10.515224	4.527977	1.306030
9.727339	7.129212	0.410646
10.513868	4.525311	1.286140
10.509898	4.514427	1.260258
10.508535	4.511747	1.240296
9.677075	7.114701	0.295742
10.507172	4.509063	1.220307
10.509802	4.517296	1.226312
10.823926	4.600492	1.546061
9.686356	7.115394	0.284518
10.505809	4.506376	1.200292
10.663261	4.527899	1.360970
10.815496	4.573759	1.509457
10.814416	4.571166	1.490010
10.813335	4.568569	1.470537
10.809799	4.557887	1.445274
10.814723	4.574051	1.456824
10.808713	4.555276	1.425732
10.805167	4.544561	1.400382
10.650828	4.495535	1.230274
9.731762	7.121550	0.185143
10.490923	4.470862	1.047176
9.838864	7.137585	0.276996
10.645799	4.481931	1.184418
10.644565	4.479229	1.164429
9.857502	7.138983	0.254662
10.640752	4.468279	1.138397
10.639511	4.465561	1.118334
10.790063	4.501628	1.244920
10.791434	4.507125	1.230951
10.792833	4.512634	1.217020
10.791737	4.509969	1.197158
10.788124	4.499108	1.171310
10.787022	4.496428	1.151378
10.785919	4.493746	1.131421
10.784818	4.491060	1.111437
9.950906	7.145995	0.142730
10.863222	4.510140	1.163709
10.862181	4.507473	1.143791
10.861139	4.504801	1.123847
10.860099	4.502127	1.103877
10.859059	4.499450	1.083882
10.858020	4.496768	1.063859
10.856981	4.494084	1.043812
10.855944	4.491396	1.023740
10.866974	4.496125	1.012192
10.865942	4.493437	0.992075
10.864911	4.490745	0.971932
10.875973	4.495490	0.960365
10.874949	4.492798	0.940176
10.873925	4.490101	0.919961
10.891710	4.519423	0.900808
10.827329	4.532573	0.801762
10.826223	4.529886	0.781239
