8.085026	4.533901	0.763652
7.745789	4.554142	0.809432
8.651672	4.379858	0.148849
8.617737	4.386757	0.188978
7.735880	4.562417	0.818648
7.725977	4.570691	0.827881
7.704203	4.577127	0.735114
7.631150	4.591988	0.824257
7.394923	4.598155	0.791650
7.704766	4.583293	0.731624
7.642098	4.596024	0.808119
7.377467	4.601838	0.769547
7.367728	4.610121	0.778884
7.213836	4.631318	0.812683
7.203701	4.633416	0.825432
7.052700	4.663319	0.918732
7.042709	4.665388	0.931369
7.342205	4.623432	0.731113
7.220410	4.640171	0.783719
7.169775	4.650622	0.847489
7.073197	4.665313	0.889998
7.039051	4.676285	0.915394
7.316865	4.622586	0.677423
7.231079	4.644244	0.767464
7.154224	4.654827	0.784665
7.079580	4.674164	0.861254
7.039529	4.682423	0.911990
7.303073	4.635712	0.673954
7.233735	4.650872	0.722685
7.040007	4.688566	0.908601
7.040483	4.694714	0.905227
7.040957	4.700867	0.901870
7.031437	4.709074	0.911207
7.021922	4.717278	0.920561
7.022388	4.723441	0.917266
7.018487	4.755261	0.909409
10.371076	4.644747	0.744830
7.008991	4.763440	0.918745
10.354703	4.649135	0.725376
6.994933	4.793105	0.837356
10.342148	4.664361	0.731881
6.982178	4.793382	0.785986
10.328146	4.676901	0.717398
6.969373	4.793665	0.734419
10.332473	4.701816	0.743088
6.956518	4.793955	0.682653
10.330529	4.707818	0.737818
6.900907	4.756668	0.456073
10.351677	4.742296	0.782546
6.887779	4.756906	0.403220
10.349733	4.748295	0.777282
6.850308	4.736653	0.249422
10.377802	4.809728	0.800387
6.836976	4.736867	0.195756
10.375801	4.815716	0.794999
6.818429	4.734163	0.117904
10.373810	4.821711	0.789635
6.804965	4.734385	0.063718
10.414876	4.832097	0.826438
10.412927	4.838099	0.821160
10.425319	4.845562	0.829949
10.423396	4.851575	0.824731
10.434542	4.903172	0.828516
10.432566	4.909181	0.823185
10.255697	5.216483	0.791266
10.256164	5.230517	0.790964
10.256630	5.244550	0.790661
10.257095	5.258582	0.790358
10.240687	5.263547	0.771129
10.226710	5.276437	0.756767
10.227178	5.290489	0.756466
10.227645	5.304538	0.756163
10.228112	5.318585	0.755861
10.228580	5.332632	0.755558
10.238502	5.381885	0.738133
10.250860	5.389105	0.746833
10.263228	5.396325	0.755568
10.275605	5.403544	0.764339
10.273595	5.409707	0.759104
10.271594	5.415875	0.753894
10.269604	5.422050	0.748706
10.270065	5.436081	0.748396
10.270528	5.450110	0.748087
10.270990	5.464139	0.747776
10.271452	5.478165	0.747466
10.257495	5.491186	0.733077
10.226595	5.495380	0.699673
10.212584	5.508442	0.685230
10.196074	5.513668	0.665872
10.196542	5.527745	0.665565
10.197010	5.541821	0.665258
10.199068	5.557867	0.686115
10.205182	5.583653	0.732894
10.217662	5.640685	0.720169
10.215575	5.646905	0.714834
10.227927	5.654017	0.723576
10.240289	5.661128	0.732355
10.238247	5.667361	0.727118
10.236216	5.673600	0.721906
10.234195	5.679844	0.716717
10.232183	5.686095	0.711553
10.232646	5.700121	0.711238
10.233109	5.714145	0.710922
10.204663	5.726485	0.682385
10.188155	5.731918	0.663070
10.188622	5.745972	0.662757
10.189088	5.760024	0.662442
10.191154	5.775867	0.683305
10.197295	5.801195	0.730065
10.197761	5.815202	0.729749
10.198226	5.829208	0.729432
10.198691	5.843212	0.729115
10.199156	5.857214	0.728797
10.199621	5.871216	0.728480
10.200087	5.885215	0.728160
10.200551	5.899213	0.727842
10.198526	5.905514	0.722714
10.198990	5.919513	0.722392
10.199453	5.933511	0.722072
10.199917	5.947507	0.721751
10.214802	5.962178	0.735477
10.215263	5.976161	0.735154
10.215725	5.990142	0.734831
10.216187	6.004122	0.734507
10.202233	6.017463	0.720141
10.202696	6.031449	0.719818
10.203159	6.045434	0.719494
10.203622	6.059417	0.719169
10.204084	6.073398	0.718844
10.204548	6.087379	0.718519
10.202517	6.093728	0.713415
10.202978	6.107709	0.713089
10.203439	6.121689	0.712762
10.249548	6.144929	0.759262
10.203900	6.135667	0.712436
10.250006	6.158872	0.758931
10.204362	6.149644	0.712108
10.236099	6.172284	0.744598
10.204823	6.163619	0.711780
10.236559	6.186233	0.744268
10.205283	6.177592	0.711450
10.234534	6.192599	0.739190
10.205745	6.191564	0.711122
10.234992	6.206550	0.738858
10.206205	6.205534	0.710792
10.235450	6.220499	0.738527
10.235908	6.234446	0.738194
10.236364	6.248393	0.737861
10.236822	6.262337	0.737527
10.237280	6.276279	0.737194
10.237737	6.290221	0.736859
10.238194	6.304160	0.736525
10.238651	6.318098	0.736189
10.239108	6.332035	0.735853
10.239565	6.345969	0.735517
10.240022	6.359902	0.735180
10.240479	6.373834	0.734842
10.238448	6.380248	0.729790
10.238904	6.394182	0.729453
10.239360	6.408113	0.729115
10.239815	6.422043	0.728776
10.240271	6.435972	0.728437
10.240726	6.449899	0.728097
10.241180	6.463824	0.727756
10.241635	6.477748	0.727415
10.242090	6.491671	0.727074
10.242545	6.505591	0.726732
10.243000	6.519510	0.726390
10.243455	6.533428	0.726048
10.243910	6.547344	0.725705
10.244364	6.561258	0.725361
10.244819	6.575171	0.725017
7.310180	6.663729	0.933509
10.242782	6.581635	0.719992
7.310169	6.683786	0.935867
7.270199	6.686858	0.985595
10.243235	6.595550	0.719647
7.310957	6.690229	0.932586
7.270191	6.706860	0.987940
7.260229	6.707613	1.000332
10.243688	6.609463	0.719302
7.320963	6.709533	0.922483
7.270977	6.713291	0.984672
10.229786	6.623155	0.704935
7.321757	6.715982	0.919196
7.278124	6.748866	1.023920
10.230241	6.637074	0.704591
7.328833	6.751679	0.958719
7.278920	6.755290	1.020638
10.230696	6.650992	0.704245
7.329637	6.758122	0.955418
7.279713	6.761717	1.017372
10.231150	6.664908	0.703900
7.330440	6.764569	0.952132
7.280505	6.768148	1.014121
10.231604	6.678823	0.703553
7.331241	6.771019	0.948862
10.232058	6.692736	0.703206
7.331630	6.784268	0.948410
10.232512	6.706648	0.702859
7.342040	6.796820	0.935514
10.232966	6.720558	0.702510
7.349056	6.832386	0.975041
10.230920	6.727063	0.697498
7.349873	6.838837	0.971750
10.237363	6.762185	0.690123
7.350687	6.845291	0.968476
10.249629	6.768818	0.699069
7.351501	6.851748	0.965217
10.247569	6.775335	0.694028
7.351889	6.864995	0.964774
10.245521	6.781855	0.689013
7.352278	6.878242	0.964333
10.245972	6.795763	0.688663
7.352665	6.891490	0.963890
10.246423	6.809669	0.688311
7.353054	6.904738	0.963450
10.246874	6.823573	0.687959
7.353442	6.917988	0.963008
10.232973	6.837403	0.673560
7.339211	6.969282	0.932509
10.233425	6.851314	0.673208
7.335610	6.981681	0.916298
10.231373	6.857858	0.668206
7.332003	6.994096	0.900066
10.231824	6.871771	0.667852
7.332856	7.000590	0.896691
10.232275	6.885682	0.667499
7.333706	7.007087	0.893331
10.232726	6.899591	0.667146
7.334556	7.013587	0.889988
10.233177	6.913499	0.666793
7.335403	7.020089	0.886661
10.279114	6.934764	0.713161
7.336249	7.026595	0.883350
10.279561	6.948635	0.712802
7.337094	7.033103	0.880055
10.267238	6.963325	0.719519
7.337937	7.039614	0.876776
10.267686	6.977191	0.719160
7.337864	7.059700	0.879165
10.272161	6.999134	0.744458
7.338711	7.066215	0.875887
10.255823	7.005734	0.725530
7.346116	7.094679	0.912790
10.241785	7.052894	0.693319
7.346968	7.101189	0.909514
10.232408	7.054985	0.601782
7.347353	7.114475	0.909077
10.230571	7.067999	0.584115
7.347738	7.127761	0.908639
10.231781	7.074587	0.580657
7.348124	7.141048	0.908204
10.232987	7.081179	0.577218
10.240006	7.100184	0.532725
10.253141	7.106296	0.516728
10.266292	7.112417	0.500721
10.291421	7.118055	0.472117
10.278187	7.134320	0.367973
10.275210	7.139295	0.328384
10.273385	7.152518	0.310326
10.271556	7.165760	0.292244
10.266444	7.169977	0.234277
10.267693	7.176684	0.230730
10.268935	7.183394	0.227201
10.270174	7.190107	0.223692
10.271409	7.196824	0.220202
9.782343	7.214471	0.059310
9.741786	7.214226	0.062530
10.248493	7.204438	0.242544
10.249713	7.211153	0.239108
9.902160	7.358830	0.374508
10.221002	7.332077	0.087522
10.210140	7.339221	0.097110
10.400543	4.830637	0.812406
10.386194	4.829175	0.798358
10.279457	7.118547	0.484703
10.259333	7.197275	0.233107
10.240592	5.482336	0.714104
10.264805	6.934758	0.699150
10.218661	5.713295	0.696818
10.247979	6.927417	0.680493
10.221066	6.220001	0.724502
10.198047	7.339587	0.110175
10.185966	7.339952	0.123228
10.173900	7.340316	0.136266
10.161847	7.340681	0.149291
10.027572	4.255422	0.761714
10.015710	4.257700	0.774145
10.003860	4.259976	0.786564
9.890987	4.265354	0.508617
9.833735	4.257415	0.366482
9.821792	4.259743	0.379430
9.805142	4.256616	0.357606
9.793212	4.258945	0.370570
9.776535	4.255823	0.348771
9.764617	4.258155	0.361749
9.752711	4.260485	0.374713
9.779229	7.211320	0.148358
9.762432	7.210184	0.125346
9.704392	4.263598	0.430139
9.692557	4.265918	0.443026
9.680736	4.268235	0.455899
9.668926	4.270550	0.468758
9.644529	4.269009	0.498120
9.621821	4.279784	0.520056
9.610078	4.282086	0.532847
9.550570	4.299266	0.501798
9.538863	4.301558	0.514615
9.527169	4.303847	0.527418
9.515489	4.306134	0.540208
9.503820	4.308419	0.552984
9.492165	4.310702	0.565746
9.480523	4.312982	0.578495
9.452044	4.333522	0.573198
9.440433	4.335786	0.585938
9.412389	4.348760	0.577287
9.400803	4.351015	0.590027
9.389230	4.353267	0.602753
9.377670	4.355517	0.615466
9.366123	4.357765	0.628165
9.379204	7.224366	0.062218
9.351527	4.364930	0.627371
9.367583	7.224809	0.075447
9.340003	4.367170	0.640055
9.355976	7.225252	0.088663
9.319298	4.360599	0.682422
9.307818	4.362837	0.695046
9.296350	4.365073	0.707656
9.281813	4.372208	0.706870
9.270368	4.374435	0.719466
9.258936	4.376661	0.732048
9.247516	4.378884	0.744618
9.236109	4.381105	0.757173
9.224715	4.383324	0.769715
9.213333	4.385540	0.782245
9.156188	4.321214	0.500324
9.144716	4.323502	0.513200
9.133258	4.325787	0.526061
9.121812	4.328070	0.538908
9.110379	4.330350	0.551742
9.098959	4.332629	0.564561
9.084355	4.339792	0.563891
9.072959	4.342062	0.576695
9.061574	4.344330	0.589486
9.050202	4.346595	0.602263
9.038843	4.348858	0.615026
9.027496	4.351119	0.627776
9.016163	4.353377	0.640512
9.004841	4.355632	0.653234
8.987420	4.360184	0.635933
8.976115	4.362435	0.648660
8.964823	4.364684	0.661375
8.947728	4.361794	0.640858
8.898293	4.372722	0.488239
8.883662	4.379884	0.487664
8.872352	4.382142	0.500591
8.861054	4.384397	0.513503
8.849771	4.386650	0.526402
8.838498	4.388900	0.539286
8.827239	4.391148	0.552157
8.815992	4.393394	0.565014
8.804759	4.395637	0.577857
8.781634	4.393950	0.607080
8.770441	4.396188	0.619874
8.634403	4.390818	0.127639
8.623080	4.393116	0.141057
8.655033	4.445607	0.571810
8.643904	4.447818	0.584660
8.632787	4.450027	0.597498
8.621682	4.452233	0.610321
8.610590	4.454437	0.623131
8.596071	4.461524	0.622631
8.585002	4.463720	0.635425
8.573944	4.465914	0.648205
8.562900	4.468105	0.660971
8.492288	4.393124	0.345877
8.481152	4.395399	0.359039
8.470028	4.397671	0.372187
8.458917	4.399940	0.385320
8.447819	4.402208	0.398439
8.436732	4.404473	0.411544
8.425659	4.406735	0.424634
8.414598	4.408995	0.437710
8.396714	4.413611	0.420719
8.385671	4.415866	0.433799
8.374640	4.418119	0.446866
8.364915	4.432808	0.452745
8.353904	4.435051	0.465799
8.342905	4.437291	0.478838
8.331919	4.439529	0.491864
8.320945	4.441765	0.504875
8.309983	4.443998	0.517872
8.299035	4.446229	0.530854
8.288098	4.448458	0.543823
8.277174	4.450684	0.556777
8.266262	4.452908	0.569718
8.255363	4.455129	0.582644
8.244475	4.457347	0.595556
8.233600	4.459564	0.608455
8.222737	4.461778	0.621339
8.211886	4.463990	0.634209
8.201048	4.466199	0.647066
8.190222	4.468406	0.659908
8.179408	4.470610	0.672737
8.168607	4.472812	0.685551
8.157817	4.475012	0.698352
8.147039	4.477210	0.711139
8.110928	4.528809	0.689679
8.100185	4.530965	0.702456
8.082554	4.528326	0.682929
8.068469	4.455676	0.820740
8.057803	4.457869	0.833372
8.015260	4.466619	0.883767
8.004653	4.468801	0.896331
7.994059	4.470980	0.908883
7.983476	4.473156	0.921421
7.972905	4.475331	0.933946
7.942365	4.494045	0.964724
7.931836	4.496205	0.977210
7.896085	4.547084	0.956280
7.885591	4.549205	0.968756
7.868009	4.546626	0.949779
7.857528	4.548748	0.962267
7.847060	4.550869	0.974742
7.829460	4.548297	0.955815
7.694850	4.591591	0.740942
7.684386	4.593714	0.753719
7.662494	4.603169	0.724711
7.652045	4.605284	0.737504
7.623168	4.588627	0.667748
7.620760	4.594101	0.836937
7.610383	4.596213	0.849603
7.600016	4.598322	0.862256
7.589662	4.600430	0.874894
7.579319	4.602534	0.887520
7.568987	4.604637	0.900132
7.547128	4.614030	0.871542
7.518126	4.597528	0.802742
7.507799	4.599642	0.815459
7.489899	4.597147	0.796722
7.479587	4.599262	0.809451
7.469285	4.601375	0.822167
7.451370	4.598887	0.803479
7.441083	4.601001	0.816206
7.423149	4.598518	0.797546
7.412877	4.600635	0.810284
7.285347	4.646567	0.654690
7.275105	4.648670	0.667623
7.256979	4.646233	0.648972
7.246751	4.648337	0.661917
7.236535	4.650439	0.674848
7.189995	4.646449	0.822023
7.179879	4.648537	0.834763
7.140497	4.667878	0.781275
7.130396	4.669957	0.794070
7.120307	4.672033	0.806851
7.110230	4.674108	0.819618
7.100164	4.676180	0.832371
7.090110	4.678250	0.845110
7.063181	4.667384	0.902670
