6.739528	5.652220	1.588766
6.756874	5.652646	1.567866
9.235341	5.757013	0.420115
6.727777	5.686124	1.578409
9.239065	5.764760	0.428043
6.727524	5.699872	1.578431
6.753544	5.700579	1.547032
9.236689	5.785226	0.422192
6.727273	5.713618	1.578452
9.240413	5.792958	0.430113
6.727502	5.720764	1.579229
6.762204	5.721733	1.537363
9.238035	5.813428	0.424268
6.762439	5.728881	1.538152
9.241759	5.821146	0.432185
6.762681	5.736027	1.538944
9.239381	5.841618	0.426342
6.762929	5.743171	1.539741
9.243105	5.849322	0.434254
6.763183	5.750312	1.540542
9.240726	5.869797	0.428416
6.770611	5.796765	1.544840
9.244451	5.877487	0.436322
6.770876	5.803900	1.545617
9.242072	5.897965	0.430489
6.771146	5.811033	1.546400
9.245795	5.905640	0.438390
6.771423	5.818163	1.547187
6.771706	5.825292	1.547978
9.239877	5.945954	0.408363
6.771994	5.832418	1.548774
9.243601	5.953611	0.416264
6.833018	5.836923	1.598311
9.241221	5.974121	0.410439
6.839215	5.896618	1.601148
9.244946	5.981764	0.418336
6.838967	5.910352	1.601168
9.242564	6.002277	0.412515
6.838721	5.924085	1.601185
9.246288	6.009906	0.420405
6.838476	5.937818	1.601204
9.243907	6.030422	0.414590
6.838232	5.951550	1.601221
6.837988	5.965282	1.601240
9.244088	6.057972	0.398264
6.837746	5.979014	1.601256
9.241706	6.078517	0.392452
6.837504	5.992746	1.601274
6.836674	6.013125	1.600560
6.836428	6.026858	1.600577
6.836185	6.040590	1.600593
6.835941	6.054322	1.600611
6.825587	6.068544	1.592495
6.825346	6.082280	1.592512
6.825105	6.096014	1.592527
6.824866	6.109749	1.592543
6.824628	6.123484	1.592558
6.823750	6.143881	1.591850
6.823509	6.157617	1.591865
6.813158	6.171870	1.583746
6.812919	6.185608	1.583761
6.812679	6.199347	1.583776
6.812442	6.213085	1.583789
6.812204	6.226823	1.583803
6.811968	6.240561	1.583816
6.811732	6.254298	1.583830
6.811498	6.268034	1.583843
6.811263	6.281771	1.583856
6.811724	6.288826	1.584587
6.812189	6.295878	1.585322
6.812661	6.302928	1.586063
6.813138	6.309975	1.586807
6.813622	6.317020	1.587556
6.814109	6.324062	1.588310
6.824013	6.337214	1.596444
6.828887	6.397187	1.599510
6.828655	6.410915	1.599522
6.777167	6.434282	1.558135
6.777686	6.441329	1.558852
6.778210	6.448375	1.559574
6.778740	6.455417	1.560300
6.779276	6.462457	1.561030
6.779818	6.469494	1.561765
6.780364	6.476529	1.562505
6.787208	6.516480	1.567755
6.787766	6.523510	1.568476
6.788330	6.530537	1.569201
6.780792	6.544030	1.581088
9.192143	6.668177	0.280570
6.788331	6.577255	1.587058
9.195974	6.675529	0.288557
6.788918	6.584270	1.587777
9.199814	6.682876	0.296559
6.789509	6.591282	1.588501
9.203660	6.690216	0.304572
6.790107	6.598292	1.589228
9.234905	6.729862	0.315779
6.798396	6.624798	1.595917
9.238688	6.737168	0.323680
6.799004	6.631802	1.596637
9.242478	6.744469	0.331595
6.799618	6.638803	1.597362
9.246278	6.751763	0.339522
6.808698	6.658581	1.604767
6.809323	6.665575	1.605489
9.269144	6.868889	0.332857
6.805776	6.887561	1.552417
6.805553	6.901307	1.552420
6.806256	6.908291	1.553102
6.806966	6.915273	1.553788
7.527736	7.020440	0.721266
6.799716	6.928522	1.565597
7.333713	7.025138	0.958559
7.290082	7.028434	1.012445
8.143961	7.156926	0.089189
7.282658	7.045600	1.060848
8.148351	7.164264	0.097482
8.152749	7.171595	0.105792
8.499638	7.176227	0.185450
8.389723	7.173696	0.314483
