3
XXX
7.471655	5.462004	0.706843
7.470607	5.442207	0.710867
9.492650	5.460872	1.997703
9.493040	5.453447	1.994956
9.483342	5.443402	1.932022
9.493423	5.446024	1.992224
9.483733	5.435961	1.929268
7.462331	5.402827	0.677798
9.493800	5.438603	1.989505
7.461291	5.383020	0.681846
7.461447	5.375675	0.679398
10.157327	5.331932	1.323855
7.460410	5.355874	0.683447
10.157557	5.324805	1.324601
7.460561	5.348527	0.680999
10.157783	5.317679	1.325353
7.459529	5.328732	0.685049
10.168118	5.303085	1.336488
7.456039	5.311521	0.664049
10.168324	5.295965	1.337254
7.455012	5.291717	0.668098
10.168526	5.288847	1.338025
7.455150	5.284363	0.665662
10.149940	5.220904	1.332255
10.150201	5.207035	1.332161
10.141169	5.158952	1.321426
10.141435	5.145076	1.321331
10.141697	5.131199	1.321236
10.141960	5.117323	1.321140
10.142223	5.103446	1.321044
10.142359	5.096352	1.321788
10.142489	5.089258	1.322537
10.132821	5.075347	1.314440
10.132934	5.068259	1.315206
10.134560	5.006339	1.329535
10.134819	4.992466	1.329439
10.135077	4.978593	1.329342
10.155674	4.936536	1.348256
10.194087	4.915644	1.310725
10.224413	4.873121	1.340925
7.555383	4.806379	0.282159
7.573987	4.791818	0.260159
10.194798	4.845435	1.315054
10.186929	4.790783	1.318990
7.591775	4.762867	0.217806
10.186934	4.783720	1.319731
7.592087	4.748449	0.217710
10.187445	4.763021	1.318792
7.592186	4.741529	0.218584
10.187701	4.749141	1.318691
7.602668	4.727562	0.229614
10.178299	4.721526	1.308858
7.602753	4.720649	0.230505
10.188046	4.707514	1.299591
10.188299	4.693624	1.299492
7.592610	4.706959	0.223044
7.583959	4.685185	0.232916
7.584025	4.678283	0.233819
10.207994	4.672199	1.321015
7.585523	4.626338	0.228781
10.197971	4.658241	1.312898
10.197906	4.651197	1.313666
7.606525	4.597943	0.248954
9.813437	4.653746	1.677529
9.812288	4.634442	1.681103
9.812617	4.626790	1.678273
10.249062	4.519068	1.261243
10.248954	4.512017	1.261988
10.248838	4.504969	1.262738
10.248718	4.497922	1.263494
10.248592	4.490878	1.264255
8.714653	4.416730	0.164989
8.765707	4.409516	0.214735
10.241057	4.428768	1.250080
8.785985	4.372502	0.190697
10.240914	4.421727	1.250822
10.260571	4.400484	1.231494
10.270331	4.386328	1.222197
10.270168	4.379282	1.222942
9.555968	4.282394	0.069238
9.908035	4.248723	0.551412
9.656155	4.248083	0.299851
9.907850	4.241586	0.552239
9.629571	4.229215	0.214651
9.847363	4.234287	0.492860
9.709171	4.198163	0.367262
9.628368	4.208834	0.218793
9.799711	4.191451	0.458643
9.930192	4.184951	0.589880
9.929983	4.177827	0.590695
6.559597	4.730457	1.577387
6.588501	4.729988	1.582924
6.577260	4.722850	1.555673
7.729657	4.694002	2.466690
6.626173	4.729370	1.578103
6.674615	5.368332	1.602776
6.683409	5.368437	1.592418
6.707101	5.640598	1.596288
6.685053	5.662269	1.561148
6.682511	5.745245	1.543034
6.723038	5.648191	1.556465
6.711905	5.677269	1.531527
6.758382	6.687844	1.581898
7.876200	6.633638	2.469758
6.708911	5.725104	1.511027
6.737238	6.553110	1.545554
7.878121	6.640532	2.460288
7.873691	6.659437	2.439250
6.776457	6.880379	1.546131
6.757305	6.936984	1.531324
6.758785	6.950961	1.532669
6.768350	6.958662	1.522998
6.777169	6.959378	1.512645
6.785992	6.960094	1.502288
6.794816	6.960812	1.491929
6.802899	6.954539	1.480876
6.813537	6.974498	1.489766
6.812478	6.962246	1.471197
6.828579	7.015204	1.485046
6.831207	6.975942	1.469047
6.840046	6.976664	1.458682
6.848888	6.977386	1.448315
6.857734	6.978109	1.437943
6.866583	6.978833	1.427567
6.875436	6.979556	1.417188
6.884291	6.980279	1.406806
6.893148	6.981003	1.396420
6.902011	6.981727	1.386029
6.910875	6.982451	1.375636
6.925223	7.016397	1.370231
6.934097	7.017142	1.359831
6.942973	7.017887	1.349429
6.951854	7.018633	1.339022
6.960737	7.019379	1.328613
6.969622	7.020124	1.318200
6.978512	7.020871	1.307782
6.987405	7.021617	1.297361
6.996301	7.022364	1.286936
7.005199	7.023111	1.276508
7.014846	7.030865	1.266782
7.023751	7.031614	1.256348
7.032659	7.032362	1.245910
7.041570	7.033112	1.235469
7.050484	7.033861	1.225025
7.059402	7.034610	1.214577
7.068322	7.035360	1.204126
7.077247	7.036110	1.193669
7.086173	7.036861	1.183210
7.095849	7.044624	1.173474
7.105531	7.052387	1.163743
7.472058	4.423654	1.403845
7.132790	7.065313	1.168897
7.452292	4.440719	1.369531
7.141732	7.066073	1.158444
7.447286	4.458730	1.346333
7.150677	7.066834	1.147988
7.444703	4.457045	1.328503
7.159626	7.067595	1.137528
7.420339	4.465715	1.285996
7.168578	7.068356	1.127064
7.417725	4.464030	1.268069
7.177533	7.069117	1.116596
7.415113	4.462344	1.250126
7.186491	7.069879	1.106124
7.405531	4.471951	1.218688
7.195453	7.070641	1.095649
7.402899	4.470266	1.200663
7.204417	7.071403	1.085171
7.400268	4.468580	1.182620
7.213386	7.072165	1.074688
7.390640	4.478228	1.151014
7.222356	7.072927	1.064202
7.387990	4.476543	1.132891
7.231330	7.073690	1.053713
7.385340	4.474856	1.114748
7.240308	7.074453	1.043220
7.382691	4.473167	1.096588
7.249289	7.075217	1.032723
7.372996	4.482861	1.064750
7.237692	7.042623	1.004090
7.257533	7.068958	1.021473
7.258273	7.075981	1.022222
7.370328	4.481174	1.046507
7.246678	7.043377	0.993563
7.266520	7.069721	1.010967
7.267260	7.076745	1.011717
7.367660	4.479485	1.028245
7.256396	7.051167	0.983789
7.276250	7.077508	1.001210
7.357919	4.489223	0.996240
7.263935	7.037847	0.971744
7.285244	7.078273	0.990698
7.355231	4.487535	0.977894
7.272214	7.031558	0.960451
7.294240	7.079038	0.980182
7.352544	4.485846	0.959531
7.281214	7.032310	0.949905
7.303240	7.079803	0.969664
7.342756	4.495625	0.927356
7.290216	7.033063	0.939356
7.340049	4.493937	0.908907
7.300658	7.047906	0.930322
7.337342	4.492248	0.890442
7.308946	7.041618	0.919005
7.327507	4.502072	0.858091
7.317244	7.035325	0.907685
7.324780	4.500384	0.839542
7.326973	7.043128	0.897883
7.322054	4.498694	0.820973
7.335991	7.043883	0.887317
7.319329	4.497003	0.802384
7.345012	7.044639	0.876747
7.316605	4.495310	0.783775
7.354038	7.045395	0.866172
7.313881	4.493616	0.765149
7.363066	7.046152	0.855596
7.311159	4.491920	0.746502
7.371387	7.039854	0.844241
7.308437	4.490222	0.727836
7.379718	7.033550	0.832885
7.305717	4.488523	0.709151
7.388757	7.034306	0.822292
7.302997	4.486822	0.690445
7.397799	7.035061	0.811696
7.295555	4.476420	0.663229
7.406845	7.035816	0.801095
7.288099	4.465995	0.635955
7.415893	7.036572	0.790492
7.285357	4.464273	0.617142
7.424945	7.037328	0.779885
7.282616	4.462550	0.598307
7.434001	7.038084	0.769273
7.279876	4.460824	0.579454
7.443059	7.038841	0.758658
7.277136	4.459097	0.560583
7.452121	7.039598	0.748039
7.274398	4.457369	0.541690
7.461185	7.040354	0.737417
7.291420	4.474980	0.525375
7.470254	7.041112	0.726791
7.293426	4.482002	0.515009
7.478634	7.034796	0.715374
7.290691	4.480287	0.496051
7.487023	7.028475	0.703954
7.287958	4.478570	0.477071
7.497479	7.043385	0.694889
7.296969	4.483625	0.463011
7.506560	7.044144	0.684248
7.294238	4.481909	0.443988
7.515645	7.044902	0.673604
7.291507	4.480190	0.424943
7.524733	7.045661	0.662954
7.316029	4.486197	0.423139
7.533824	7.046420	0.652302
7.308536	4.475707	0.395377
7.542918	7.047180	0.641647
7.305806	4.473980	0.376260
7.552017	7.047939	0.630985
7.303078	4.472252	0.357124
7.561117	7.048699	0.620322
7.332464	4.487067	0.364100
7.570223	7.049459	0.609654
7.335051	4.528507	0.318765
7.579330	7.050220	0.598983
7.329694	4.547421	0.293631
7.588440	7.050980	0.588308
7.326926	4.545732	0.274300
7.597555	7.051741	0.577629
7.324158	4.544042	0.254949
7.606672	7.052503	0.566946
7.318772	4.563017	0.229685
7.615794	7.053264	0.556260
7.313377	4.582032	0.204380
7.624918	7.054026	0.545569
7.314807	4.639289	0.190510
7.316914	4.668730	0.193301
7.323228	4.756970	0.201665
7.634045	7.054788	0.534876
7.317822	4.776177	0.176312
7.643176	7.055550	0.524178
7.312406	4.795423	0.150914
7.652310	7.056313	0.513476
7.295355	4.536992	0.114834
7.306979	4.814707	0.125471
7.661447	7.057076	0.502771
7.285146	4.547263	0.080522
7.289907	4.556071	0.089297
7.304181	4.813204	0.105891
7.670588	7.057838	0.492062
7.282326	4.545561	0.060881
7.279685	4.566383	0.054929
7.301384	4.811700	0.086291
7.679731	7.058602	0.481350
7.291163	4.822376	0.051960
7.688879	7.059366	0.470632
7.698030	7.060130	0.459912
7.707183	7.060894	0.449187
7.716341	7.061658	0.438459
7.628633	4.562796	0.290183
9.238117	4.512063	1.737696
7.724827	7.055321	0.426885
7.773118	4.496140	0.396075
9.252400	4.569591	1.752081
9.270523	4.634242	1.751716
7.733991	7.056085	0.416148
7.782291	4.495938	0.385297
7.743158	7.056849	0.405407
7.791468	4.495736	0.374515
7.752330	7.057613	0.394661
7.800650	4.495534	0.363728
7.761504	7.058377	0.383912
7.675869	4.524337	0.230640
7.770682	7.059143	0.373159
7.685040	4.524148	0.219700
7.779863	7.059908	0.362402
7.694216	4.523958	0.208757
7.789047	7.060673	0.351642
7.703396	4.523768	0.197808
7.805713	7.105009	0.333641
7.712579	4.523578	0.186856
7.803329	7.105181	0.314423
7.721766	4.523388	0.175899
7.800945	7.105353	0.295184
7.730956	4.523198	0.164940
7.798563	7.105525	0.275927
7.740149	4.523008	0.153977
7.796181	7.105698	0.256648
7.749346	4.522818	0.143009
7.793800	7.105870	0.237349
7.758547	4.522627	0.132037
7.791421	7.106043	0.218031
7.767752	4.522437	0.121061
7.789042	7.106215	0.198692
7.776959	4.522247	0.110082
7.786664	7.106389	0.179331
7.786171	4.522056	0.099098
7.784287	7.106562	0.159953
7.795386	4.521865	0.088110
7.781910	7.106735	0.140551
7.804605	4.521675	0.077118
7.779535	7.106908	0.121131
7.814438	4.506413	0.064121
7.813827	4.521484	0.066123
7.777162	7.107081	0.101691
7.823664	4.506219	0.053117
7.823053	4.521293	0.055123
7.774788	7.107255	0.082229
7.787575	7.106797	0.075264
7.815514	7.105708	0.080824
7.980407	7.128029	0.078402
8.042830	7.133008	0.117541
8.055696	7.132549	0.110757
8.068572	7.132089	0.103981
8.126381	7.129694	0.134811
8.124310	7.129878	0.115550
8.133686	7.136285	0.101744
8.366450	7.196122	0.293065
8.375770	7.196926	0.282499
8.385092	7.197730	0.271931
8.394419	7.198534	0.261357
8.403748	7.199339	0.250781
8.413079	7.200144	0.240201
8.422416	7.200949	0.229616
8.431754	7.201755	0.219030
8.441768	7.209597	0.209308
8.451112	7.210403	0.198716
8.460461	7.211211	0.188119
8.469141	7.204980	0.176645
8.431660	7.166387	0.120629
8.399825	7.149284	0.070031
8.409179	7.150071	0.059324
8.807056	4.343604	0.210067
9.000075	4.314854	0.377222
9.072066	4.273997	0.421404
9.019361	4.307034	0.355694
9.028797	4.306777	0.345399
9.038238	4.306519	0.335101
9.047681	4.306261	0.324800
9.057128	4.306004	0.314495
8.882901	4.334254	0.125105
8.841292	4.341100	0.064223
8.850738	4.340855	0.053646
9.233052	4.938684	0.418401
9.229535	4.957671	0.394102
8.930571	4.325625	0.071511
9.239531	4.980766	0.399951
9.242256	5.925447	0.414192
9.068288	4.259085	0.205251
9.283401	4.774724	0.410047
9.230914	4.963139	0.365403
9.237748	5.010699	0.359262
9.240364	6.050361	0.390374
9.063157	4.248647	0.178225
9.283822	4.706521	0.377259
9.058017	4.238186	0.151145
9.296606	4.691577	0.370696
9.025672	4.186024	0.084459
9.041118	4.220624	0.118217
9.323978	4.677516	0.377015
9.028193	4.192787	0.074064
9.035936	4.210104	0.090993
9.349378	4.620612	0.380276
9.435538	4.484359	0.443898
9.408462	4.525172	0.421266
9.393591	4.587268	0.405494
9.430952	4.474363	0.417674
9.411031	4.531857	0.411054
9.388941	4.577371	0.379173
9.248960	6.758955	0.329012
9.443808	4.459426	0.411279
9.247840	6.758859	0.310545
9.470548	4.431244	0.416774
9.456676	4.444487	0.404895
9.271712	6.811855	0.289589
9.197208	4.219354	0.066038
9.332141	4.210798	0.125120
9.438201	4.227476	0.196487
9.447735	4.227193	0.186253
9.457273	4.226909	0.176016
9.467273	4.219326	0.164794
9.477284	4.211740	0.153568
9.486832	4.211453	0.143317
9.486364	4.218757	0.144300
9.030746	4.199561	0.063715
9.075826	4.282503	0.429544
8.755632	4.358078	0.161194
9.065269	4.367910	0.053302
9.075190	4.382398	0.063416
9.462237	4.405786	0.435119
9.422709	4.499275	0.450300
9.426281	4.507589	0.458282
9.420298	4.559022	0.410894
7.318104	4.590784	0.213060
7.315483	4.611480	0.207170
7.637520	4.570112	0.280271
9.380770	4.602193	0.411952
7.320210	4.620215	0.215847
7.678379	4.577232	0.318215
9.354080	4.630467	0.406619
7.312185	4.660014	0.184621
9.340191	4.643835	0.394805
9.343823	4.652111	0.402841
7.324419	4.679037	0.221415
9.242966	4.547191	1.746804
7.321795	4.699739	0.215530
7.319181	4.720455	0.209669
9.248873	4.561612	1.744785
7.323897	4.729131	0.218314
9.288612	4.716291	0.403646
7.321282	4.749848	0.212455
9.262456	4.616864	1.720707
9.274712	4.729713	0.391869
9.265931	4.624809	1.727920
9.278382	4.737961	0.399917
9.276052	4.758263	0.393946
9.279722	4.766496	0.401991
9.247067	4.806970	0.382824
9.250747	4.815185	0.390859
9.248416	4.835516	0.384913
9.234504	4.849013	0.373143
9.220583	4.862524	0.361368
9.224288	4.870725	0.369433
7.718690	4.701876	2.422023
9.221941	4.891085	0.363467
7.702525	4.720027	2.407122
9.225647	4.899271	0.371529
7.706704	4.728047	2.414311
9.223299	4.919633	0.365567
7.690527	4.746222	2.399403
9.227005	4.927804	0.373623
7.688279	4.765073	2.394464
9.224655	4.948170	0.367666
7.692463	4.773076	2.401652
9.231889	4.960357	0.430816
9.228362	4.956326	0.375716
7.676275	4.791296	2.386742
9.235575	4.968487	0.438807
9.232077	4.964478	0.383781
7.680473	4.799292	2.393942
9.239270	4.976614	0.446814
9.235800	4.972624	0.391859
9.234647	4.971292	0.373505
7.678216	4.818153	2.388997
9.242972	4.984735	0.454832
7.682415	4.826135	2.396195
9.246684	4.992851	0.462865
7.680158	4.844998	2.391252
9.250403	5.000962	0.470911
7.684356	4.852966	2.398445
9.235945	5.045676	0.437068
7.682098	4.871830	2.393504
9.239631	5.053762	0.445045
7.686296	4.879784	2.400695
9.237295	5.074092	0.439150
7.684038	4.898651	2.395756
9.240981	5.082164	0.447123
6.569602	5.014553	1.512944
9.238645	5.102498	0.441231
6.569544	5.021836	1.513765
9.242332	5.110555	0.449200
6.569493	5.029118	1.514590
9.239994	5.130891	0.443311
6.569448	5.036397	1.515419
9.243681	5.138934	0.451274
6.569409	5.043674	1.516254
9.247376	5.146972	0.459254
6.569377	5.050950	1.517093
9.251080	5.155005	0.467244
6.569350	5.058224	1.517936
6.598419	5.103559	1.538219
6.598403	5.110818	1.539037
