11.475133	6.067398	0.675794
11.475208	6.031952	0.676952
11.445874	6.081834	0.684623
11.466300	6.025168	0.666820
11.426897	6.096288	0.683896
11.424737	5.999384	0.681915
11.387382	6.110677	0.702370
11.457018	5.954857	0.634602
11.377101	6.162746	0.689121
11.468244	5.919580	0.605060
11.401045	6.183810	0.645282
11.435319	5.692715	0.613063
11.396216	6.212497	0.642825
11.426277	5.685815	0.602877
11.393812	6.218224	0.629774
11.417229	5.678914	0.592697
11.391393	6.223958	0.616736
11.408299	5.679087	0.582284
11.389821	6.222023	0.600070
11.399489	5.686339	0.571638
11.364578	6.222633	0.604830
11.450920	5.864908	0.499528
11.413154	5.829935	0.537787
11.413743	5.794704	0.533478
11.390671	5.693595	0.560991
11.390171	5.665278	0.561929
11.354845	6.246013	0.585989
11.448611	5.870499	0.486317
11.410824	5.835502	0.524657
11.412206	5.792488	0.516730
11.381843	5.700854	0.550346
11.381094	5.658371	0.551757
11.353251	6.244093	0.569291
11.446287	5.876100	0.473117
11.410666	5.790270	0.499965
11.372901	5.701032	0.539917
11.372154	5.658541	0.541334
11.351656	6.242171	0.552576
11.444764	5.873930	0.456280
11.409122	5.788049	0.483181
11.363955	5.701210	0.529483
11.363210	5.658712	0.530906
11.350058	6.240247	0.535842
11.443238	5.871758	0.439426
11.408544	5.805597	0.463491
11.355007	5.701387	0.519047
11.354262	5.658882	0.520475
11.497119	7.378805	0.390334
11.512916	7.099979	0.383049
11.348457	6.238320	0.519090
11.441710	5.869583	0.422552
11.406999	5.803383	0.446661
11.358687	5.740735	0.488573
11.345312	5.659052	0.510039
11.496884	7.452643	0.372310
11.495794	7.432645	0.374919
11.495606	7.377612	0.373173
11.512406	7.091005	0.362319
11.346854	6.236392	0.502321
11.440180	5.867406	0.405660
11.404665	5.808953	0.433435
11.357110	5.738485	0.471806
11.315762	5.659494	0.519125
11.187741	5.646906	0.630990
11.508563	7.526020	0.343366
11.496460	7.471515	0.352517
11.521775	7.068825	0.337013
11.346088	6.226772	0.481931
11.439466	5.857428	0.385086
11.441872	5.834034	0.374176
11.355530	5.736233	0.455021
11.327539	5.666479	0.488904
11.170908	5.519406	0.634529
11.506042	7.532435	0.329615
11.520273	7.067421	0.319837
11.343641	6.232529	0.468730
11.437933	5.855241	0.368150
11.318712	5.673738	0.478207
11.182120	5.476218	0.603625
11.505458	7.496245	0.307982
11.520769	7.050780	0.295377
11.349795	6.850809	0.452539
11.285431	6.778101	0.509722
11.342031	6.230595	0.451906
11.437213	5.845243	0.347529
11.400793	5.794508	0.379166
11.213223	5.404369	0.553970
11.499907	7.552808	0.305707
11.519268	7.049364	0.278148
11.340537	6.858593	0.441764
11.276761	6.771517	0.499546
11.283607	6.356905	0.485889
11.292571	6.323797	0.484376
11.340419	6.228658	0.435067
11.435678	5.843046	0.330549
11.437289	5.827419	0.323244
11.184321	5.454764	0.563607
11.489757	7.598672	0.290967
11.517764	7.047945	0.260900
11.339886	6.880322	0.413382
11.267801	6.772084	0.489113
11.280264	6.370369	0.476275
11.193924	5.347874	0.534073
11.488228	7.597622	0.273672
11.516257	7.046526	0.243634
11.338267	6.878808	0.396395
11.259665	6.751190	0.479477
11.219035	6.436898	0.518734
11.184699	5.340896	0.523960
11.486696	7.596570	0.256359
11.503820	7.066006	0.234609
11.336647	6.877292	0.379389
11.113375	5.299760	0.572414
11.487771	7.773911	0.238144
11.486199	7.587994	0.235493
11.502303	7.064599	0.217313
11.347888	6.881030	0.348278
11.104121	5.292792	0.562364
11.464767	7.869271	0.239371
11.486237	7.772976	0.220765
11.483627	7.594463	0.221674
11.500784	7.063189	0.200000
11.346273	6.879513	0.331208
11.095136	5.292830	0.552071
11.463215	7.868402	0.221989
11.484699	7.772041	0.203367
11.482089	7.593408	0.204304
11.499262	7.061778	0.182667
11.405721	6.948726	0.257744
11.086145	5.292867	0.541773
11.462715	7.860056	0.201111
11.481013	7.786110	0.193047
11.484220	7.763600	0.182425
11.485193	7.728407	0.178036
11.480549	7.592352	0.186915
11.497738	7.060366	0.165316
11.403210	6.954868	0.244082
11.056386	5.279204	0.551148
11.461162	7.859180	0.183681
11.479466	7.785182	0.175625
11.483735	7.755148	0.161464
11.485818	7.740126	0.154480
