11.701279	6.077650	0.607422
11.725943	5.992067	0.586180
11.746530	6.160446	0.547278
11.726781	5.982761	0.563227
11.737867	6.212549	0.535963
11.738217	6.204918	0.535641
11.737194	6.175337	0.536100
11.727614	5.973444	0.540253
11.727657	6.220300	0.525335
11.728363	6.205035	0.524686
11.727340	6.175444	0.525147
11.728443	5.964113	0.517257
11.717437	6.228055	0.514708
11.718506	6.205153	0.513726
11.717483	6.175551	0.514190
11.729268	5.954770	0.494240
11.686637	6.257467	0.523297
11.730089	5.945415	0.471199
11.676381	6.265225	0.512698
11.730905	5.936047	0.448136
11.619639	6.338292	0.544152
11.729035	5.913550	0.432331
11.617292	6.345129	0.529771
11.729852	5.904144	0.409211
11.616494	6.344054	0.511093
11.602763	5.857076	0.514855
11.615694	6.342978	0.492392
11.593103	5.849458	0.503624
11.616456	6.333971	0.469361
11.583228	5.849438	0.492730
11.573348	5.849418	0.481831
11.611705	6.347683	0.440514
11.563466	5.849397	0.470930
11.586105	6.368288	0.441859
11.553580	5.849377	0.460025
11.583697	6.375161	0.427438
11.727967	5.878297	0.268296
11.582864	6.374104	0.408657
11.534010	5.841731	0.437874
11.429513	5.411561	0.529216
11.420991	5.359308	0.526703
11.548400	6.414873	0.410704
11.524319	5.834103	0.426636
11.427161	5.417902	0.515157
11.379978	5.202647	0.544553
11.547546	6.413846	0.391897
11.503530	5.818985	0.425691
11.424791	5.424251	0.501109
11.387341	5.130918	0.527952
11.546691	6.412818	0.373072
11.493629	5.818957	0.414782
11.423842	5.422555	0.482688
11.389105	5.112861	0.500947
11.545834	6.411789	0.354223
11.483726	5.818929	0.403870
11.422891	5.420858	0.464246
11.389495	5.102871	0.478263
11.544974	6.410759	0.335354
11.122050	5.739182	0.729500
11.436666	5.707685	0.426503
11.421938	5.419159	0.445783
11.388530	5.100964	0.459877
11.545673	6.401783	0.312151
11.463908	5.818872	0.382037
11.426919	5.700019	0.415287
11.455879	5.475802	0.378151
11.387563	5.099053	0.441471
11.544815	6.400745	0.293229
11.723824	5.858905	0.111365
11.417006	5.699941	0.404410
11.417162	5.692353	0.404074
11.417456	5.677177	0.403420
11.386594	5.097141	0.423044
11.543954	6.399707	0.274283
11.723109	5.857483	0.092192
11.406927	5.707453	0.393871
11.385624	5.095227	0.404596
11.543092	6.398666	0.255319
11.722393	5.856058	0.072998
11.396838	5.714967	0.383334
11.384651	5.093310	0.386129
11.542228	6.397625	0.236331
11.386740	5.722485	0.372800
11.383677	5.091392	0.367640
11.541362	6.396583	0.217323
11.376812	5.722410	0.361907
11.388127	5.056963	0.331746
11.540495	6.395539	0.198291
11.367060	5.714739	0.350660
11.387163	5.055019	0.313179
11.538042	6.402473	0.183613
11.095813	5.788364	0.582457
11.357128	5.714663	0.339763
11.386196	5.053072	0.294592
11.472810	6.438580	0.221359
11.094618	5.786930	0.564223
11.347192	5.714587	0.328860
11.372714	5.146114	0.287337
11.473447	6.429611	0.198036
11.093422	5.785495	0.545971
11.316811	5.736539	0.337738
11.337076	5.722110	0.318305
11.337426	5.706912	0.317611
11.369011	5.160479	0.277390
11.323184	6.738291	0.329903
11.093574	5.776145	0.523526
11.327312	5.714435	0.307046
11.366644	5.166733	0.263134
11.275965	6.779079	0.344191
11.365651	5.164858	0.244490
11.354305	4.946763	0.248310
11.356980	4.930431	0.239590
10.800578	4.860806	0.777018
11.290489	6.791779	0.306560
11.364656	5.162982	0.225826
11.370008	4.977651	0.206787
11.354652	4.936570	0.225314
10.790643	4.860427	0.766718
11.289431	6.791018	0.287686
11.363659	5.161103	0.207140
11.367799	5.136661	0.193985
11.369384	5.099234	0.188556
11.377609	5.057684	0.191434
11.383286	4.995708	0.172832
11.352307	4.942718	0.211053
10.780704	4.860049	0.756414
11.288371	6.790257	0.268789
11.362660	5.159222	0.188435
11.368175	5.126611	0.170891
11.378005	5.047557	0.168300
11.380965	5.001894	0.158448
11.368042	4.973643	0.169379
10.770763	4.859671	0.746107
11.287310	6.789494	0.249869
11.361660	5.157339	0.169706
11.367187	5.124706	0.152127
11.381120	5.021056	0.136375
11.381341	4.991719	0.135313
10.760819	4.859293	0.735797
11.286246	6.788731	0.230930
11.360657	5.155454	0.150957
11.366198	5.122799	0.133342
10.757276	4.830951	0.728896
11.361054	5.145397	0.127748
11.365207	5.120890	0.114537
10.755836	4.828910	0.711222
11.360052	5.143502	0.108949
11.364213	5.118979	0.095708
10.775832	4.876180	0.652284
11.360447	5.133425	0.085686
11.365952	5.100706	0.068103
10.734925	4.750709	0.672955
11.360837	5.123334	0.062402
11.363822	5.077542	0.052539
10.721107	4.692726	0.665062
10.681152	4.616691	0.683552
11.282580	6.797732	0.109611
10.680769	4.606532	0.661780
11.279970	6.804860	0.094715
11.209125	4.999946	0.150726
10.679367	4.575818	0.643280
11.277342	6.811995	0.079833
11.023713	5.043190	0.308475
11.209351	4.989796	0.127662
10.613327	4.482080	0.688384
11.276261	6.811244	0.060694
11.023746	5.033169	0.285792
11.208232	4.987804	0.108973
10.612866	4.471832	0.666689
11.191327	5.003209	0.111187
11.207111	4.985811	0.090263
10.612400	4.461573	0.644975
11.231781	6.840210	0.067646
11.204634	4.991998	0.075966
11.207335	4.975633	0.067117
11.229079	6.847364	0.052828
11.203506	4.990005	0.057221
10.520818	4.445954	0.693992
11.135463	6.883632	0.123170
11.003165	6.868910	0.230635
10.975900	6.911840	0.237242
11.041056	4.983729	0.154021
10.976099	6.903367	0.214252
11.017514	5.003264	0.147843
10.974778	6.902681	0.195440
11.052864	4.970544	0.100410
10.973456	6.901996	0.176610
10.972132	6.901309	0.157757
10.946609	6.907315	0.159116
10.972520	6.884294	0.111530
10.943919	6.905949	0.121366
10.852328	7.006918	0.189987
10.876669	6.971143	0.168694
10.916853	6.919771	0.126992
10.850911	7.006306	0.171193
10.889524	6.962811	0.133707
10.915483	6.919097	0.108106
10.734837	7.115329	0.259457
10.812346	7.055891	0.186192
10.849492	7.005693	0.152379
10.724751	7.115762	0.248682
10.812387	7.047558	0.163272
10.849573	6.997301	0.129368
10.714662	7.116194	0.237904
10.833778	7.018960	0.127216
10.859671	6.975324	0.101616
10.704570	7.116626	0.227123
10.845221	7.003849	0.095812
10.848229	6.988273	0.087437
10.696122	7.130944	0.209997
10.845304	6.995441	0.072707
10.858349	6.966250	0.059588
10.694592	7.130422	0.191276
10.693059	7.129899	0.172535
10.691525	7.129375	0.153771
10.689987	7.128850	0.134988
10.688447	7.128325	0.116181
10.686905	7.127799	0.097354
10.686820	7.119529	0.074426
10.685277	7.118997	0.055548
10.326737	7.044720	0.061955
8.913197	6.743171	1.397636
8.912281	6.729630	1.378846
8.902138	6.729856	1.369614
8.901221	6.716293	1.350789
8.900310	6.702713	1.331939
8.890158	6.702929	1.322682
8.880651	6.696124	1.313110
8.871135	6.689317	1.303542
8.861612	6.682508	1.293980
8.852081	6.675696	1.284422
8.841919	6.675910	1.275158
8.832377	6.669096	1.265603
8.822828	6.662280	1.256052
8.812659	6.662492	1.246783
8.802488	6.662704	1.237511
8.791075	6.676978	1.228804
8.792315	6.662916	1.228238
8.781522	6.670160	1.219241
8.701878	6.780432	1.280787
8.771345	6.670373	1.209964
9.858842	4.328331	0.068898
9.698547	7.022381	0.214582
8.738876	6.740482	1.221942
8.761165	6.670586	1.200683
9.705606	4.381764	0.210721
9.708341	7.036320	0.184661
8.728696	6.740709	1.212677
8.750982	6.670799	1.191400
9.693018	4.407967	0.197718
8.727736	6.727080	1.193660
8.740798	6.671012	1.182116
9.690806	4.405693	0.180036
8.717550	6.727302	1.184380
8.729987	6.678261	1.173113
9.688592	4.403418	0.162334
8.707361	6.727524	1.175098
8.719169	6.685511	1.164113
9.686376	4.401139	0.144616
9.383222	7.145854	0.440959
8.706403	6.713870	1.156033
8.708342	6.692762	1.155115
9.684155	4.398859	0.126879
9.374756	7.182535	0.441934
9.681004	4.404549	0.113165
9.643774	4.433685	0.124736
9.640606	4.439384	0.111004
9.483786	4.483837	0.164679
9.473610	4.483345	0.154533
9.463433	4.482853	0.144385
9.453253	4.482361	0.134234
9.318665	4.425604	0.277035
9.442828	4.474578	0.123854
9.308493	4.425097	0.267039
9.290099	7.231567	0.274825
9.293679	7.209204	0.263613
9.351896	7.131775	0.205415
9.354274	7.116787	0.197905
9.432644	4.474084	0.113699
9.298577	4.431823	0.257266
9.298318	4.424590	0.257041
9.286323	7.238572	0.260741
9.344515	7.161232	0.202702
9.348171	7.138756	0.191235
9.351757	7.116264	0.179922
9.288400	4.431317	0.247265
9.283751	7.238125	0.242867
9.343209	7.153238	0.180898
9.344430	7.145742	0.177068
9.348046	7.123243	0.165680
9.278218	4.430810	0.237261
9.281176	7.237678	0.224972
9.344320	7.130229	0.151451
9.268036	4.430304	0.227255
9.277372	7.244696	0.210881
9.342990	7.122202	0.129630
9.370957	4.457578	0.095396
9.202369	7.292362	0.263912
9.340457	7.121681	0.111576
9.381680	4.471616	0.062882
9.192071	7.292810	0.253780
9.337920	7.121158	0.093503
9.371481	4.471122	0.052711
9.335381	7.120636	0.075410
9.332838	7.120112	0.057299
8.853382	7.062139	0.440025
8.839003	7.047303	0.434382
8.813115	7.032339	0.440690
8.352324	6.907725	0.930298
8.320776	6.884414	0.943643
8.293912	6.831464	0.949913
8.283653	6.831714	0.940640
8.292826	6.817773	0.930584
8.330648	6.791200	0.889162
8.281861	6.825053	0.921610
8.291741	6.804063	0.911229
8.272301	6.818264	0.912014
8.261331	6.825546	0.903035
8.251063	6.825792	0.893745
8.240792	6.826039	0.884451
8.255572	6.892021	0.840575
8.925767	4.614872	0.107512
8.263504	6.919097	0.812585
8.922249	4.620561	0.093867
8.260303	6.918462	0.795961
8.918715	4.626256	0.080235
8.778740	7.002607	0.202386
8.915166	4.631961	0.066617
8.775828	7.002015	0.184749
8.838806	4.661006	0.135342
8.797246	7.008492	0.139045
8.782044	4.718250	0.157389
8.794342	7.007903	0.121320
8.779210	4.716224	0.140081
8.803104	7.021741	0.091378
8.789004	4.719416	0.106584
8.799109	7.028606	0.077276
8.786171	4.717387	0.089211
8.795098	7.035478	0.063190
8.771442	4.702384	0.084330
8.768596	4.700345	0.066943
8.316808	5.188900	0.537541
8.337606	5.132290	0.520968
8.312936	5.194705	0.524472
8.335234	5.123030	0.500648
8.707210	7.039823	0.059583
8.290498	5.234622	0.517308
8.343396	5.106325	0.471941
8.287352	5.232952	0.500609
8.341023	5.097031	0.451558
8.166939	6.666324	0.618532
8.284203	5.231279	0.483894
8.338645	5.087728	0.431161
8.652459	4.758924	0.085345
8.163663	6.665528	0.601796
8.301124	5.180388	0.454015
8.336259	5.078413	0.410747
8.649523	4.756925	0.068042
8.160382	6.664732	0.585042
8.163936	6.607759	0.570970
8.298720	5.171154	0.433638
8.333867	5.069088	0.390319
8.563869	4.771240	0.141784
8.218623	6.963113	0.492093
8.128881	6.739368	0.586650
8.161558	6.599648	0.550706
8.295570	5.169441	0.416860
8.332733	5.016595	0.362813
8.286798	4.964909	0.411757
8.279152	4.879148	0.431256
8.216336	6.955237	0.471609
8.137639	6.745275	0.554559
8.158281	6.598814	0.533890
8.291667	5.175260	0.403703
8.283654	4.963073	0.394974
8.269797	4.916900	0.418127
8.213072	6.954620	0.454617
8.134342	6.744531	0.537734
8.155001	6.597979	0.517055
8.269135	5.215377	0.396486
8.210776	6.946729	0.434094
8.131042	6.743786	0.520890
8.152613	6.589849	0.496729
8.431872	5.366897	0.185654
8.208473	6.938829	0.413554
8.139832	6.749716	0.488627
8.165771	6.534591	0.476945
8.206163	6.930919	0.393001
8.136530	6.748974	0.471721
8.185715	6.512040	0.432449
8.191644	6.916161	0.387967
8.132304	6.755511	0.458278
8.187893	6.467119	0.394212
8.175903	6.838401	0.386295
