7.423928	4.649197	0.744957
7.403588	4.595754	0.715188
7.406478	4.604155	0.720131
7.419809	4.646663	0.724547
7.399452	4.593174	0.694732
7.409976	4.627360	0.694324
7.415686	4.644125	0.704105
7.383836	4.556910	0.654557
7.395312	4.590590	0.674248
7.405830	4.624802	0.673820
7.411559	4.641584	0.683636
7.534275	4.785109	0.762821
7.493207	4.823865	0.738063
7.379654	4.554289	0.633974
7.401680	4.622241	0.653288
7.407427	4.639040	0.663140
7.475786	4.682604	0.717727
7.502727	4.801662	0.727972
7.375469	4.551665	0.613362
7.400401	4.628085	0.637662
7.488448	4.696072	0.709988
7.371278	4.549037	0.592721
7.367084	4.546406	0.572050
7.372865	4.563315	0.581994
7.368685	4.560698	0.561332
7.361583	4.549604	0.535619
7.375087	4.592496	0.540252
7.370892	4.589897	0.519512
7.366693	4.587294	0.498741
7.362489	4.584688	0.477943
7.355379	4.573599	0.452103
7.348261	4.562490	0.426221
7.344025	4.559855	0.405298
7.339785	4.557217	0.384344
7.335540	4.554575	0.363361
7.331291	4.551930	0.342350
7.327037	4.549281	0.321309
7.325733	4.555169	0.305355
7.321479	4.552521	0.284272
7.314249	4.541313	0.258005
7.309978	4.538649	0.236845
7.366947	4.555111	0.257533
7.362718	4.552461	0.236384
7.358484	4.549807	0.215207
7.354247	4.547149	0.193999
7.350004	4.544487	0.172761
7.342803	4.533244	0.146326
7.335594	4.521978	0.119844
7.331319	4.519288	0.098479
7.327039	4.516593	0.077081
7.322755	4.513896	0.055655
10.225495	4.631272	2.329266
10.235230	4.631297	2.320753
10.244967	4.631321	2.312238
10.243558	4.631999	2.303521
10.255692	4.631288	2.297453
10.274183	4.631395	2.286687
10.283924	4.631419	2.278168
10.283974	4.657366	2.277752
10.293740	4.670376	2.269026
10.303484	4.670412	2.260506
10.313478	4.728774	2.251109
10.323222	4.728830	2.242589
10.332967	4.728887	2.234069
10.333048	4.780862	2.233247
7.927840	4.797726	0.239268
10.342732	4.741941	2.225342
10.342772	4.767937	2.224932
7.937197	4.812758	0.227923
7.946777	4.805361	0.217187
7.956289	4.805440	0.206246
8.052781	5.118557	0.281197
8.070987	5.208000	0.295602
7.965803	4.805519	0.195302
8.062226	5.111326	0.270572
8.072148	5.133099	0.278323
8.080568	5.186836	0.285389
8.080611	5.215647	0.284579
10.381783	4.781225	2.190639
10.381844	4.820266	2.190032
10.382043	4.937385	2.188213
8.062604	5.012293	0.254000
8.062624	5.019729	0.253793
8.071820	5.118943	0.259545
8.089927	5.201054	0.274223
8.090489	5.238119	0.273142
10.391535	4.781298	2.182114
8.054303	4.860194	0.230400
8.072131	5.012451	0.243154
8.072150	5.019888	0.242948
8.072248	5.042193	0.242359
8.081345	5.119135	0.248716
8.099451	5.201287	0.263414
7.994443	4.798273	0.162654
8.014045	4.844053	0.178203
8.081738	5.034921	0.231703
8.109077	5.208938	0.252378
8.003887	4.805836	0.151496
8.003745	4.820804	0.151108
8.091237	5.027645	0.221048
10.344206	5.326112	2.100659
10.353936	5.326361	2.092090
10.363667	5.326609	2.083520
10.373401	5.326858	2.074949
8.166798	5.282172	0.204780
8.176197	5.275013	0.194166
8.060882	4.828782	0.085136
8.175655	5.195733	0.177063
8.175938	5.218004	0.176405
8.176158	5.232848	0.175994
8.070489	4.821375	0.074340
8.157988	5.006432	0.145605
8.177036	5.135279	0.159185
8.080106	4.813964	0.063547
8.167541	5.006590	0.134728
8.176497	5.091314	0.141040
8.176545	5.098753	0.140836
8.176725	5.121065	0.140252
10.420271	4.674246	2.033393
10.449984	4.756187	2.056754
10.498907	4.808222	2.087878
8.177098	5.006748	0.123848
8.186053	5.091504	0.130174
10.415445	4.657133	2.008396
8.186657	5.006906	0.112965
8.186756	5.044147	0.112009
10.387697	4.632833	1.972584
8.196225	5.014514	0.101878
8.196283	5.036862	0.101306
10.411077	4.645201	1.970224
10.409768	4.642956	1.953086
10.408459	4.640708	1.935926
10.407148	4.638457	1.918745
10.405838	4.636204	1.901544
10.404528	4.633948	1.884322
10.410232	4.662169	1.859483
10.408907	4.659925	1.842179
10.407583	4.657680	1.824856
10.406259	4.655431	1.807512
10.404933	4.653180	1.790147
10.403607	4.650926	1.772758
10.402281	4.648670	1.755351
10.400954	4.646410	1.737921
10.399628	4.644148	1.720471
10.398300	4.641884	1.702999
10.395188	4.632075	1.681428
10.392076	4.622250	1.659827
10.390737	4.619964	1.642265
10.375165	4.556546	1.615959
10.389397	4.617675	1.624681
10.372018	4.546610	1.594209
10.375623	4.561807	1.602487
10.343633	4.521617	1.556840
10.372465	4.551869	1.580698
9.495673	7.145531	0.777859
10.340438	4.511614	1.534953
10.369307	4.541915	1.558878
9.505258	7.146414	0.768171
10.337242	4.501594	1.513034
10.366147	4.531944	1.537028
9.514844	7.147296	0.758481
10.337675	4.506857	1.499444
9.519694	7.186254	0.748637
10.336293	4.504474	1.481656
9.515347	7.178713	0.725277
10.360249	4.517210	1.479585
8.833222	7.167558	0.108795
9.510998	7.171157	0.701883
9.513234	7.178254	0.706056
10.358879	4.514834	1.461773
9.506646	7.163587	0.678452
9.511119	7.177794	0.686810
10.357509	4.512455	1.443938
9.506754	7.170227	0.663336
10.356138	4.510072	1.426083
9.502386	7.162645	0.639825
10.354767	4.507687	1.408204
9.500254	7.162174	0.620473
10.353395	4.505299	1.390305
9.498119	7.161701	0.601097
10.359207	4.534104	1.364646
9.495983	7.161228	0.581695
10.357821	4.531729	1.346661
9.496115	7.167892	0.566529
10.356436	4.529351	1.328652
9.493982	7.167422	0.547092
10.355049	4.526969	1.310621
9.491848	7.166953	0.527631
10.355470	4.532267	1.296783
9.489712	7.166482	0.508143
10.372339	4.560554	1.299539
9.487575	7.166012	0.488631
10.370981	4.558197	1.281509
9.047376	7.021243	0.076066
10.420699	4.586311	1.295886
9.604808	7.185972	0.555245
10.419367	4.583974	1.277849
9.602779	7.185518	0.535866
10.418034	4.581635	1.259789
9.600748	7.185063	0.516463
10.416701	4.579292	1.241708
9.596440	7.177476	0.492705
10.415367	4.576946	1.223605
9.594400	7.177015	0.473237
10.414034	4.574597	1.205477
9.592359	7.176553	0.453741
10.412699	4.572246	1.187329
10.411365	4.569892	1.169157
10.410029	4.567535	1.150963
10.408693	4.565175	1.132746
10.407357	4.562812	1.114508
10.406021	4.560447	1.096246
9.743833	7.187531	0.477195
9.829992	7.241854	0.546298
10.404684	4.558078	1.077962
9.739691	7.179965	0.453474
9.826056	7.219422	0.521083
10.417642	4.557424	1.072010
9.692864	7.165702	0.395334
10.436504	4.594480	1.054392
9.629079	7.158028	0.319917
10.432442	4.604187	1.028157
9.656906	7.157578	0.326063
10.432058	4.582070	1.013401
9.669827	7.157114	0.319323
10.394265	4.530666	0.977401
9.620728	7.149400	0.256352
10.392915	4.528266	0.958951
9.710587	7.156201	0.318807
10.426252	4.567246	0.953795
9.721743	7.162429	0.308042
10.424907	4.564869	0.935290
9.719807	7.161956	0.288390
10.386989	4.513257	0.899031
9.733238	7.175358	0.282022
10.383765	4.503037	0.876048
9.731314	7.174894	0.262346
10.382401	4.500608	0.857451
9.798983	7.208401	0.295885
10.381035	4.498177	0.838833
9.799312	7.215101	0.280567
10.414560	4.537393	0.833754
10.196458	6.709832	0.618313
10.198102	6.764533	0.619439
9.797439	7.214669	0.260912
10.413200	4.534984	0.815079
10.277756	5.973148	0.681072
10.192926	6.701874	0.595142
10.409072	4.544742	0.788350
10.267897	5.805582	0.650479
10.407701	4.542334	0.769602
10.189863	6.700252	0.557018
10.406328	4.539922	0.750828
10.329270	5.470091	0.673409
10.404956	4.537508	0.732032
10.331384	5.531127	0.659970
10.401782	4.527283	0.708864
10.323707	5.431430	0.630680
10.401384	4.504819	0.693745
10.378797	5.098832	0.676722
10.321451	5.401968	0.611099
10.322273	5.429672	0.611707
10.359250	4.436750	0.647531
10.387979	4.693995	0.657905
10.424602	4.899457	0.692295
10.375528	5.089182	0.653470
10.355984	4.426362	0.624108
10.386589	4.691689	0.638976
10.354578	4.423853	0.605137
10.387031	4.697161	0.624403
10.349448	4.405530	0.577156
10.387496	4.702644	0.609855
10.348030	4.403000	0.558107
10.386116	4.700343	0.590884
10.346611	4.400468	0.539035
10.384736	4.698040	0.571889
10.345191	4.397932	0.519937
10.385235	4.703542	0.557351
10.343771	4.395393	0.500818
10.381975	4.693423	0.533827
10.342350	4.392850	0.481670
10.378715	4.683286	0.510267
10.340929	4.390305	0.462501
10.371741	4.657465	0.477759
10.339507	4.387757	0.443307
10.368491	4.647276	0.454138
10.338085	4.385205	0.424089
10.365240	4.637070	0.430482
10.336662	4.382650	0.404846
10.363821	4.634703	0.411224
10.372768	4.430684	0.404678
10.362402	4.632333	0.391943
10.370356	4.448452	0.381575
10.360981	4.629960	0.372636
10.370781	4.453874	0.366759
10.357710	4.619705	0.348825
10.369370	4.451365	0.347425
10.357304	4.596974	0.333273
10.369823	4.456803	0.332626
10.354020	4.586668	0.309376
10.351304	4.413436	0.581640
10.361123	4.444633	0.652028
10.377595	4.454346	0.669450
10.371701	4.464751	0.337205
10.373591	4.472700	0.341805
10.375494	4.480647	0.346424
10.381994	4.533766	0.334799
10.367596	4.546073	0.321750
10.357289	4.539948	1.301015
10.369446	4.553984	0.326258
10.359119	4.547629	1.305265
10.352172	4.578763	0.304882
10.384499	4.600244	1.598897
10.386272	4.607814	1.602977
10.274209	4.644364	2.286478
10.374991	4.667635	0.501344
7.382509	4.562719	0.638882
7.374152	4.557484	0.597664
10.417207	4.664581	2.012367
10.376847	4.675461	0.505796
7.385379	4.571148	0.643810
10.391183	4.704061	0.681146
7.494583	4.617115	1.150082
7.417250	4.597669	0.791877
7.388266	4.579576	0.648763
10.303509	4.683393	2.260299
10.428958	4.711902	2.029752
10.393009	4.711821	0.685500
7.420087	4.606038	0.796727
10.303695	4.702754	2.260041
10.430692	4.719316	2.033664
10.394847	4.719581	0.689875
7.669094	4.655065	1.869310
10.303715	4.715736	2.259833
10.432436	4.726730	2.037592
10.396696	4.727339	0.694269
10.434191	4.734143	2.041535
10.398557	4.735097	0.698682
7.399152	4.633941	0.622062
10.435956	4.741555	2.045495
10.400430	4.742855	0.703114
7.470079	4.665888	0.707924
7.461921	4.660845	0.667018
10.342752	4.754939	2.225138
10.402313	4.750611	0.707565
7.472925	4.674246	0.712815
7.464786	4.669220	0.671943
10.499510	4.790308	2.073026
10.430264	4.773838	0.729343
7.822018	4.733417	2.377019
7.481532	4.685219	0.684646
10.501231	4.797673	2.076916
10.438024	4.820011	0.722151
7.496526	4.701045	0.750712
10.323327	4.793778	2.241560
10.391554	4.794315	2.181913
10.502964	4.805037	2.080820
10.439836	4.827711	0.726463
7.532774	4.756394	0.761777
7.524704	4.751505	0.721021
10.323349	4.806768	2.241354
10.391572	4.807333	2.181711
10.424331	4.846159	0.709918
7.535520	4.764675	0.766513
7.523458	4.771980	0.717327
10.323373	4.819757	2.241148
10.391593	4.820351	2.181509
8.089911	4.791562	0.053146
10.426151	4.853858	0.714237
7.526209	4.780267	0.722073
7.975401	4.798117	0.184559
8.089818	4.799057	0.052946
10.425141	4.873886	0.710519
7.483961	4.801506	0.749560
7.927762	4.805202	0.239060
8.089734	4.806551	0.052751
10.426964	4.881574	0.714836
7.483909	4.808932	0.749319
7.502674	4.809091	0.727734
8.003813	4.813321	0.151300
7.483864	4.816359	0.749084
7.502629	4.816519	0.727499
10.423591	4.919509	0.688590
7.994160	4.828204	0.161876
10.425412	4.927186	0.692895
7.994105	4.835685	0.161695
8.070367	4.836354	0.073986
10.424399	4.947237	0.689191
6.467718	4.829608	1.917073
8.140225	4.853557	0.132599
10.426222	4.954905	0.693495
6.467743	4.836919	1.916773
10.479579	4.932002	2.103133
10.425206	4.974957	0.689793
6.467776	4.844230	1.916476
10.479591	4.945056	2.102937
10.411094	4.987339	0.677233
6.467815	4.851539	1.916184
10.372324	4.950273	2.196527
10.479603	4.958110	2.102740
10.412927	4.995000	0.681542
6.467862	4.858848	1.915896
10.372349	4.963282	2.196324
10.479616	4.971164	2.102545
10.368273	5.010691	0.639186
6.535330	4.874765	1.962434
10.372375	4.976291	2.196122
10.479641	4.990681	2.102304
10.370130	5.018363	0.643526
7.913384	4.952963	2.916952
10.372413	4.995721	2.195872
10.479642	4.997272	2.102152
10.369093	5.038464	0.639799
7.910549	4.977062	2.910130
8.053058	4.997262	0.265277
8.157986	4.998984	0.145815
10.368064	5.058574	0.636096
7.912983	4.984653	2.914024
8.053065	5.004699	0.265058
10.369913	5.066227	0.640409
7.911908	5.003255	2.910786
10.371773	5.073880	0.644743
7.914344	5.010838	2.914678
8.205802	5.022125	0.090794
10.373645	5.081532	0.649097
8.053126	5.027003	0.264433
8.205821	5.029575	0.090605
8.053161	5.034437	0.264235
8.053201	5.041869	0.264042
10.360209	5.138172	0.666888
6.626537	5.024814	1.888002
8.062045	5.089047	0.271201
8.081095	5.089425	0.249537
10.362070	5.145795	0.671196
6.626665	5.032093	1.887696
8.062099	5.096475	0.270986
8.081147	5.096854	0.249324
10.361028	5.165881	0.667493
6.626800	5.039371	1.887394
8.062159	5.103900	0.270777
8.081205	5.104282	0.249117
8.186153	5.106383	0.129771
10.362890	5.173494	0.671798
6.635493	5.082611	1.893077
8.081271	5.111709	0.248914
8.186213	5.113821	0.129577
10.364764	5.181106	0.676122
6.635644	5.089884	1.892755
10.362254	5.207427	0.668396
6.635802	5.097157	1.892438
8.053112	5.132703	0.299945
10.364120	5.215025	0.672697
6.635968	5.104429	1.892125
8.061531	5.186380	0.306993
10.363070	5.235112	0.668998
6.636140	5.111700	1.891816
8.061368	5.200353	0.306631
8.175743	5.203157	0.176838
10.364938	5.242702	0.673295
6.645788	5.125239	1.898167
8.099550	5.208703	0.263189
8.175838	5.210581	0.176619
10.363887	5.262789	0.669598
6.653840	5.180366	1.903670
8.099656	5.216118	0.262968
8.109182	5.216354	0.252157
10.365755	5.270368	0.673890
6.654036	5.187629	1.903333
8.080725	5.223060	0.284362
8.099768	5.223532	0.262753
8.109293	5.223769	0.251944
8.185592	5.225664	0.165364
10.367635	5.277947	0.678204
6.654240	5.194891	1.902999
8.080844	5.230471	0.284150
8.099886	5.230946	0.262543
8.109410	5.231183	0.251735
10.369527	5.285523	0.682536
6.654450	5.202152	1.902669
8.109535	5.238596	0.251531
8.176279	5.240268	0.175795
10.365517	5.318114	0.670792
6.654669	5.209413	1.902343
8.118856	5.266086	0.259215
8.185606	5.267852	0.183554
10.335393	5.335738	0.641427
6.654893	5.216672	1.902022
8.118995	5.273493	0.259004
10.337270	5.343304	0.645713
6.655126	5.223930	1.901704
8.119139	5.280900	0.258800
10.336211	5.363425	0.642031
6.664282	5.249330	1.907807
10.338090	5.370981	0.646315
6.664529	5.256583	1.907484
10.339980	5.378537	0.650618
8.007627	5.313717	2.845731
8.006542	5.332371	2.842514
10.323345	5.409523	0.615404
8.008958	5.339836	2.846358
8.007871	5.358490	2.843140
10.327024	5.440720	0.653903
8.006791	5.377150	2.839941
10.328920	5.448252	0.658194
8.009198	5.384597	2.843764
10.327845	5.468364	0.654499
8.008117	5.403257	2.840564
10.332581	5.479325	0.696551
10.329742	5.475886	0.658787
8.010526	5.410697	2.844387
10.331511	5.499409	0.692884
10.328664	5.495998	0.655095
8.009441	5.429355	2.841186
10.333400	5.506909	0.697139
10.330564	5.503511	0.659380
8.011853	5.436785	2.845007
10.332328	5.526993	0.693474
10.329483	5.523624	0.655690
8.010766	5.455443	2.841805
10.334218	5.534483	0.697726
8.013180	5.462864	2.845625
10.333144	5.554568	0.694061
8.012090	5.481522	2.842423
10.335035	5.562049	0.698310
8.011008	5.500187	2.839240
10.333960	5.582134	0.694648
8.013413	5.507591	2.843039
10.335852	5.589606	0.698894
8.012329	5.526255	2.839855
10.334774	5.609691	0.695233
8.014737	5.533650	2.843653
10.336668	5.617153	0.699474
8.013650	5.552313	2.840468
10.335588	5.637239	0.695816
6.621779	5.572107	1.870595
10.337483	5.644691	0.700055
6.622175	5.579362	1.870215
10.339391	5.652143	0.704314
6.622578	5.586617	1.869838
10.341310	5.659592	0.708591
6.622988	5.593869	1.869466
10.308223	5.690322	0.671462
6.623405	5.601121	1.869097
10.294117	5.703117	0.658980
10.296039	5.710567	0.663243
6.642473	5.616400	1.847615
10.294939	5.730690	0.659569
6.658824	5.671914	1.860288
10.264768	5.748910	0.630320
6.659269	5.679160	1.859901
10.266696	5.756355	0.634579
6.659722	5.686405	1.859518
10.265594	5.776511	0.630917
6.660182	5.693648	1.859140
10.267524	5.783947	0.635173
6.660649	5.700891	1.858765
10.266419	5.804102	0.631513
6.661123	5.708131	1.858393
10.271292	5.814474	0.673645
10.268352	5.811529	0.635764
8.012656	5.742745	2.803256
10.273223	5.821886	0.677886
10.267244	5.831685	0.632106
6.638392	5.776132	1.843292
10.272116	5.842006	0.674230
10.269177	5.839102	0.636356
6.618982	5.789014	1.829124
10.274049	5.849409	0.678469
10.268069	5.859259	0.632700
6.618461	5.808250	1.828617
10.272940	5.869529	0.674815
10.270003	5.866667	0.636945
6.618972	5.815505	1.828210
6.619489	5.822757	1.827807
6.620014	5.830009	1.827408
6.620545	5.837260	1.827014
6.621084	5.844509	1.826624
10.277981	5.933303	0.699087
10.273602	5.929155	0.642377
6.621629	5.851756	1.826237
10.279923	5.940670	0.703318
10.270947	5.955696	0.634761
10.277278	5.967144	0.695738
10.272888	5.963070	0.638995
8.018311	5.878654	2.792744
10.271769	5.983229	0.635348
6.656092	5.934421	1.834679
10.276636	5.993270	0.677427
10.273710	5.990594	0.639578
10.278578	6.000621	0.681647
10.272589	6.010753	0.635933
6.666344	5.949430	1.823488
10.277455	6.020743	0.678002
10.274532	6.018109	0.640158
6.666932	5.956667	1.823082
10.279398	6.028085	0.682219
10.273409	6.038268	0.636515
6.667527	5.963904	1.822680
10.278274	6.048208	0.678578
10.275353	6.045614	0.640739
10.280219	6.055541	0.682791
10.274227	6.065774	0.637098
6.677832	5.978908	1.811522
10.279092	6.075664	0.679152
10.276174	6.073112	0.641318
6.684659	6.022346	1.817686
10.281038	6.082987	0.683360
10.275045	6.093271	0.637677
6.685283	6.029579	1.817273
10.279909	6.103110	0.679724
10.276994	6.100599	0.641894
6.685913	6.036811	1.816865
10.281857	6.110424	0.683930
10.275863	6.120759	0.638257
6.686550	6.044041	1.816461
10.280725	6.130548	0.680295
10.277812	6.128078	0.642470
10.282675	6.137853	0.684498
10.276680	6.148239	0.638835
6.704832	6.077228	1.812044
10.265526	6.163720	0.664252
10.262580	6.161297	0.626356
6.705489	6.084454	1.811639
10.251437	6.176775	0.651811
10.248467	6.174370	0.613869
6.681647	6.139685	1.797093
10.253392	6.184076	0.656008
10.250434	6.181683	0.618096
6.681661	6.152946	1.796636
10.252257	6.204232	0.652388
10.249290	6.201869	0.614451
6.661576	6.172064	1.782327
10.254214	6.211524	0.656582
10.251258	6.209172	0.618675
6.661589	6.185332	1.781868
10.253077	6.231680	0.652963
10.250112	6.229358	0.615030
6.661603	6.198601	1.781408
10.255035	6.238962	0.657154
10.252081	6.236652	0.619250
6.661620	6.211870	1.780948
10.253896	6.259120	0.653538
10.250933	6.256838	0.615609
6.661638	6.225139	1.780489
10.255856	6.266392	0.657725
10.252904	6.264123	0.619826
6.661658	6.238408	1.780028
10.254713	6.286550	0.654111
10.251753	6.284310	0.616187
6.662380	6.245646	1.779585
10.256675	6.293813	0.658293
10.253725	6.291585	0.620399
6.663107	6.252882	1.779146
6.663843	6.260118	1.778710
6.664584	6.267351	1.778279
6.665332	6.274582	1.777852
6.666088	6.281813	1.777429
6.675168	6.301158	1.783850
6.683515	6.326533	1.790248
6.684291	6.333757	1.789815
6.685075	6.340979	1.789386
6.679358	6.482141	1.786033
6.678589	6.501450	1.785579
6.678625	6.514717	1.785117
6.678662	6.527985	1.784654
6.678701	6.541252	1.784193
6.677910	6.560565	1.783746
6.677948	6.573833	1.783283
6.677986	6.587102	1.782820
6.678028	6.600371	1.782357
6.678070	6.613640	1.781894
6.667533	6.632988	1.774507
6.668443	6.640211	1.774021
10.192103	6.674480	0.594571
6.669358	6.647433	1.773539
10.194109	6.681643	0.598735
10.187856	6.693084	0.552849
6.670280	6.654653	1.773061
6.671209	6.661871	1.772587
6.667757	6.699356	1.772184
10.199988	6.717775	0.641450
6.666908	6.718684	1.771747
10.198803	6.737969	0.637863
6.667858	6.725904	1.771253
10.200811	6.745100	0.642009
6.668815	6.733123	1.770763
6.669777	6.740341	1.770277
10.200118	6.771660	0.623596
6.667104	6.771784	1.769885
10.202145	6.778784	0.627772
6.656509	6.791186	1.762497
10.204184	6.785905	0.631967
6.657492	6.798408	1.761995
10.206233	6.793023	0.636181
6.658483	6.805628	1.761497
10.208294	6.800138	0.640411
6.597385	6.837569	1.719365
10.215035	6.846741	0.633807
6.597435	6.850871	1.718892
10.213849	6.866947	0.630251
6.597487	6.864173	1.718420
10.215851	6.874034	0.634362
6.598502	6.871413	1.717909
6.599523	6.878651	1.717401
6.600551	6.885887	1.716898
6.601586	6.893120	1.716398
6.602626	6.900352	1.715902
6.603674	6.907582	1.715411
6.612527	6.926840	1.721920
6.631585	6.935899	1.700631
6.974582	6.926848	1.944298
7.725963	6.900355	2.494031
7.763597	6.918793	2.521300
7.764726	6.925631	2.520891
7.793718	6.938116	2.541227
9.567247	7.123689	0.057356
9.474134	7.136371	0.432232
9.645020	7.131121	0.127921
9.476406	7.143551	0.436527
9.705554	7.145188	0.180838
9.494780	7.122633	0.704916
9.504428	7.156478	0.674301
9.478690	7.150727	0.440842
9.720993	7.159130	0.194280
9.510900	7.164526	0.716979
9.485279	7.158854	0.484308
9.480986	7.157899	0.445175
9.723256	7.166317	0.198711
9.498196	7.165074	0.462214
9.793023	7.200380	0.252242
9.487039	7.151581	0.787340
9.517459	7.179171	0.744475
9.559928	7.172235	0.517142
9.795225	7.207527	0.256568
9.516493	7.164480	0.812938
9.681468	7.183197	0.514706
9.526258	7.177892	0.821293
9.757568	7.193611	0.570808
9.760933	7.201709	0.509561
9.757774	7.203941	0.582351
9.777873	7.208776	0.526515
