7.396625	4.348750	0.686828
7.591901	4.864348	0.372991
7.392659	4.346257	0.669968
7.582126	4.864091	0.363105
7.378827	4.359387	0.665855
7.563745	4.849450	0.365441
7.358264	4.403008	0.660086
7.709256	4.404940	0.146743
7.510120	4.518675	0.398884
7.716943	4.411152	0.112059
7.500332	4.532583	0.388807
7.490247	4.576620	0.378887
8.737856	7.031106	0.229856
8.601447	7.038414	0.081153
8.748823	7.016148	0.240791
8.602711	7.023932	0.081541
8.797954	7.006352	0.293847
8.749443	7.008930	0.240975
8.593887	7.008520	0.093293
7.309967	6.828098	1.079753
8.750875	6.957232	0.263572
7.310532	6.821198	1.076816
8.750854	6.942900	0.263715
7.311090	6.814297	1.073897
7.311643	6.807396	1.070996
8.745082	6.900479	0.219716
7.308648	6.792663	1.048511
7.309186	6.785757	1.045658
7.315223	6.740976	1.084743
7.315749	6.734075	1.081905
9.650267	6.820306	1.239748
7.314427	6.714212	1.086134
7.314949	6.707310	1.083297
9.716689	6.803020	1.311151
7.313631	6.687456	1.087527
7.314148	6.680551	1.084693
9.725837	6.774991	1.321392
7.312833	6.660705	1.088924
9.725159	6.754457	1.321362
7.313346	6.653799	1.086090
7.312035	6.633962	1.090322
9.734308	6.726454	1.331594
7.312543	6.627054	1.087491
9.734797	6.719412	1.331716
9.743928	6.691433	1.341939
9.743272	6.670909	1.341905
9.743741	6.663875	1.342028
9.743092	6.643347	1.341993
9.743551	6.636315	1.342116
9.734046	6.609135	1.332077
7.303960	6.499226	1.080706
9.733411	6.588593	1.332040
7.304450	6.492307	1.077878
9.733852	6.581565	1.332166
7.303158	6.472505	1.082128
9.733755	6.567780	1.332211
7.301868	6.452713	1.086396
9.733658	6.553995	1.332257
7.302354	6.445791	1.083553
9.733559	6.540210	1.332300
7.301068	6.426007	1.087822
9.733460	6.526425	1.332346
7.301550	6.419083	1.084982
7.300268	6.399308	1.089252
9.742576	6.498516	1.342556
7.300745	6.392382	1.086411
9.770392	6.483735	1.372936
9.761091	6.484068	1.362828
9.742475	6.484735	1.342600
9.770291	6.469970	1.372977
9.760989	6.470298	1.362870
9.770189	6.456205	1.373018
9.760887	6.456528	1.362912
9.760785	6.442758	1.362954
9.722568	6.430474	1.322330
7.272309	6.343343	0.965295
9.760197	6.422223	1.362912
9.722956	6.423461	1.322454
9.713459	6.402212	1.332638
9.751076	6.394011	1.373168
9.065692	6.306053	2.136420
7.296252	6.265912	1.096439
9.066337	6.299106	2.133355
7.296709	6.258978	1.093607
7.295447	6.239252	1.097886
7.295899	6.232317	1.095054
7.294641	6.212600	1.099334
9.092746	6.243022	2.242659
7.295089	6.205663	1.096505
9.093376	6.236092	2.239614
7.293835	6.185955	1.100787
9.093999	6.229162	2.236585
7.294279	6.179016	1.097957
7.293026	6.159315	1.102240
7.284532	6.123037	1.067690
7.283286	6.103328	1.071999
9.063507	6.154837	2.129978
7.283720	6.096377	1.069164
9.078015	6.103496	2.127231
7.282479	6.076676	1.073473
9.099768	6.094563	2.100993
7.282909	6.069724	1.070641
9.100402	6.087576	2.097874
7.281671	6.050031	1.074952
9.101030	6.080589	2.094771
7.282097	6.043077	1.072120
7.285345	6.017858	1.090179
9.097304	6.056785	2.052986
7.284113	5.998194	1.094481
9.097909	6.049792	2.049936
7.284530	5.991241	1.091658
9.098507	6.042799	2.046902
7.283303	5.971586	1.095962
9.097080	6.023648	2.050505
7.283715	5.964632	1.093139
9.097674	6.016654	2.047471
7.282491	5.944985	1.097444
9.096251	5.997509	2.051075
7.282900	5.938030	1.094624
9.096840	5.990513	2.048043
7.281679	5.918391	1.098932
9.074231	5.973496	2.074947
7.282084	5.911434	1.096112
9.072816	5.954390	2.078553
7.280867	5.891804	1.100420
9.073397	5.947399	2.075525
7.281267	5.884845	1.097602
9.067980	5.904126	2.092567
7.280054	5.865223	1.101912
9.068574	5.897127	2.089478
7.280450	5.858263	1.099095
9.069161	5.890128	2.086403
7.279240	5.838650	1.103405
9.069743	5.883130	2.083345
7.279632	5.831688	1.100592
9.070317	5.876132	2.080303
7.278426	5.812083	1.104903
9.085085	5.824640	2.077647
7.278814	5.805120	1.102090
7.277611	5.785523	1.106403
9.083486	5.809019	2.055158
9.084074	5.801998	2.052052
7.280842	5.760550	1.124395
7.281221	5.753588	1.121589
9.088017	5.789554	2.062138
7.280025	5.734020	1.125894
9.088583	5.782539	2.059084
7.280400	5.727057	1.123091
9.089143	5.775525	2.056047
9.087745	5.756448	2.059682
7.282058	5.689571	1.148166
7.282429	5.682609	1.145354
9.118527	5.679001	1.998340
7.277573	5.654474	1.130409
9.119117	5.671942	1.995184
7.277935	5.647507	1.127609
7.242129	5.618598	0.973112
7.248606	5.578613	0.975206
9.189819	5.617126	1.975061
7.248979	5.571598	0.972334
7.249346	5.564584	0.969481
7.249707	5.557571	0.966643
9.194870	5.579068	1.927945
7.250063	5.550560	0.963825
9.195457	5.571970	1.924774
7.248890	5.530920	0.968221
9.196036	5.564875	1.921617
7.249242	5.523907	0.965405
9.196609	5.557780	1.918478
7.248071	5.504275	0.969802
9.197176	5.550686	1.915355
7.248419	5.497261	0.966985
9.197736	5.543593	1.912247
9.198289	5.536500	1.909156
9.173452	5.507996	1.943330
7.266718	5.459870	1.055765
9.174004	5.500909	1.940226
7.265558	5.440327	1.060124
9.174548	5.493823	1.937137
7.265894	5.433329	1.057323
9.173158	5.474705	1.940853
9.173697	5.467617	1.937765
7.267625	5.396079	1.082538
9.123712	5.418134	2.009163
7.267957	5.389080	1.079725
9.124261	5.411054	2.006015
7.266806	5.369577	1.084094
9.124804	5.403974	2.002883
7.267134	5.362578	1.081284
9.125340	5.396895	1.999768
7.265987	5.343084	1.085653
9.125870	5.389818	1.996669
7.266312	5.336082	1.082843
9.126393	5.382741	1.993586
7.265168	5.316597	1.087214
9.126909	5.375666	1.990517
7.265488	5.309595	1.084408
9.141203	5.317931	1.991462
7.264348	5.290118	1.088780
7.264665	5.283114	1.085973
9.749238	5.286433	1.263678
7.263528	5.263645	1.090347
9.749249	5.279516	1.263783
7.263841	5.256640	1.087543
7.262708	5.237180	1.091918
9.749257	5.265684	1.264017
9.749255	5.258770	1.264144
7.259287	5.221255	1.069879
9.749248	5.251858	1.264276
7.258159	5.201788	1.074252
7.258460	5.194778	1.071461
9.166063	5.203798	1.919453
7.257335	5.175320	1.075835
9.175441	5.183208	1.911493
7.257632	5.168308	1.073046
9.175981	5.176066	1.908296
7.256512	5.148859	1.077421
7.256805	5.141845	1.074633
9.179755	5.163798	1.918315
9.198022	5.129708	1.905539
7.251944	5.113410	1.059784
9.198559	5.122556	1.902331
7.250829	5.093965	1.064173
9.199089	5.115406	1.899140
7.251116	5.086946	1.061383
9.210388	5.116426	1.961370
9.210898	5.109297	1.958234
7.683043	5.007349	0.523411
7.683098	5.000552	0.523663
9.226888	5.050295	1.952828
9.766795	5.023931	1.325343
7.692760	4.964929	0.533963
9.766713	5.010117	1.325378
7.727194	4.951274	0.487061
7.688214	4.950336	0.447579
7.727232	4.944467	0.487314
7.688255	4.943525	0.447838
9.757278	4.989202	1.315457
7.707785	4.937189	0.467846
7.688293	4.936715	0.448104
9.757203	4.968439	1.315426
7.707817	4.930383	0.468117
7.688325	4.929907	0.448378
9.757122	4.954619	1.315462
7.707845	4.923578	0.468395
7.688354	4.923100	0.448658
7.688380	4.916295	0.448946
9.747649	4.940634	1.305618
7.688402	4.909492	0.449242
9.747540	4.933763	1.305736
7.679699	4.880247	0.461231
9.747426	4.926893	1.305861
9.747308	4.920025	1.305992
9.747184	4.913159	1.306129
9.756313	4.857696	1.295320
7.520794	4.812300	0.425348
9.756182	4.850828	1.295426
7.520802	4.805522	0.425639
9.756044	4.843961	1.295538
7.520804	4.798746	0.425937
9.755902	4.837096	1.295657
7.520804	4.791972	0.426243
9.755756	4.830232	1.295782
7.520800	4.785199	0.426555
9.764947	4.788605	1.285151
9.764791	4.781740	1.285257
9.764631	4.774876	1.285369
9.764714	4.747090	1.285253
9.764638	4.733252	1.285287
9.764562	4.719413	1.285321
9.764484	4.705574	1.285354
9.764408	4.691735	1.285390
9.764220	4.684879	1.285496
9.764030	4.678025	1.285609
9.763832	4.671172	1.285727
7.490404	4.596906	0.377974
9.763632	4.664321	1.285854
7.490355	4.590142	0.378271
9.763427	4.657473	1.285985
7.490303	4.583380	0.378576
9.763217	4.650625	1.286125
9.512144	4.608838	1.574207
9.512047	4.595147	1.574269
9.511950	4.581456	1.574330
9.511855	4.567765	1.574391
9.502422	4.540001	1.564766
9.745152	4.511442	1.286149
9.745080	4.497600	1.286184
7.711957	4.323285	0.642278
8.715664	4.195092	0.280063
8.716079	4.187546	0.276806
8.169386	4.219737	0.985064
8.169675	4.212474	0.982071
8.158599	4.201422	0.995933
