7.672423	6.762487	2.615640
7.643203	5.084851	2.624354
7.604041	5.038401	2.593567
9.433620	4.632698	0.361884
9.383792	4.494832	0.419392
7.624507	6.952816	2.500090
8.418104	4.526425	1.076557
7.256766	6.924533	2.070836
7.532379	4.582981	1.298504
7.160313	6.932127	1.676866
7.415955	4.598765	1.299615
7.400442	4.581150	1.234468
7.316861	4.594446	1.147973
7.305038	4.579351	1.097840
7.120052	4.624435	1.260544
7.021318	6.644307	1.209062
7.035085	6.957172	1.146642
6.916407	4.818638	1.292480
6.937626	4.602769	1.152699
7.583172	6.736096	2.507795
7.033643	6.752373	1.236187
7.030787	6.673316	1.239078
7.635854	6.516316	2.557974
7.634803	6.455686	2.558698
7.034411	5.771762	1.272439
7.045677	5.537898	1.253953
7.011075	5.148667	1.079727
6.996444	5.018464	1.098243
7.610190	4.992201	2.491184
9.598579	4.812731	0.100891
9.568610	4.717392	0.157614
9.577616	4.672835	0.146154
7.711041	4.679968	0.078780
7.831806	4.673328	0.193996
7.805143	4.667307	0.252868
7.354795	4.651738	0.900877
7.018114	4.661482	1.351076
7.017893	4.647287	1.351231
6.915001	4.631162	1.160894
9.394071	4.516617	0.429077
