10.580222	6.844308	1.190570
10.570156	6.844832	1.180729
10.560086	6.845356	1.170885
10.549359	6.853188	1.160956
10.538622	6.861022	1.151026
10.528543	6.861549	1.141172
10.518461	6.862076	1.131315
10.508377	6.862603	1.121455
10.498289	6.863131	1.111592
10.488198	6.863658	1.101726
10.478104	6.864185	1.091857
10.468007	6.864713	1.081986
10.201818	6.989532	1.339008
10.191128	6.930397	1.354048
10.457244	6.872558	1.072035
10.199713	6.988616	1.321380
10.426648	6.928048	1.082302
10.446471	6.880406	1.062084
10.197605	6.987698	1.303733
10.197969	6.999795	1.279114
10.195860	6.998885	1.261408
10.192286	6.977532	1.247149
10.190169	6.976605	1.229414
10.188049	6.975677	1.211659
10.188411	6.987815	1.186874
10.190204	6.930899	1.169818
10.355413	6.885184	0.973049
10.345281	6.885716	0.963142
10.335146	6.886248	0.953233
10.325006	6.886780	0.943320
10.314865	6.887312	0.933404
10.304721	6.887845	0.923486
10.294573	6.888377	0.913565
10.284423	6.888910	0.903641
10.274270	6.889442	0.893714
10.264112	6.889976	0.883784
10.253954	6.890509	0.873852
10.243792	6.891042	0.863916
10.232952	6.898917	0.853894
10.222784	6.899452	0.843952
10.212612	6.899987	0.834007
10.203112	6.893176	0.824146
10.193600	6.886364	0.814289
10.183420	6.886896	0.804338
10.173236	6.887429	0.794383
10.163049	6.887963	0.784425
10.152860	6.888496	0.774465
10.143625	6.900380	0.753868
10.140419	6.906929	0.739149
10.138235	6.905943	0.720811
10.138570	6.918292	0.695141
10.136384	6.917315	0.676741
10.134195	6.916337	0.658320
10.560332	6.967615	0.165931
10.558434	6.966650	0.146610
10.556532	6.965685	0.127266
10.554627	6.964719	0.107897
10.552720	6.963751	0.088507
10.550810	6.962782	0.069093
9.786359	4.205042	0.720890
10.242161	6.993848	0.191956
9.783995	4.202280	0.703109
10.278640	7.012948	0.128815
9.806588	4.201329	0.655505
10.275413	7.019721	0.113380
9.803601	4.206443	0.641286
10.273289	7.018798	0.094149
9.803061	4.252254	0.618740
9.801240	4.203673	0.623398
10.271163	7.017873	0.074896
9.801335	4.241625	0.597161
10.269033	7.016948	0.055621
9.798972	4.238875	0.579210
9.796605	4.236122	0.561239
9.793000	4.212960	0.547440
9.792409	4.184652	0.547959
9.791266	4.202274	0.525756
9.788890	4.199493	0.507729
10.156263	7.148485	0.081980
9.786510	4.196710	0.489681
10.143302	7.169449	0.072211
9.784127	4.193923	0.471614
9.783620	4.203679	0.445604
9.781234	4.200893	0.427474
9.791883	4.238580	0.395214
9.778199	4.206044	0.413024
9.778844	4.198104	0.409326
10.075280	7.167108	0.055090
9.790744	4.256363	0.372767
9.775804	4.203258	0.394863
9.788356	4.253605	0.354535
9.773405	4.200468	0.376682
9.824408	4.293446	0.291271
9.785964	4.250844	0.336283
9.957900	7.073075	0.115967
9.822037	4.290703	0.272913
9.956592	7.064552	0.093207
9.782424	4.265928	0.295436
9.954230	7.063667	0.074115
9.780025	4.263171	0.277109
9.924639	7.035346	0.089848
9.776364	4.239768	0.263067
9.776426	4.203182	0.259913
9.762078	4.141933	0.278560
9.922252	7.034440	0.070782
9.759665	4.139094	0.260243
9.759136	4.148901	0.233861
9.756720	4.146063	0.215481
9.753054	4.122558	0.201421
9.750628	4.119701	0.183015
9.748847	4.108829	0.160839
9.634033	6.974630	0.271828
9.636807	6.944998	0.272247
9.746417	4.105960	0.142382
9.623689	6.975181	0.261713
9.627143	6.938135	0.262258
9.743984	4.103088	0.123905
9.616795	6.938680	0.252145
9.741548	4.100212	0.105407
9.605762	6.946636	0.241904
9.741005	4.110054	0.078740
9.594723	6.954596	0.231665
9.737315	4.086413	0.064576
9.584365	6.955143	0.221540
9.674949	7.060288	0.085913
9.672378	7.059406	0.066974
9.468334	7.038737	0.152088
9.457948	7.039306	0.141952
9.449007	7.025033	0.132005
9.438615	7.025600	0.121866
9.428218	7.026167	0.111723
9.435534	6.999977	0.078936
9.425839	6.993102	0.068862
9.415433	6.993657	0.058687
8.988000	4.197117	0.283031
9.059653	4.167773	0.194231
9.020819	4.179721	0.220764
9.006111	4.179238	0.216407
8.932281	4.197935	0.283593
8.917603	4.197460	0.279292
8.844755	4.208246	0.342571
8.818011	4.217813	0.355377
8.938797	4.161172	0.141478
8.196665	4.354956	1.007784
8.193265	4.352437	0.991167
8.189863	4.349917	0.974536
6.758735	6.841428	2.333104
6.754535	6.840522	2.318476
6.750330	6.839614	2.303834
6.746121	6.838706	2.289178
6.742356	6.831192	2.271802
6.738140	6.830278	2.257113
6.733919	6.829364	2.242412
6.729693	6.828449	2.227695
6.725464	6.827533	2.212966
6.721678	6.819993	2.195502
6.716355	6.799978	2.184440
6.712114	6.799045	2.169673
8.088807	4.212146	0.440693
6.709399	6.810593	2.148450
8.084932	4.217114	0.426756
6.704702	6.816304	2.136369
8.081406	4.214473	0.409512
6.700448	6.815379	2.121551
8.077874	4.211829	0.392250
6.696637	6.807809	2.103980
8.074338	4.209182	0.374970
6.692375	6.806880	2.089129
8.070432	4.214167	0.361014
6.688107	6.805949	2.074264
8.066510	4.219161	0.347073
6.683836	6.805017	2.059384
8.062958	4.216516	0.329753
6.679560	6.804085	2.044491
8.059401	4.213868	0.312416
6.675279	6.803152	2.029584
8.055840	4.211217	0.295060
6.672532	6.814784	2.008136
8.052274	4.208563	0.277685
6.668243	6.813857	1.993186
8.048703	4.205907	0.260293
6.663950	6.812929	1.978221
8.045129	4.203248	0.242883
6.659653	6.812000	1.963241
6.655351	6.811070	1.948248
6.651045	6.810139	1.933241
6.646734	6.809207	1.918219
6.642418	6.808275	1.903183
6.638099	6.807342	1.888134
7.320348	4.300597	1.024555
6.635317	6.819058	1.866459
7.316425	4.298116	1.008418
6.630990	6.818131	1.851364
8.017161	4.166448	0.096011
6.626657	6.817203	1.836256
8.013938	4.156038	0.074976
6.622320	6.816274	1.821133
8.010324	4.153336	0.057358
6.617521	6.822051	1.808785
6.614724	6.833826	1.786977
6.610373	6.832906	1.771801
6.606019	6.831985	1.756611
7.289053	4.273348	0.891986
6.601658	6.831063	1.741405
7.547082	4.323371	0.537677
6.598389	6.849607	1.722293
7.536862	4.329862	0.528470
6.594020	6.848696	1.707049
7.526432	4.329516	0.519511
6.589646	6.847783	1.691790
7.515999	4.329170	0.510551
6.585268	6.846869	1.676516
7.505565	4.328824	0.501589
6.580885	6.845954	1.661228
7.495128	4.328478	0.492625
6.576498	6.845039	1.645925
7.484688	4.328132	0.483658
6.572105	6.844122	1.630608
7.474247	4.327785	0.474690
6.567708	6.843205	1.615276
7.463803	4.327439	0.465720
6.563307	6.842287	1.599930
7.453357	4.327093	0.456748
6.560463	6.854199	1.577783
7.442909	4.326746	0.447774
6.556054	6.853288	1.562392
7.435230	4.304309	0.438680
6.551640	6.852375	1.546985
7.431296	4.301774	0.421794
6.547221	6.851462	1.531564
7.427358	4.299235	0.404890
6.542797	6.850547	1.516127
7.423415	4.296695	0.387969
6.538368	6.849632	1.500676
7.419466	4.294151	0.371030
6.533936	6.848716	1.485210
7.475356	4.353710	0.265878
7.415514	4.291606	0.354076
6.529498	6.847799	1.469729
7.552437	4.360462	0.139209
7.411261	4.296574	0.340353
6.525055	6.846880	1.454234
7.541928	4.360120	0.129975
6.522968	6.918638	1.432319
7.531418	4.359779	0.120738
6.519624	6.937494	1.412743
7.520905	4.359438	0.111500
6.515165	6.936629	1.397172
7.545587	4.366132	0.054751
6.510702	6.935762	1.381585
6.504498	6.888573	1.371248
6.501609	6.900658	1.348721
6.497133	6.899770	1.333088
6.491548	6.879079	1.321521
6.487538	6.871370	1.303001
6.483048	6.870463	1.287327
6.478555	6.869556	1.271639
6.474057	6.868648	1.255936
6.469553	6.867738	1.240217
6.465045	6.866828	1.224484
6.460533	6.865917	1.208735
6.457595	6.878074	1.185936
6.453074	6.877169	1.170139
6.448547	6.876264	1.154327
6.444016	6.875358	1.138500
6.439788	6.721582	1.149079
6.438980	6.661215	1.148771
6.439480	6.874451	1.122657
6.436342	6.740500	1.129082
6.431498	6.560029	1.141078
6.406042	5.453291	1.191205
6.434939	6.873543	1.106800
6.432893	6.759450	1.109064
6.427400	6.552055	1.122389
6.426769	6.525292	1.123705
6.424007	6.384652	1.127449
6.401563	5.451556	1.175610
6.430871	6.865780	1.088025
6.427892	6.765338	1.096100
6.425066	6.811173	1.074724
6.423346	6.764365	1.080232
6.388336	5.254941	1.151624
6.419419	6.790240	1.063040
6.419886	6.783371	1.060130
6.382985	5.233510	1.140298
6.376799	5.144851	1.126246
6.372310	5.142935	1.110627
6.367816	5.141017	1.094992
6.363956	5.165733	1.077860
6.360309	5.183452	1.057859
6.355800	5.181556	1.042165
6.351504	5.172620	1.023615
6.272490	4.714220	1.102807
6.268106	4.705008	1.084459
6.274538	4.604860	1.087075
6.360863	4.533714	0.973714
6.263851	4.688730	1.063319
6.269869	4.609720	1.074403
6.366316	4.522269	0.942053
6.792583	4.454800	0.336406
6.509592	6.916005	1.385637
6.521861	6.898925	1.436354
6.510071	6.909219	1.382781
6.522338	6.892148	1.433501
9.960733	7.102945	0.134771
6.521235	6.872441	1.437537
9.961786	7.095314	0.131089
9.458674	7.031886	0.142043
6.521708	6.865661	1.434686
9.675950	7.052684	0.082268
6.429769	6.845803	1.092215
9.571211	6.985351	0.211001
6.430242	6.838947	1.089315
9.571917	6.977936	0.211093
6.429144	6.818977	1.093508
10.202828	6.982150	1.335528
9.645076	6.966673	0.282033
9.572618	6.970521	0.211193
9.645773	6.959267	0.282134
9.573314	6.963106	0.211300
10.345728	6.932411	1.003333
9.646463	6.951859	0.282241
10.417237	6.921278	1.072506
10.346420	6.925089	1.003404
10.417925	6.913964	1.072577
10.364188	6.899308	0.982814
10.435690	6.888256	1.052136
10.364868	6.891981	0.982881
6.444767	6.715726	1.161984
6.443686	6.695841	1.166155
6.444135	6.688985	1.163270
6.443058	6.669107	1.167442
10.711477	6.830221	1.318329
10.712122	6.822931	1.318411
6.437907	6.641332	1.152955
10.712760	6.815641	1.318499
6.438348	6.634467	1.150067
10.112310	6.750219	1.930074
6.437279	6.614591	1.154252
6.437716	6.607723	1.151365
10.113979	6.724232	1.946774
6.436650	6.587854	1.155552
6.437083	6.580984	1.152666
10.154553	6.671845	2.144290
6.427825	6.545174	1.119508
10.161480	6.652416	2.167313
10.160116	6.632816	2.170503
6.430241	6.506545	1.143699
6.430662	6.499663	1.140810
6.429612	6.479810	1.145014
10.152298	6.595531	2.214240
6.430029	6.472926	1.142127
10.150943	6.575983	2.217423
6.428983	6.453079	1.146332
10.166441	6.524367	2.215384
6.429396	6.446192	1.143445
10.167373	6.517134	2.211956
6.428353	6.426353	1.147651
10.168297	6.509901	2.208544
6.428762	6.419464	1.144766
10.188379	6.482860	2.193326
6.427723	6.399631	1.148974
10.189313	6.475611	2.189883
6.428128	6.392739	1.146091
10.189100	6.459867	2.166546
6.422973	6.364812	1.131655
6.423369	6.357914	1.128782
10.192971	6.446611	2.176265
6.422339	6.338081	1.132989
6.422731	6.331181	1.130118
10.192707	6.430847	2.153024
6.421706	6.311355	1.134325
10.191358	6.411271	2.156251
6.422093	6.304451	1.131455
10.192244	6.404011	2.152894
6.421071	6.284632	1.135664
10.123051	6.388900	2.221983
6.421454	6.277727	1.132795
10.121716	6.369399	2.225193
6.420436	6.257915	1.137007
10.120381	6.349905	2.228420
6.420816	6.251007	1.134139
10.121243	6.342667	2.225083
10.119912	6.323178	2.228310
10.917290	6.298053	1.463747
10.917716	6.290812	1.463808
10.926581	6.257810	1.453168
10.935480	6.231709	1.424194
10.935881	6.224460	1.424247
10.946646	6.209666	1.434168
10.947030	6.202419	1.434238
10.947407	6.195172	1.434314
10.947779	6.187926	1.434395
10.947981	6.174070	1.434098
10.928477	6.126425	1.413231
10.918754	6.072174	1.420061
10.938320	6.038159	1.419594
10.948006	6.010997	1.409678
10.948241	5.997120	1.409376
10.948545	5.989883	1.409424
10.959113	5.975200	1.419342
10.959400	5.967965	1.419407
10.959680	5.960731	1.419477
10.940957	5.939282	1.418764
10.931940	5.924869	1.427775
10.922923	5.910465	1.436786
6.422132	5.789361	1.211350
10.913696	5.862857	1.443975
6.422440	5.782421	1.208504
10.913940	5.855644	1.444030
6.421494	5.762780	1.212723
10.914178	5.848431	1.444091
6.421798	5.755837	1.209878
10.914411	5.841218	1.444158
6.420856	5.736203	1.214100
10.914636	5.834007	1.444229
6.421156	5.729258	1.211256
10.914856	5.826796	1.444307
6.420218	5.709631	1.215479
10.293864	5.752236	2.070507
6.420514	5.702683	1.212637
10.294040	5.738682	2.070251
6.419580	5.683064	1.216860
10.294245	5.731728	2.070282
6.419871	5.676114	1.214019
10.294444	5.724775	2.070320
6.418941	5.656501	1.218245
10.294639	5.717822	2.070362
6.419228	5.649549	1.215403
10.294826	5.710870	2.070410
6.418303	5.629942	1.219630
6.418586	5.622988	1.216791
10.285197	5.697073	2.061463
6.418865	5.616034	1.213967
6.417943	5.596432	1.218180
10.286349	5.643000	2.077947
6.418218	5.589476	1.215358
6.417301	5.569881	1.219574
6.417571	5.562922	1.216752
6.416658	5.543335	1.220969
6.416925	5.536374	1.218149
10.890468	5.564273	1.464907
6.416016	5.516794	1.222366
10.890682	5.550418	1.464608
6.416278	5.509830	1.219547
10.890896	5.536563	1.464309
6.415373	5.490257	1.223767
10.871147	5.522785	1.444549
6.415632	5.483292	1.220949
6.414731	5.463725	1.225170
10.851378	5.508493	1.425177
6.414985	5.456758	1.222353
10.851472	5.501309	1.425235
10.841653	5.486979	1.415634
10.841729	5.479797	1.415710
10.832801	5.458828	1.424414
6.396041	5.389656	1.160031
10.266359	5.407445	2.000057
6.395154	5.370062	1.164286
6.395396	5.363073	1.161463
10.306647	5.380311	2.035870
6.394512	5.343487	1.165720
10.306813	5.366736	2.035611
6.394750	5.336495	1.162899
10.306979	5.353160	2.035353
6.393871	5.316916	1.167157
10.307143	5.339585	2.035097
6.394105	5.309922	1.164336
10.307308	5.326009	2.034839
6.393230	5.290350	1.168596
10.307619	5.305791	2.034290
6.393460	5.283353	1.165777
10.307788	5.292214	2.034032
6.392588	5.263789	1.170038
10.307799	5.285280	2.034065
10.307805	5.278347	2.034104
6.383209	5.226501	1.137469
10.875680	5.232004	1.437883
6.382346	5.206928	1.141755
10.875889	5.218130	1.437583
6.382567	5.199917	1.138927
10.876095	5.204257	1.437282
6.381708	5.180352	1.143216
10.876302	5.190382	1.436982
6.381925	5.173338	1.140388
6.382136	5.166326	1.137577
6.364172	5.158705	1.075024
6.350647	5.152970	1.027951
6.350863	5.145930	1.025114
6.350010	5.126287	1.029452
10.916263	5.135494	1.455617
6.350221	5.119245	1.026616
6.349373	5.099609	1.030955
10.906698	5.107651	1.445283
6.349580	5.092565	1.028120
10.906899	5.093780	1.444981
6.348736	5.072937	1.032461
10.907101	5.079909	1.444680
6.348939	5.065890	1.029626
10.907588	5.059323	1.444041
6.348099	5.046269	1.033968
10.907793	5.045450	1.443739
6.348299	5.039221	1.031135
10.898231	5.017557	1.433402
10.898434	5.003679	1.433100
10.908805	4.976083	1.442227
10.937636	4.948987	1.432657
10.927732	4.927776	1.422642
10.927584	4.920622	1.422686
11.014573	4.860662	1.393944
11.023537	4.833055	1.364797
11.032997	4.819340	1.355121
11.033196	4.805421	1.354809
11.032999	4.798242	1.354845
11.032796	4.791064	1.354887
11.032588	4.783888	1.354935
11.042099	4.769770	1.364880
11.041872	4.762599	1.364943
11.025575	4.714660	1.381531
11.025335	4.707496	1.381571
6.268245	4.697954	1.081667
11.014896	4.692913	1.371860
11.014642	4.685752	1.371919
6.263080	4.669231	1.067665
11.008227	4.631204	1.378848
6.263211	4.662172	1.064885
11.007957	4.624047	1.378879
11.007684	4.616890	1.378916
11.008814	4.589473	1.377919
6.287525	4.579488	1.097807
11.009008	4.575562	1.377609
6.287669	4.572405	1.094930
11.009203	4.561651	1.377299
6.335923	4.549145	1.031198
11.008905	4.554498	1.377331
6.375811	4.506876	0.929785
6.792686	4.461592	0.336161
7.419174	4.301659	0.374268
8.186803	4.339915	0.954680
9.788952	4.282125	0.353987
9.820331	4.279983	0.250807
7.289271	4.315065	0.896738
9.787700	4.261553	0.358243
7.289495	4.307734	0.893702
7.289712	4.300403	0.890682
9.774618	4.229012	0.240972
8.806232	4.199162	0.280848
7.289925	4.293075	0.887678
9.804191	4.234656	0.640792
9.779941	4.216764	0.434875
9.775272	4.221034	0.237252
9.062009	4.178419	0.215905
8.829986	4.186818	0.250098
9.804828	4.226773	0.637136
9.762022	4.178493	0.281712
8.971685	4.143592	0.078474
9.762675	4.170515	0.277973
9.763321	4.162539	0.274255
