12.129107	6.461573	0.570301
12.123712	6.338397	0.582561
12.127172	6.467923	0.555794
12.125114	6.328697	0.559265
12.212747	6.567936	0.459337
12.124845	6.326982	0.540384
12.183621	6.603812	0.466250
12.126246	6.317262	0.517033
12.131171	6.657476	0.489212
12.127645	6.307527	0.493659
12.132105	6.704668	0.467763
12.127378	6.305794	0.474686
12.130146	6.711173	0.453064
12.127111	6.304060	0.455692
12.120833	6.151436	0.468990
12.121251	6.143877	0.469149
12.127904	6.746024	0.439370
12.125166	6.310351	0.441143
12.111529	6.151611	0.457944
12.112571	6.114570	0.458693
12.125901	6.752562	0.424698
12.124892	6.308618	0.422112
12.102221	6.151787	0.446893
12.096679	5.887785	0.451500
12.123879	6.759108	0.410041
12.129319	6.325363	0.391064
12.092484	6.159526	0.435683
12.164996	5.780976	0.366863
11.993823	6.816114	0.506779
12.126034	6.297101	0.379484
12.105365	6.201918	0.405156
12.155971	5.773438	0.355871
12.052389	6.940271	0.430720
12.146937	5.765897	0.344885
12.034112	6.977291	0.436863
12.136410	5.701378	0.334864
11.987615	7.067187	0.454545
12.127340	5.693812	0.323875
11.997968	7.411536	0.431874
12.018711	7.266788	0.398966
11.985499	7.073879	0.439830
12.088130	5.642640	0.342160
11.969505	7.463337	0.424870
12.020083	7.257921	0.375429
11.986838	7.064843	0.416344
12.068761	5.628092	0.340821
11.968830	7.490767	0.406645
12.019731	7.256891	0.356166
11.994242	7.109345	0.378380
12.049387	5.613544	0.339500
11.966690	7.497705	0.391689
12.019378	7.255860	0.336879
12.018979	7.121707	0.336343
12.000104	5.591837	0.366872
11.964531	7.504650	0.376749
12.019023	7.254827	0.317567
12.020081	7.141121	0.313690
11.990761	5.591789	0.355826
11.962354	7.511602	0.361823
12.021856	7.266513	0.290564
11.979039	7.085754	0.335708
11.981413	5.591741	0.344774
11.949245	7.525054	0.354646
12.021770	7.237014	0.270216
12.015913	7.154663	0.283737
12.017910	7.118306	0.278413
11.986616	7.051060	0.316008
11.971854	5.577276	0.333981
11.937756	7.544897	0.343617
12.019275	7.109267	0.254697
11.991394	7.026158	0.283581
11.962500	5.577222	0.322922
12.018918	7.108123	0.235305
11.987568	7.040775	0.273038
11.952927	5.559411	0.302666
12.003840	5.649957	0.241894
11.983747	5.620824	0.261622
11.952504	5.557137	0.283693
11.923271	5.519248	0.321029
11.984432	5.635355	0.240625
11.967672	5.608491	0.245733
11.953647	5.546674	0.260173
11.913514	5.512261	0.310096
11.855570	7.645169	0.331391
11.965685	5.614432	0.231191
11.965816	5.585907	0.230428
11.953225	5.544388	0.241143
11.904144	5.512180	0.299047
11.855077	7.644432	0.312082
11.966853	5.604002	0.207568
11.898887	5.506614	0.277015
11.874048	5.439822	0.308579
11.873833	5.425395	0.308847
11.852856	7.651463	0.296985
11.854407	5.410814	0.307717
11.850616	7.658502	0.281905
11.833396	5.346171	0.298477
11.848356	7.665548	0.266838
11.820331	5.288316	0.290070
11.846079	7.672602	0.251789
11.819797	5.285855	0.271202
11.820368	7.686138	0.256339
11.805123	5.264594	0.268018
11.793331	4.557814	0.292316
11.784979	4.463643	0.288970
11.777703	7.731883	0.265355
11.791940	5.235117	0.260343
11.789812	4.571570	0.282956
11.797166	4.472906	0.258673
11.768858	4.422467	0.290245
11.757554	4.288371	0.295162
11.778602	7.751876	0.242686
11.791448	5.204165	0.240826
11.763723	4.614865	0.288793
11.798020	4.489950	0.235904
11.785268	4.449195	0.247008
11.756968	4.285215	0.276535
11.779501	7.771907	0.219990
11.792378	5.193408	0.217405
11.724957	4.674082	0.306714
11.798876	4.507027	0.213105
11.784704	4.446144	0.228271
11.756382	4.282055	0.257886
11.780401	7.791976	0.197261
11.779115	5.178119	0.210089
11.701688	4.828219	0.305793
11.796909	4.483897	0.198355
11.798354	4.447021	0.193227
11.730245	4.197756	0.261586
11.778128	7.799110	0.181975
11.724833	5.155339	0.246920
11.691242	4.867283	0.290882
11.716872	4.182415	0.254643
11.779033	7.819234	0.159170
11.725686	5.144556	0.223565
11.689118	4.872818	0.276788
11.676651	4.165468	0.275888
11.778473	7.818628	0.139638
11.734614	5.034475	0.203313
11.714490	4.983305	0.223801
