9.567142	6.910206	0.070043
9.557306	6.910898	0.060635
9.547466	6.911590	0.051225
8.749684	6.947890	0.730014
8.739890	6.948568	0.721386
8.730095	6.949247	0.712757
8.719458	6.956774	0.703317
9.317714	4.067898	0.104578
8.709659	6.957453	0.694684
9.314812	4.071946	0.090198
8.699856	6.958133	0.686049
9.311747	4.083573	0.078268
8.690052	6.958813	0.677412
9.308809	4.087650	0.063928
8.680246	6.959494	0.668774
8.570855	4.271588	0.863136
8.670438	6.960174	0.660134
8.567679	4.268375	0.847639
8.003734	6.961990	1.399503
8.565019	4.276939	0.826502
7.994028	6.962642	1.391597
8.561837	4.273726	0.810960
7.984318	6.963294	1.383688
8.558655	4.277698	0.797516
7.974608	6.963945	1.375778
8.555461	4.281679	0.784079
7.911317	6.961870	1.428570
8.552255	4.285670	0.770650
7.901612	6.962519	1.420715
9.049067	4.228203	0.184575
7.891907	6.963167	1.412861
9.039128	4.228041	0.175472
7.803885	6.959852	1.483380
9.029186	4.227879	0.166366
7.800224	6.958337	1.468784
9.019242	4.227717	0.157259
7.796559	6.956821	1.454172
8.536192	4.276804	0.694725
7.792891	6.955304	1.439549
8.532971	4.273580	0.679058
7.789218	6.953784	1.424911
8.529748	4.270352	0.663376
7.785542	6.952264	1.410257
8.526520	4.267121	0.647678
7.781863	6.950742	1.395592
8.523289	4.263887	0.631964
7.778179	6.949218	1.380911
8.520054	4.260650	0.616235
7.775576	6.959723	1.361135
8.516815	4.257410	0.600490
7.771612	6.964851	1.348288
8.513572	4.254166	0.584727
7.767917	6.963334	1.333557
8.510325	4.250918	0.568949
7.764218	6.961816	1.318811
8.507112	4.240396	0.550925
7.760516	6.960296	1.304051
8.503859	4.237137	0.535109
7.757900	6.970852	1.284167
8.500602	4.233875	0.519278
7.754191	6.969337	1.269368
8.497342	4.230610	0.503431
7.750478	6.967820	1.254552
8.334620	4.257774	0.672970
7.746761	6.966302	1.239725
8.310533	4.273263	0.680378
7.743041	6.964783	1.224882
7.739316	6.963262	1.210025
8.170086	4.372719	0.791246
7.735305	6.968419	1.197053
8.166694	4.383842	0.780046
7.731572	6.966899	1.182171
8.163257	4.380731	0.764664
7.727835	6.965377	1.167274
8.159817	4.377617	0.749266
7.724093	6.963853	1.152363
8.156372	4.374500	0.733853
7.720348	6.962329	1.137438
8.152924	4.371380	0.718425
7.716599	6.960803	1.122497
8.149471	4.368257	0.702982
8.358469	7.038891	0.347653
7.712846	6.959275	1.107544
8.172446	4.415394	0.649850
8.330597	7.024659	0.360339
7.709089	6.957745	1.092574
8.162537	4.415315	0.641412
7.704426	6.976344	1.083476
7.705328	6.956214	1.077590
8.170494	4.434587	0.610839
8.309970	7.032920	0.342101
7.700965	6.968109	1.066509
7.701563	6.954682	1.062591
8.160576	4.434513	0.602375
8.300082	7.033611	0.333390
8.150657	4.434438	0.593910
8.290194	7.034302	0.324678
8.140736	4.434363	0.585444
8.296535	7.063748	0.292795
8.130813	4.434288	0.576976
8.286640	7.064446	0.284055
8.120887	4.434213	0.568506
8.276742	7.065145	0.275313
8.093314	4.427728	0.580430
8.266844	7.065843	0.266571
8.083388	4.427650	0.571977
8.256065	7.073441	0.257005
8.073460	4.427572	0.563522
8.247038	7.067241	0.249080
8.063530	4.427494	0.555066
8.237132	7.067940	0.240332
8.053597	4.427415	0.546608
8.227223	7.068639	0.231582
8.043664	4.427337	0.538148
8.218183	7.062438	0.223662
8.033730	4.427259	0.529688
8.190322	7.048111	0.236628
7.647290	6.988863	0.890066
8.023791	4.427181	0.521225
7.643777	6.980592	0.872899
8.031568	4.440035	0.491265
7.640256	6.972313	0.855723
8.021708	4.446462	0.481835
7.636428	6.970783	0.840505
8.056525	4.457929	0.419481
7.632595	6.969251	0.825272
8.046568	4.457858	0.410937
7.628759	6.967718	0.810025
8.018585	4.458740	0.423978
7.624918	6.966183	0.794761
8.008629	4.458669	0.415453
7.621073	6.964647	0.779483
7.998669	4.458599	0.406926
7.617224	6.963109	0.764191
7.988708	4.458528	0.398398
7.613059	6.968349	0.750890
7.960746	4.459412	0.411525
7.608882	6.973597	0.737599
7.950785	4.459342	0.403015
7.605020	6.972062	0.722271
7.940821	4.459271	0.394503
7.591547	6.984603	0.717878
7.930856	4.459201	0.385990
7.578652	7.003343	0.710714
7.605528	6.738214	0.676356
7.603904	6.660212	0.680891
7.912264	4.452156	0.387418
7.574768	7.001826	0.695366
7.602468	6.755748	0.657509
7.598187	6.587288	0.672022
7.572613	6.297584	0.710490
7.572066	6.271636	0.712032
7.563163	5.863657	0.738870
7.561628	5.779072	0.741651
7.902296	4.452082	0.378910
7.563592	7.039227	0.680002
7.600774	6.858255	0.636041
7.594563	6.578693	0.654680
7.591515	6.415764	0.661929
7.568026	6.276530	0.698673
7.567483	6.250571	0.700222
7.565309	6.146759	0.706429
7.564221	6.094867	0.709542
7.559984	5.880523	0.720126
7.557136	5.757801	0.729944
7.892326	4.452008	0.370401
7.566988	6.998788	0.664625
7.596626	6.863461	0.622541
7.589297	6.491983	0.641931
7.587451	6.420741	0.648493
7.564346	6.267738	0.681414
7.560364	6.092814	0.694258
7.557231	5.930234	0.701720
7.553289	5.755552	0.714713
7.882355	4.451935	0.361891
7.563413	6.990470	0.647199
7.592465	6.868674	0.609050
7.584672	6.470958	0.630014
7.583589	6.418876	0.633099
7.557205	6.109874	0.675444
7.554054	5.947176	0.682932
7.549542	5.746413	0.697520
7.872381	4.451861	0.353378
7.587693	6.887536	0.599597
7.588294	6.873893	0.595569
7.581566	6.488336	0.611097
7.581021	6.462275	0.612642
7.579722	6.417009	0.617690
7.553340	6.107829	0.660122
7.550064	5.951911	0.669567
7.545788	5.737267	0.680320
7.541860	5.562500	0.693445
7.537484	5.355045	0.706333
7.532570	5.121854	0.720960
7.532026	5.089023	0.720662
7.862406	4.451787	0.344866
7.576932	6.467285	0.599165
7.575852	6.415141	0.602268
7.549471	6.105782	0.644784
7.548530	6.046898	0.645992
7.541932	5.735003	0.665035
7.538630	5.579189	0.674647
7.533640	5.352560	0.691114
7.533681	5.345639	0.689177
7.531484	5.241906	0.695679
7.529845	5.157203	0.698653
7.528740	5.112298	0.703842
7.852428	4.451714	0.336350
7.573276	6.458590	0.581756
7.571978	6.413271	0.586829
7.537971	5.739635	0.651680
7.534698	5.583742	0.661315
7.525454	5.128667	0.685077
7.523260	5.031894	0.693574
7.842448	4.451640	0.327833
7.569611	6.449886	0.564337
7.568854	6.430638	0.567847
7.534756	5.756478	0.632818
7.531541	5.593559	0.640537
7.518874	5.003285	0.680023
7.841147	4.465088	0.308334
7.530886	5.754223	0.617483
7.527678	5.591210	0.625224
7.515019	4.993641	0.662876
7.885136	4.468700	0.232979
7.527115	5.745060	0.600193
7.523732	5.595775	0.611837
7.511172	4.990943	0.647644
7.857157	4.469577	0.246373
7.507321	4.988243	0.632398
7.847160	4.469507	0.237795
7.503466	4.985540	0.617134
7.837163	4.469437	0.229217
7.499594	4.975867	0.599923
7.827164	4.469367	0.220636
7.495732	4.973155	0.584628
7.799208	4.470245	0.234114
7.491866	4.970440	0.569316
7.789208	4.470176	0.225552
7.487995	4.967722	0.553990
7.833139	4.473812	0.149650
7.484120	4.965002	0.538650
7.823124	4.473741	0.141019
7.480241	4.962279	0.523292
7.479681	4.929205	0.523047
7.478040	4.850958	0.528144
7.795140	4.474615	0.154565
7.476358	4.959553	0.507921
7.475815	4.933452	0.509622
7.474130	4.841174	0.510856
7.785126	4.474545	0.145953
7.469735	4.819269	0.499122
7.829074	4.478213	0.069634
7.465305	4.790339	0.485453
7.461380	4.780501	0.468118
8.603489	7.080765	0.056679
8.546934	7.080091	0.081737
8.356733	7.052671	0.346011
8.336967	7.054064	0.328552
8.297408	7.056853	0.293616
8.357603	7.045781	0.346829
8.337836	7.047173	0.329374
8.298276	7.049959	0.294443
7.650795	6.997125	0.907224
7.572452	6.970141	0.638958
7.582080	6.956009	0.627920
7.582400	6.949200	0.625876
7.697497	6.959865	1.049534
7.582714	6.942390	0.623849
7.583023	6.935582	0.621836
7.590955	6.902763	0.619137
7.591269	6.895944	0.617089
7.587996	6.880714	0.597575
9.657196	6.889725	0.156346
10.159506	6.865986	0.657211
10.159298	6.845533	0.656503
7.603826	6.840633	0.654924
7.604098	6.833827	0.652981
7.603287	6.814607	0.656430
7.603555	6.807799	0.654489
7.602748	6.788582	0.657939
7.603012	6.781772	0.655998
7.602209	6.762559	0.659450
10.598946	6.745005	1.076951
7.608587	6.720709	0.695191
10.608178	6.725235	1.067088
7.608841	6.713900	0.693244
7.608049	6.694726	0.696697
7.608300	6.687915	0.694752
10.782890	6.697861	1.252717
7.607511	6.668745	0.698207
10.792597	6.684682	1.243798
10.793360	6.677669	1.244612
7.603119	6.641034	0.684355
7.603362	6.634216	0.682405
7.602581	6.615042	0.685871
10.814653	6.655335	1.265283
7.602819	6.608222	0.683921
10.815394	6.648326	1.266115
10.816129	6.641319	1.266952
10.806078	6.614701	1.274458
7.594794	6.571864	0.652737
10.806802	6.607701	1.275289
7.594022	6.552672	0.656207
7.594249	6.545842	0.654264
10.208152	6.582058	1.868322
7.593481	6.526654	0.657737
7.593703	6.519822	0.655795
10.213349	6.571814	1.894566
7.592938	6.500638	0.659268
10.213824	6.564835	1.892359
10.212965	6.546230	1.895192
10.213435	6.539248	1.892985
10.219341	6.484592	1.901189
10.251605	6.467950	1.871299
10.252110	6.460931	1.868989
10.252607	6.453912	1.866692
10.253098	6.446895	1.864409
7.594618	6.398474	0.680766
10.253580	6.439878	1.862140
7.593872	6.379326	0.684252
10.254057	6.432863	1.859885
7.594074	6.372484	0.682302
10.239912	6.412073	1.749499
7.593331	6.353341	0.685789
10.250828	6.414901	1.824588
7.593529	6.346497	0.683838
10.251285	6.407881	1.822365
7.572040	6.318097	0.716353
10.250438	6.389224	1.825223
7.572237	6.311258	0.714383
10.249591	6.370574	1.828096
7.572428	6.304420	0.712429
10.250047	6.363546	1.825860
10.249203	6.344899	1.828734
7.575739	6.280416	0.729253
10.249654	6.337869	1.826499
10.248813	6.319224	1.829375
7.567661	6.243727	0.698279
7.566940	6.224615	0.701772
7.567113	6.217769	0.699828
7.566396	6.198660	0.703321
10.233853	6.246328	1.720149
7.566566	6.191812	0.701379
10.234295	6.239263	1.717894
7.565853	6.172709	0.704874
10.233459	6.220540	1.720814
7.566019	6.165859	0.702932
10.247241	6.216527	1.831946
10.247671	6.209485	1.829711
7.569324	6.141931	0.719769
10.253243	6.148940	1.840780
7.568619	6.122847	0.723259
10.253706	6.141872	1.838442
7.568776	6.115997	0.721322
10.254162	6.134805	1.836117
7.549627	6.098914	0.642841
10.254610	6.127739	1.833806
7.548926	6.079774	0.646358
10.255052	6.120674	1.831509
7.549079	6.072905	0.644416
10.255486	6.113611	1.829225
7.548381	6.053769	0.647935
10.255914	6.106549	1.826955
7.551702	6.029859	0.664836
10.257586	6.083041	1.842995
7.551846	6.022990	0.662899
10.258001	6.075983	1.840744
7.551157	6.003874	0.666412
10.257189	6.057372	1.843646
7.551296	5.997003	0.664474
10.257598	6.050311	1.841395
7.550611	5.977891	0.667989
10.263324	5.989853	1.852609
7.550745	5.971018	0.666051
10.263767	5.982765	1.850256
10.264203	5.975678	1.847917
10.264632	5.968592	1.845592
10.265054	5.961508	1.843280
7.560408	5.913319	0.720492
10.273279	5.924093	1.844115
7.560534	5.906451	0.718553
10.273715	5.916992	1.841757
7.559863	5.887393	0.722065
10.274143	5.909894	1.839414
10.274565	5.902796	1.837083
7.567119	5.858976	0.752156
10.273331	5.886304	1.817074
7.566456	5.839950	0.755653
10.273732	5.879207	1.814780
7.566567	5.833084	0.753722
10.280812	5.830226	1.820908
7.565910	5.814061	0.757221
10.281238	5.823107	1.818540
7.566017	5.807193	0.755291
10.281656	5.815989	1.816186
7.565362	5.788175	0.758791
10.282067	5.808872	1.813845
10.282471	5.801757	1.811518
10.282867	5.794644	1.809206
10.283257	5.787532	1.806906
7.526465	5.725928	0.603747
10.283640	5.780422	1.804620
7.526564	5.719020	0.601807
10.282853	5.761807	1.807574
7.525919	5.699893	0.605363
10.290034	5.712813	1.813739
7.526013	5.692983	0.603422
10.290443	5.705676	1.811365
7.525373	5.673859	0.606978
7.525463	5.666948	0.605037
10.298367	5.670040	1.789151
7.524826	5.647828	0.608596
7.524912	5.640915	0.606655
7.524279	5.621800	0.610215
10.303637	5.653498	1.812855
7.524361	5.614885	0.608274
10.304020	5.646361	1.810521
10.304396	5.639225	1.808202
10.304764	5.632092	1.805896
10.303991	5.613491	1.808873
10.333218	5.560896	1.794753
7.545776	5.557965	0.706751
10.333619	5.553724	1.792348
7.545158	5.538937	0.710282
10.334013	5.546554	1.789957
7.545225	5.532037	0.708353
10.334401	5.539385	1.787580
7.544611	5.513014	0.711885
10.334781	5.532218	1.785218
7.544672	5.506112	0.709955
7.544063	5.487093	0.713489
10.337525	5.520429	1.795961
7.544121	5.480189	0.711559
7.543515	5.461175	0.715096
10.324675	5.499697	1.788797
7.543570	5.454269	0.713167
10.323914	5.481090	1.791791
7.542967	5.435259	0.716704
10.324264	5.473930	1.789475
7.543017	5.428352	0.714775
10.848147	5.369988	1.293143
7.542419	5.409346	0.718313
10.867338	5.349621	1.274545
7.542466	5.402437	0.716384
10.867535	5.342765	1.275350
7.541872	5.383435	0.719923
10.867725	5.335910	1.276161
7.541914	5.376524	0.717995
10.867910	5.329057	1.276975
10.868089	5.322206	1.277795
10.868262	5.315356	1.278620
7.536938	5.329124	0.707951
10.868429	5.308507	1.279450
7.536973	5.322206	0.706019
10.868590	5.301661	1.280284
7.536391	5.303206	0.709571
10.362971	5.303070	1.768079
7.536423	5.296287	0.707639
10.363336	5.295857	1.765672
7.535845	5.277291	0.711192
10.363692	5.288647	1.763279
7.535873	5.270370	0.709260
10.364043	5.281439	1.760899
7.535299	5.251379	0.712817
10.364386	5.274232	1.758534
10.364721	5.267028	1.756181
7.530913	5.222908	0.699244
10.365050	5.259826	1.753843
7.530934	5.215979	0.697308
10.361599	5.212745	1.770492
7.530368	5.196986	0.700875
10.371338	5.186461	1.766122
7.530386	5.190055	0.698941
10.382196	5.171510	1.756194
7.530398	5.183126	0.697020
10.393624	5.162216	1.743457
7.529837	5.164134	0.700573
10.404509	5.147232	1.733502
10.404868	5.139978	1.731059
7.533124	5.140823	0.717397
10.405220	5.132728	1.728629
10.405565	5.125479	1.726214
7.536406	5.117543	0.734198
10.405903	5.118233	1.723812
7.535855	5.098589	0.737754
7.528740	5.105364	0.701922
10.406234	5.110989	1.721423
7.528192	5.086384	0.705480
10.406557	5.103746	1.719049
7.528189	5.079449	0.703560
10.405827	5.085112	1.722115
7.527644	5.060473	0.707121
10.406146	5.077867	1.719741
7.527637	5.053536	0.705200
10.405417	5.059235	1.722809
10.405733	5.051988	1.720434
7.523250	5.024951	0.691650
10.407266	5.028965	1.736621
10.406545	5.010351	1.739685
10.406851	5.003103	1.737315
7.476346	4.952563	0.505977
10.406132	4.984491	1.740381
10.924436	4.869772	1.249101
10.924426	4.862958	1.249906
7.483031	4.912862	0.542033
10.924410	4.856147	1.250716
7.483010	4.905878	0.540097
10.924387	4.849337	1.251531
7.482487	4.886796	0.543727
10.924359	4.842528	1.252351
7.482462	4.879810	0.541791
10.924326	4.835722	1.253176
7.481943	4.860734	0.545423
10.924288	4.828918	1.254006
10.915685	4.802355	1.261470
10.915635	4.795557	1.262293
10.915579	4.788761	1.263122
7.469700	4.812269	0.497189
10.226608	4.866681	1.913577
10.182762	4.862751	1.954510
10.149039	4.845437	1.990525
7.460874	4.761379	0.471782
10.149266	4.838282	1.988226
7.460835	4.754367	0.469840
10.148600	4.819939	1.991265
7.460332	4.735250	0.473505
10.957117	4.659439	1.222276
7.460289	4.728237	0.471564
10.957391	4.645919	1.222330
7.459791	4.709125	0.475231
10.957663	4.632399	1.222383
7.459744	4.702110	0.473290
10.957552	4.625601	1.223188
7.428945	4.684706	0.516298
10.957436	4.618805	1.223997
7.428892	4.677703	0.514358
10.957314	4.612012	1.224811
7.428833	4.670703	0.512433
10.957187	4.605220	1.225630
7.388588	4.668033	0.561847
10.957053	4.598431	1.226454
10.956914	4.591642	1.227282
10.950140	4.538142	1.231718
10.949989	4.531359	1.232520
10.949834	4.524578	1.233328
10.950952	4.497588	1.231875
10.951221	4.484069	1.231926
10.951048	4.477293	1.232729
10.951760	4.457032	1.232030
10.951574	4.450259	1.232832
8.162644	4.421794	0.640484
8.170109	4.379833	0.793322
8.289839	4.291924	0.703316
9.314671	4.079505	0.092616
