9.979131	4.441058	0.316874
10.325255	4.508913	0.633093
10.177500	4.491972	0.493689
10.112432	4.462931	0.439307
10.082509	4.459464	0.411082
9.977235	4.447271	0.311804
10.333350	4.545039	0.703092
10.160792	4.496451	0.474681
10.116063	4.491336	0.432481
10.086158	4.487916	0.404270
9.975349	4.453491	0.306759
10.316935	4.549533	0.684472
10.069307	4.492408	0.385108
9.979032	4.482109	0.299938
10.302663	4.562001	0.671583
10.052436	4.496911	0.365930
10.288379	4.574486	0.658685
10.212917	4.572471	0.584541
10.136557	4.556207	0.508987
10.196321	4.577014	0.565738
10.151837	4.572088	0.523900
6.273090	4.855327	1.158331
6.283218	4.859737	1.141907
6.303023	4.862360	1.112653
6.332578	4.863192	1.070464
6.342787	4.867629	1.053932
6.353011	4.872074	1.037387
6.343785	4.880119	1.046673
6.344282	4.886371	1.043067
6.344778	4.892628	1.039477
6.345273	4.898890	1.035903
6.345595	4.912212	1.035142
6.345917	4.925536	1.034381
9.939462	4.709328	0.301547
9.909217	4.706204	0.273082
6.346239	4.938861	1.033622
10.009145	4.766315	0.349749
9.979091	4.763294	0.321463
9.907297	4.712497	0.268044
6.346561	4.952188	1.032862
10.022208	4.774088	0.358772
10.007199	4.772583	0.344639
9.977130	4.769567	0.316329
9.916784	4.763517	0.259523
6.346883	4.965516	1.032103
10.065226	4.784860	0.396040
10.005264	4.778857	0.339554
9.899668	4.768292	0.240110
6.347205	4.978845	1.031344
10.063330	4.791132	0.391027
10.003339	4.785139	0.334492
9.882528	4.773078	0.220679
6.347338	4.999226	1.033404
10.076406	4.798903	0.400145
10.001424	4.791428	0.329454
9.880554	4.779387	0.215542
6.347658	5.012556	1.032647
10.091774	4.814651	0.415185
9.999519	4.797724	0.324440
9.878591	4.785702	0.210428
6.347979	5.025888	1.031890
10.093528	4.830724	0.435784
10.014991	4.813532	0.339585
6.348299	5.039221	1.031135
10.098888	4.856514	0.481806
10.016825	4.829669	0.360346
6.348619	5.052555	1.030380
10.103822	4.919432	0.614889
6.348939	5.065890	1.029626
6.349260	5.079227	1.028873
6.349580	5.092565	1.028120
6.349901	5.105905	1.027367
6.350221	5.119245	1.026616
6.350542	5.132587	1.025864
9.913650	4.940466	0.418535
6.350863	5.145930	1.025114
9.914094	4.954731	0.419500
6.350966	5.166313	1.027203
9.919860	4.980361	0.465793
6.351504	5.172620	1.023615
9.920303	4.994593	0.466751
6.356339	5.187862	1.038587
9.920747	5.008823	0.467709
6.383209	5.226501	1.137469
9.876182	5.019078	0.426770
6.383531	5.239795	1.136741
9.876632	5.033333	0.427735
6.388336	5.254941	1.151624
9.892097	5.048889	0.442675
6.393137	5.270071	1.166498
9.907539	5.064421	0.457594
6.393460	5.283353	1.165777
9.922961	5.079928	0.472493
6.393783	5.296637	1.165056
9.940712	5.103286	0.493222
6.394105	5.309922	1.164336
9.941153	5.117481	0.494172
6.394428	5.323208	1.163617
9.941592	5.131672	0.495121
6.394750	5.336495	1.162899
9.942033	5.145861	0.496070
6.395073	5.349783	1.162180
10.002058	5.164923	0.552452
6.395396	5.363073	1.161463
10.002489	5.179065	0.553390
6.403415	5.414831	1.206155
9.988052	5.192008	0.540495
6.403992	5.421120	1.202572
9.960145	5.205311	0.533315
6.404569	5.427413	1.199003
9.960581	5.219465	0.534258
6.405145	5.433710	1.195450
6.405720	5.440011	1.191913
9.957889	5.613771	0.546723
9.895974	5.602475	0.485694
9.973156	5.628746	0.561422
9.911326	5.617506	0.500478
10.171138	6.006023	2.241758
10.120971	6.014071	2.256194
10.133336	6.019177	2.241891
6.424044	5.848901	1.205076
10.141917	6.037373	2.218126
6.424365	5.862201	1.204393
10.154322	6.042504	2.203764
6.424686	5.875501	1.203710
10.166741	6.047643	2.189393
6.425007	5.888803	1.203028
10.179175	6.052790	2.175012
6.425327	5.902106	1.202347
10.168929	6.059806	2.182610
6.425648	5.915410	1.201666
10.113463	6.070518	2.234066
6.425969	5.928715	1.200985
10.103253	6.077517	2.241688
6.426289	5.942022	1.200305
10.104316	6.083597	2.238392
6.768248	6.201428	2.488035
10.104561	6.096948	2.238433
6.765759	6.207377	2.483753
10.106900	6.111761	2.254808
6.766669	6.220832	2.484816
10.108414	6.133811	2.274493
6.764193	6.226788	2.480555
10.108656	6.147144	2.274540
6.765101	6.240242	2.481617
10.097648	6.161346	2.285476
6.766010	6.253694	2.482679
10.082028	6.195844	2.290165
6.766917	6.267142	2.483739
9.881965	5.889885	0.445408
6.767826	6.280587	2.484800
9.879915	5.896388	0.440406
6.768733	6.294029	2.485860
9.892784	5.903593	0.449274
6.400589	6.101561	1.113895
9.890762	5.910103	0.444333
6.396363	6.113563	1.097471
9.888751	5.916620	0.439416
6.397053	6.119993	1.093817
6.397742	6.126427	1.090179
6.398430	6.132864	1.086557
6.399117	6.139306	1.082950
6.399803	6.145750	1.079359
6.400488	6.152199	1.075784
6.401172	6.158651	1.072225
6.419217	6.184227	1.137506
6.419537	6.197580	1.136831
6.419857	6.210935	1.136156
6.420177	6.224291	1.135483
6.420496	6.237648	1.134810
6.420816	6.251007	1.134139
6.421135	6.264366	1.133467
6.421454	6.277727	1.132795
6.421774	6.291089	1.132125
6.422093	6.304451	1.131455
6.422412	6.317815	1.130786
6.422731	6.331181	1.130118
6.423050	6.344547	1.129449
6.423369	6.357914	1.128782
6.423688	6.371283	1.128115
6.424007	6.384652	1.127449
6.428445	6.406101	1.145428
6.428762	6.419464	1.144766
6.429079	6.432827	1.144105
6.429396	6.446192	1.143445
6.429713	6.459558	1.142786
6.423802	6.499331	1.138017
6.424545	6.505816	1.134415
6.425287	6.512305	1.130830
9.973993	6.347230	0.531519
6.426029	6.518797	1.127259
9.974418	6.361211	0.532441
6.426769	6.525292	1.123705
9.974843	6.375189	0.533360
6.427508	6.531791	1.120167
9.975267	6.389165	0.534281
6.427825	6.545174	1.119508
10.120268	6.673689	1.972412
6.428143	6.558558	1.118850
10.106989	6.686670	1.966927
6.670650	6.765546	2.049453
10.108163	6.692922	1.963529
6.438776	6.643472	1.188293
10.105287	6.712605	1.950277
6.439544	6.649964	1.184672
10.106466	6.718866	1.946870
6.440311	6.656460	1.181066
10.107641	6.725130	1.943480
6.441078	6.662958	1.177476
10.108814	6.731398	1.940105
6.441844	6.669460	1.173901
10.109982	6.737668	1.936746
6.442608	6.675965	1.170342
10.100908	6.769810	1.896670
6.427461	6.713742	1.134159
10.093494	6.771904	1.825771
6.418669	6.725130	1.101895
10.070248	6.772448	1.731975
6.419451	6.731662	1.098245
10.055620	6.777218	1.705945
6.420232	6.738196	1.094611
10.056814	6.783562	1.702482
6.415501	6.757491	1.081097
10.040205	6.802964	1.683404
6.416286	6.764034	1.077454
10.032573	6.805199	1.611511
6.417071	6.770581	1.073827
10.040863	6.809000	1.562006
6.417855	6.777131	1.070215
10.053600	6.814877	1.546814
6.418637	6.783684	1.066620
10.060969	6.826062	1.500569
6.419419	6.790240	1.063040
10.058987	6.838809	1.483266
6.420200	6.796799	1.059476
10.048639	6.845727	1.491498
6.425066	6.811173	1.074724
10.016003	6.842560	1.325803
6.429927	6.825532	1.089961
9.992054	6.843459	1.228943
6.430242	6.838947	1.089315
9.984196	6.845903	1.154743
6.430556	6.852363	1.088669
9.968141	6.836842	1.005254
6.439480	6.874451	1.122657
9.964781	6.841361	0.965789
6.440271	6.881007	1.119128
9.974491	6.853873	0.935389
6.510702	6.935762	1.381585
9.966525	6.856407	0.859657
9.967778	6.863013	0.855937
9.961067	6.874105	0.801600
10.009854	6.878726	0.747366
9.953035	6.876727	0.725171
10.013911	6.880863	0.657782
9.944965	6.879372	0.648347
10.051123	6.886028	0.615637
10.006015	6.883527	0.580456
9.941549	6.884045	0.607890
10.043333	6.888713	0.537999
10.104968	6.892916	0.469454
10.052127	6.892921	0.484150
10.028024	6.893925	0.510065
10.101800	6.897646	0.428300
10.103100	6.904386	0.424459
10.097762	6.924392	0.390740
10.099071	6.931147	0.386879
10.297625	4.499383	0.610234
10.282898	4.497692	0.596343
10.273683	4.572851	0.644868
10.256777	4.563232	0.625248
10.242038	4.561586	0.611387
10.223808	4.450346	0.557255
10.227282	4.559939	0.597510
10.181510	4.575374	0.551807
10.166682	4.573732	0.537861
10.144064	4.500941	0.455657
10.129148	4.499238	0.441578
10.121255	4.540301	0.494052
10.101165	4.448817	0.435169
10.106355	4.538632	0.480040
10.050261	4.783361	0.381941
10.035279	4.781862	0.367827
10.088383	6.891414	0.445177
10.076284	6.891917	0.458182
10.076115	6.938859	0.409198
10.064199	6.892419	0.471173
9.994126	4.764805	0.335614
9.964029	4.439306	0.302641
10.041355	6.900143	0.493300
9.948911	4.437552	0.288393
9.954557	4.710887	0.315756
9.987187	5.163705	0.538616
10.034581	6.884526	0.591622
9.933775	4.435797	0.274129
9.972300	5.162487	0.524766
9.973169	5.190810	0.526650
10.022588	6.885029	0.604453
9.918621	4.434040	0.259849
9.957395	5.161267	0.510900
10.157598	6.060735	2.193589
9.903450	4.432281	0.245554
10.146279	6.061664	2.204557
9.990691	6.888723	0.552635
9.888262	4.430520	0.231243
10.134973	6.062591	2.215515
9.978703	6.889226	0.565523
9.905758	5.007490	0.453756
10.123676	6.063518	2.226463
9.966726	6.889728	0.578398
9.859798	4.420768	0.207766
9.890753	5.006156	0.439787
9.954764	6.890229	0.591260
9.825377	4.392059	0.394939
9.810249	4.390293	0.380877
8.435209	4.133211	0.058130
8.423730	4.135548	0.072033
8.400057	4.133851	0.103836
8.388620	4.136183	0.117684
8.377197	4.138513	0.131516
8.365787	4.140840	0.145332
8.354389	4.143165	0.159134
8.343006	4.145487	0.172920
8.331635	4.147806	0.186691
8.320277	4.150124	0.200447
8.279984	4.170738	0.146134
8.268644	4.173041	0.159936
8.257319	4.175343	0.173721
8.246007	4.177642	0.187492
8.234708	4.179939	0.201248
8.216072	4.184569	0.183310
8.204792	4.186861	0.197070
8.193524	4.189149	0.210815
8.182269	4.191436	0.224544
8.171027	4.193721	0.238259
8.155891	4.201023	0.237919
8.144674	4.203299	0.251615
8.133470	4.205572	0.265297
8.114306	4.198785	0.310583
8.099223	4.206061	0.310249
8.088073	4.208327	0.323862
8.076936	4.210591	0.337460
7.985679	4.168063	0.059571
7.940428	4.182372	0.055487
7.929262	4.184687	0.069452
7.918109	4.186999	0.083403
7.906969	4.189308	0.097337
7.895842	4.191615	0.111256
7.884728	4.193919	0.125160
7.873627	4.196221	0.139048
7.850789	4.194455	0.170780
7.829351	4.205402	0.194447
7.818314	4.207691	0.208259
7.807290	4.209978	0.222055
7.785933	4.220895	0.245673
7.774945	4.223172	0.259432
7.763969	4.225446	0.273176
7.753006	4.227717	0.286905
7.742054	4.229987	0.300619
7.731117	4.232253	0.314318
7.720191	4.234517	0.328001
7.709279	4.236779	0.341670
7.698379	4.239038	0.355323
7.678025	4.281455	0.354302
7.667160	4.283676	0.367913
7.648686	4.280755	0.347366
7.637837	4.282978	0.360991
7.627000	4.285198	0.374600
7.608507	4.282286	0.354110
7.597685	4.284508	0.367732
7.579170	4.281600	0.347268
7.568364	4.283824	0.360903
7.549826	4.280921	0.340467
7.539035	4.283146	0.354114
7.528257	4.285369	0.367746
7.509701	4.282475	0.347367
7.498939	4.284700	0.361011
7.480360	4.281809	0.340659
7.469613	4.284037	0.354316
7.451013	4.281150	0.333991
7.440281	4.283379	0.347661
7.419466	4.294151	0.371030
7.408770	4.296371	0.384663
7.398085	4.298587	0.398282
7.382870	4.313251	0.401445
7.372212	4.315453	0.415037
7.361567	4.317652	0.428613
7.355641	4.317487	0.420958
7.339188	4.315754	0.407513
7.329701	4.324235	0.469253
7.319105	4.326426	0.482770
7.300227	4.331058	0.465962
7.289649	4.333243	0.479482
7.271028	4.330423	0.459505
7.260466	4.332610	0.473037
7.249915	4.334794	0.486555
7.239377	4.336976	0.500057
7.228850	4.339155	0.513545
7.218336	4.341332	0.527018
7.209639	4.306453	0.746401
7.199233	4.308626	0.759583
7.151858	4.305203	0.733724
7.141482	4.307380	0.746930
7.131118	4.309554	0.760122
7.120766	4.311726	0.773299
7.086322	4.342850	0.795106
7.076014	4.344999	0.808246
7.057272	4.349570	0.791978
7.046981	4.351714	0.805122
7.028447	4.348965	0.785802
7.018172	4.351110	0.798956
7.007908	4.353253	0.812097
6.997656	4.355393	0.825224
6.987416	4.357532	0.838336
6.977188	4.359668	0.851434
6.948538	4.379864	0.847693
6.856176	4.347656	0.630180
6.817607	4.376444	0.636168
6.807402	4.378593	0.649542
6.797209	4.380740	0.662903
6.765682	4.374663	0.710467
6.755541	4.376806	0.723752
6.745412	4.378946	0.737022
6.735294	4.381084	0.750279
6.725188	4.383220	0.763520
6.715093	4.385353	0.776748
6.705009	4.387484	0.789960
6.694938	4.389613	0.803159
6.667359	4.389407	0.755081
6.657299	4.391537	0.768322
6.638536	4.388875	0.749411
6.628491	4.391006	0.762663
6.618458	4.393136	0.775900
6.599681	4.390482	0.757042
6.589664	4.392613	0.770290
6.579658	4.394742	0.783524
6.495456	4.397525	0.631257
6.360458	4.380511	0.314579
6.353107	4.383576	0.344565
6.336092	4.381912	0.331247
6.319059	4.380247	0.317916
6.302008	4.378580	0.304571
6.318948	4.404516	0.583212
6.302106	4.402894	0.570236
6.233950	4.391112	0.419036
6.216935	4.389465	0.405849
6.199903	4.387817	0.392650
6.182853	4.386167	0.379437
6.184822	4.400531	0.438049
6.177808	4.403597	0.468054
6.160806	4.401965	0.454949
6.322382	4.858763	1.086982
6.312697	4.860562	1.099824
6.292868	4.857941	1.129113
