12.392945	5.782735	1.664788
12.391053	5.686459	1.643595
11.432116	6.378537	2.529674
12.336338	6.320626	1.675261
12.336257	6.264181	1.675310
12.390722	5.603935	1.603420
12.306726	6.843041	1.696770
12.358171	5.868300	1.624295
12.316352	6.188804	1.653907
12.339758	5.855171	1.603560
12.143778	6.936038	1.794610
12.297693	6.161955	1.633130
12.345304	5.605579	1.551710
12.316994	5.564870	1.519884
12.098320	6.940189	1.743936
11.514375	5.225437	2.243073
12.231117	4.869946	1.470173
12.229939	4.827053	1.470571
12.033941	6.953307	1.672651
11.988271	6.957485	1.621742
11.942510	6.961670	1.570736
11.896659	6.965865	1.519631
11.850717	6.970067	1.468429
11.804685	6.974277	1.417130
11.757385	6.993166	1.365338
11.711173	6.997407	1.313832
11.664869	7.001657	1.262228
11.618475	7.005915	1.210526
11.569587	7.039640	1.157937
11.456911	7.073999	1.094315
11.417356	7.117833	1.027712
11.410907	7.111934	0.937213
11.270153	4.435524	1.017464
11.407513	7.118687	0.837958
11.278354	4.429820	0.908356
11.404100	7.125513	0.738000
11.270516	4.423013	0.824190
11.409015	7.210083	0.708737
11.309468	4.444495	0.715761
11.441015	7.241524	0.576150
11.307078	4.455536	0.657393
11.304098	4.438144	0.598427
11.437253	7.229311	0.496734
11.402983	7.141789	0.453129
11.296451	4.382909	0.484202
11.396339	7.135891	0.358935
11.292357	4.379378	0.383369
11.389635	7.129957	0.264177
11.285193	4.352329	0.267806
11.419451	7.168416	0.112456
11.311068	4.373398	0.148709
10.830544	7.130193	0.335715
10.782500	7.134653	0.282190
10.733747	7.146620	0.228314
10.664321	7.175431	0.152335
10.615950	7.179952	0.098432
10.577808	7.176051	0.055474
8.102420	6.979632	2.752045
8.064681	6.967541	2.738407
8.009861	6.909744	2.799888
8.028191	6.952724	2.761081
7.942859	6.872702	2.763009
7.942349	6.950398	2.707754
7.914343	6.922768	2.720584
7.958901	6.987939	2.650409
7.882725	6.993409	2.586397
7.807522	6.987617	2.577572
7.759803	6.991018	2.537604
7.702184	6.986585	2.508136
7.654358	6.989973	2.468125
7.596656	6.985487	2.438715
7.548723	6.988863	2.398660
7.500733	6.992242	2.358559
7.442901	6.987686	2.329213
7.394804	6.991053	2.289069
7.336895	6.986444	2.259780
7.326467	6.959683	2.252102
7.289758	6.959044	2.186924
7.274637	6.941050	2.122026
7.254559	6.935376	2.048787
7.236190	6.941712	1.967771
7.217722	6.948109	1.886278
7.814661	4.498692	1.115089
7.801912	4.517547	1.106965
7.790491	4.517110	1.063339
7.197321	6.942426	1.811808
7.728534	4.534231	1.077416
7.178645	6.948894	1.729387
7.524467	4.585229	1.271224
7.159865	6.955422	1.646477
7.497349	4.567160	1.162752
7.493676	4.557131	1.143541
7.140981	6.962012	1.563072
7.106195	6.990316	1.417005
7.351369	4.570935	1.091230
7.100589	6.969905	1.405971
7.096839	6.961858	1.387138
7.364256	4.631820	0.910750
7.073379	6.967451	1.286685
7.047240	5.401376	1.224478
7.054019	6.974246	1.201110
7.044532	6.848004	1.193712
6.937389	4.811971	1.333820
7.035142	5.380767	1.171338
7.277795	4.501697	0.838071
7.031727	6.942075	1.123934
7.025538	6.887926	1.110189
7.024387	5.285274	1.104729
6.906117	4.842183	1.234122
7.212314	4.529886	0.837269
6.902016	4.832558	1.215471
11.404085	7.169881	0.541865
7.336498	6.972733	2.259958
7.904583	6.938246	2.694309
11.494858	7.063155	1.135982
11.589403	7.023198	1.179054
12.154597	6.913391	1.805277
7.045483	6.777029	1.215623
7.033534	6.712051	1.230136
11.492731	6.753841	2.434944
7.023509	6.649688	1.197550
11.490398	6.681880	2.436249
7.024473	6.578904	1.219512
12.313976	6.624464	1.627017
12.305783	6.575253	1.617073
11.469731	6.468094	2.398315
12.326593	6.335801	1.664626
12.268683	6.086875	1.601416
12.304357	5.984167	1.562362
12.323074	5.940107	1.583605
7.035956	5.783806	1.264390
7.049701	5.690864	1.259001
7.051091	5.655125	1.241476
7.048395	5.569026	1.241323
7.047409	5.542715	1.242433
12.298841	5.481834	1.458982
12.317083	5.466753	1.480067
7.044210	5.470965	1.249236
11.586932	5.404191	2.148510
11.630163	5.341274	2.106280
7.040945	5.301038	1.170040
7.016415	5.266497	1.066701
11.513148	5.202622	2.185509
7.013457	5.187074	1.070295
11.519368	5.159660	2.220642
7.011681	5.126878	1.069225
11.455875	5.087997	2.263147
6.998785	5.056786	1.088803
11.415812	5.010019	2.304739
6.996983	4.996643	1.087786
6.925297	4.933419	1.185778
6.902879	4.866055	1.217619
6.893671	4.820529	1.181521
7.711395	4.700725	0.077796
7.832194	4.694043	0.193029
7.842124	4.687158	0.202900
7.917024	4.663302	0.148388
7.368826	4.560521	1.110525
8.641699	4.458708	0.790656
8.674901	4.443720	0.748688
