7.556191	5.900429	0.737271
7.673638	6.028289	0.841606
7.521223	5.835527	0.685083
7.682787	6.036304	0.829536
7.500767	5.749373	0.647808
7.754538	6.166200	0.871840
7.604666	5.575734	0.729044
7.763754	6.174235	0.859858
7.612971	5.568455	0.717424
7.781964	6.202912	0.857443
7.621287	5.561172	0.705805
7.791197	6.210963	0.845458
7.629613	5.553883	0.694185
7.800439	6.219015	0.833476
7.638117	5.518165	0.682839
7.639031	5.517880	0.659722
7.869005	6.348409	0.855718
7.654833	5.503536	0.659567
7.878304	6.356496	0.843778
7.673163	5.460165	0.658057
7.926165	6.391330	0.870259
7.863725	5.421230	0.815371
7.935484	6.399425	0.858345
7.811729	5.354281	0.750272
7.944812	6.407521	0.846434
7.859669	5.426460	0.770664
7.953509	6.408165	0.834825
7.828904	5.347131	0.726909
7.962848	6.416265	0.822913
7.837635	5.347335	0.715099
8.012583	6.509332	0.848253
7.846103	5.339974	0.703529
8.031286	6.545582	0.845847
7.854580	5.332608	0.691959
8.041365	6.561150	0.833679
7.863325	5.332808	0.680130
8.098566	6.602527	0.870308
7.871569	5.317863	0.668818
8.109388	6.625501	0.857861
7.920445	5.303782	0.695804
8.118824	6.633644	0.846048
7.939116	5.289512	0.693909
8.137305	6.655466	0.844005
7.957791	5.275241	0.692025
8.157223	6.692111	0.841389
8.056341	5.218156	0.768070
8.195754	6.713098	0.858769
9.789554	5.153694	2.414210
8.213156	6.799418	0.856341
8.321506	5.144226	0.987650
8.221905	6.800220	0.844877
8.319181	5.135736	0.964600
8.233694	6.830600	0.832157
8.318840	5.142412	0.945709
8.243217	6.838800	0.820391
8.315521	5.126312	0.920492
8.261650	6.860675	0.818489
8.313204	5.117787	0.897358
8.271190	6.868884	0.806727
8.309007	5.094025	0.870169
8.310892	5.109247	0.874198
8.289036	6.897859	0.804925
8.335447	5.079939	0.875962
8.297803	6.898695	0.793460
8.305358	5.084500	0.825817
8.306575	6.899532	0.781991
8.283086	5.027480	0.789475
8.316136	6.907760	0.770217
8.291798	5.020046	0.778098
8.324914	6.908599	0.758738
8.300663	5.020111	0.766512
8.303144	5.096907	0.766090
8.333697	6.909439	0.747254
8.309389	5.012671	0.755130
8.309683	5.027681	0.754720
8.342483	6.910278	0.735765
8.318127	5.005227	0.743747
8.299456	5.087351	0.721375
8.352061	6.918514	0.723982
8.298085	5.086391	0.699994
8.371099	6.933362	0.722124
8.335888	5.005352	0.720537
8.336025	5.012863	0.720324
8.295762	5.077764	0.676524
8.379897	6.934209	0.710633
8.344644	4.997900	0.709142
8.379242	6.928439	0.689192
8.442620	4.934118	0.786561
8.398298	6.943301	0.687356
8.480939	4.891344	0.804965
8.407107	6.944151	0.675851
8.499654	4.877108	0.803448
8.415919	6.945002	0.664342
8.518287	4.855879	0.801934
8.424736	6.945853	0.652826
8.527145	4.848405	0.790673
8.517507	4.877134	0.780472
8.423303	6.932667	0.631576
8.526439	4.877147	0.768976
8.432127	6.933514	0.620037
8.545088	4.855888	0.767481
8.451209	6.948408	0.618248
8.553960	4.848410	0.756203
8.460041	6.949261	0.606712
8.572610	4.827138	0.754726
8.468877	6.950114	0.595171
8.581562	4.827130	0.743231
8.588103	6.995959	0.692962
8.610099	4.798606	0.751825
8.596957	6.996826	0.681545
8.619061	4.798586	0.740344
8.606622	7.005060	0.669855
8.627980	4.791085	0.729069
8.615483	7.005929	0.658429
8.706378	4.775454	0.782345
8.624349	7.006798	0.646998
8.718914	4.760782	0.774810
8.633219	7.007668	0.635562
8.745447	4.746856	0.781097
8.642093	7.008539	0.624120
8.703451	4.771827	0.719061
8.650970	7.009410	0.612676
8.702104	4.777194	0.696130
8.591550	6.993961	0.538426
8.701122	4.775986	0.674934
8.618631	6.993053	0.545041
8.700140	4.774776	0.653710
8.645698	6.992146	0.551672
8.877264	4.687150	0.816926
8.644667	6.992796	0.530346
8.886289	4.687087	0.805605
