9.536657	5.078999	0.407803
9.525178	5.080035	0.419948
9.572105	5.082302	0.367362
9.509266	5.108246	0.423436
9.579184	5.108553	0.346482
9.495000	5.121465	0.419044
9.591676	5.113963	0.330294
9.492181	5.133685	0.402511
9.760997	5.084998	0.158605
9.714183	5.089167	0.208152
9.623622	5.123196	0.276834
9.489357	5.145919	0.385956
9.773715	5.090435	0.142168
9.733101	5.114620	0.174618
9.636186	5.128633	0.260543
9.501767	5.151350	0.369820
9.780999	5.117004	0.120909
9.757520	5.119051	0.145770
9.645053	5.139946	0.231441
9.510434	5.162626	0.341007
9.460775	5.172399	0.377175
9.805533	5.121449	0.091928
9.766574	5.130419	0.116366
9.719691	5.134480	0.166066
9.522883	5.168080	0.324810
9.461715	5.178830	0.373220
9.814665	5.132849	0.062381
9.791094	5.134883	0.087370
9.728693	5.145853	0.136714
9.531590	5.179399	0.295879
9.470330	5.190134	0.344420
9.420753	5.199849	0.380599
9.800208	5.146301	0.057815
9.737713	5.157254	0.107289
9.540315	5.190747	0.266881
9.482751	5.195609	0.328228
9.421689	5.206285	0.376651
9.773971	5.160756	0.065764
9.552828	5.196241	0.250574
9.479914	5.207921	0.311576
9.422623	5.212727	0.372718
9.388390	5.215600	0.409262
10.071653	5.365221	1.197176
9.600132	5.198826	0.197178
9.573174	5.206665	0.209103
9.480862	5.214379	0.307616
9.412127	5.220129	0.381002
9.377919	5.222991	0.417537
10.085611	5.379507	1.202174
9.585743	5.212185	0.192712
9.481806	5.220843	0.303671
9.401634	5.227529	0.389308
9.367452	5.230381	0.425833
10.099563	5.393794	1.207190
9.575116	5.219640	0.201091
9.482748	5.227312	0.299743
9.413974	5.233028	0.373232
9.368361	5.236822	0.421989
10.111051	5.406579	1.196243
9.564491	5.227094	0.209491
9.495194	5.232831	0.283532
9.414892	5.239485	0.369370
9.369267	5.243268	0.418161
10.124999	5.420875	1.201286
9.415809	5.245946	0.365525
9.380774	5.256217	0.405981
9.369385	5.257153	0.418160
10.147919	5.432904	1.179185
9.357341	5.279391	0.434147
10.160345	5.438379	1.164401
9.376728	5.343117	0.577872
10.174302	5.452703	1.169490
9.374045	5.349236	0.571982
10.199707	5.466264	1.163424
9.371375	5.355363	0.566118
10.215483	5.523331	1.181039
9.378716	5.399759	0.545767
10.228327	5.536734	1.173701
9.375983	5.405891	0.539776
10.239254	5.548282	1.144706
9.373576	5.418464	0.517049
10.265677	5.556595	1.167133
9.371169	5.431057	0.494293
10.277692	5.563757	1.175591
9.342048	5.421475	0.387491
10.289718	5.570920	1.184086
9.339115	5.433887	0.370939
10.301753	5.578084	1.192618
9.340070	5.440372	0.367001
10.285028	5.582981	1.173163
9.341022	5.446862	0.363078
10.356260	5.599171	1.164498
9.319248	5.454988	0.383578
10.368847	5.604775	1.149718
9.308856	5.477315	0.379747
10.381447	5.610387	1.134928
9.274987	5.481040	0.343720
10.394063	5.616008	1.120126
9.225376	5.483535	0.292499
10.407990	5.630403	1.125446
9.207331	5.501623	0.236996
10.421911	5.644797	1.130781
9.173083	5.505410	0.200495
10.435825	5.659192	1.136130
9.170451	5.518250	0.177130
10.449733	5.673585	1.141495
9.167614	5.524518	0.170973
10.461391	5.686632	1.130613
9.164790	5.530795	0.164843
10.475294	5.701035	1.136006
9.146190	5.535863	0.143447
10.522874	5.704851	1.087673
9.140515	5.553414	0.078557
10.558966	5.709308	1.050376
9.137661	5.559722	0.072364
10.572893	5.723772	1.055849
10.603993	5.762721	1.103582
10.621135	5.819230	1.194197
10.633896	5.824991	1.179491
10.635015	5.831307	1.175847
10.636131	5.837627	1.172219
10.648908	5.843409	1.157516
9.211003	5.744542	0.471472
10.755536	5.844872	1.053584
10.768462	5.850690	1.038717
10.781404	5.856516	1.023840
10.781444	5.870319	1.024177
10.782587	5.876692	1.020531
9.272149	5.774069	0.391609
10.782628	5.890498	1.020868
9.273116	5.780625	0.387790
10.783602	5.912948	1.041765
9.274079	5.787185	0.383988
10.785680	5.927953	1.058666
9.285504	5.800485	0.371800
10.797508	5.941251	1.047820
9.420841	6.008884	1.446859
10.810465	5.947144	1.032981
9.406569	6.022117	1.433744
10.822317	5.960470	1.022112
9.392282	6.035366	1.420617
10.858999	5.965430	0.984746
9.374980	6.040650	1.401763
9.360657	6.053930	1.388599
9.361108	6.068003	1.388983
10.956653	5.988359	0.887315
9.361560	6.082073	1.389368
10.968641	6.001808	0.876323
9.362011	6.096142	1.389752
10.982555	6.016437	0.882201
9.344662	6.101490	1.370857
10.996462	6.031066	0.888095
9.345114	6.115570	1.371240
9.315479	6.114078	1.344060
11.008463	6.044546	0.877122
9.345566	6.129646	1.371623
9.315936	6.128174	1.344447
11.021663	6.050561	0.862072
9.313360	6.134298	1.339101
11.033689	6.064071	0.851076
9.313815	6.148395	1.339489
11.045724	6.077596	0.840072
11.058971	6.083646	0.824979
9.333164	6.224251	1.375034
11.072886	6.098316	0.830950
9.315733	6.229715	1.356029
11.084949	6.111878	0.819938
9.313087	6.235849	1.350565
11.097018	6.125456	0.808918
9.310454	6.241989	1.345126
11.110319	6.131550	0.793792
9.161819	6.125527	0.491015
11.110332	6.145536	0.794191
9.155578	6.137263	0.458124
11.110951	6.168090	0.815733
9.156590	6.143862	0.454262
11.124260	6.174215	0.800623
9.157601	6.150465	0.450416
11.124270	6.188201	0.801027
9.158609	6.157072	0.446585
11.136361	6.201840	0.790003
9.159615	6.163682	0.442770
11.150268	6.216538	0.796069
9.183014	6.169520	0.414722
11.187848	6.222035	0.758044
11.164166	6.231236	0.802153
9.195240	6.175759	0.398771
11.201759	6.236759	0.764160
11.178058	6.245931	0.808251
9.207480	6.182006	0.382807
11.215662	6.251482	0.770290
11.189633	6.308487	0.890331
9.219737	6.188264	0.366831
11.227116	6.314145	0.852680
11.202971	6.314696	0.875298
9.231452	6.213528	0.437102
11.240500	6.320367	0.837599
11.216325	6.320913	0.860253
9.243696	6.219796	0.421224
9.220339	6.227776	0.449238
11.241791	6.326869	0.833858
9.231665	6.241316	0.437171
11.243077	6.333376	0.830132
9.243911	6.247605	0.421296
11.244360	6.339885	0.826422
9.255261	6.261176	0.409200
11.245640	6.346399	0.822728
9.426082	6.459223	1.521465
11.246914	6.352915	0.819050
9.408918	6.464879	1.502888
11.246911	6.366913	0.819486
9.409360	6.478827	1.503243
11.246908	6.380911	0.819924
9.409801	6.492772	1.503597
11.260756	6.395603	0.826128
11.272873	6.409374	0.815201
11.286295	6.415681	0.800148
11.298438	6.429482	0.789198
11.310589	6.443297	0.778242
11.322748	6.457129	0.767276
11.348433	6.463289	0.740721
11.360627	6.477158	0.729726
11.374161	6.483540	0.714568
9.402814	6.645861	1.450571
11.388027	6.498305	0.720903
9.414835	6.652453	1.458611
11.400249	6.512211	0.709899
9.412233	6.658672	1.453285
11.412477	6.526134	0.698887
9.409643	6.664896	1.447984
11.426064	6.532561	0.683698
9.225240	6.530031	0.358059
11.439931	6.547348	0.690089
9.226316	6.536736	0.354195
11.453788	6.562133	0.696495
9.205688	6.548421	0.316286
9.206764	6.555142	0.312417
9.207839	6.561866	0.308565
9.208911	6.568594	0.304728
9.209981	6.575324	0.300907
9.211048	6.582058	0.297102
9.212112	6.588795	0.293313
9.199999	6.610149	0.309431
9.119730	6.625445	0.402377
9.201064	6.616888	0.305651
9.120782	6.632161	0.398626
9.188965	6.638209	0.321747
9.119930	6.653269	0.402448
9.108790	6.653370	0.414579
9.190031	6.644949	0.317977
9.098712	6.660185	0.422965
9.189160	6.666142	0.321831
9.217216	6.796034	1.267464
9.190230	6.672888	0.318062
9.217673	6.810097	1.267829
9.322707	6.867638	1.264591
9.224549	6.860513	1.229894
9.305222	6.873737	1.245529
9.215787	6.865351	1.179817
9.302738	6.887052	1.223672
9.213214	6.878706	1.157813
9.198145	6.871470	1.160616
9.344748	6.901027	1.242853
9.210507	6.885070	1.152349
9.195547	6.884845	1.138564
9.445624	6.915781	1.316515
9.207923	6.898457	1.130297
9.192948	6.898241	1.116486
9.280018	6.912899	1.177176
9.205337	6.911865	1.108211
9.190235	6.904622	1.111012
9.262583	6.926087	1.141400
9.202622	6.918252	1.102731
9.172609	6.917844	1.075012
9.244954	6.932275	1.122139
9.200024	6.931692	1.080593
9.154846	6.924042	1.055629
9.212316	6.938283	1.088995
9.182291	6.937901	1.061223
9.152197	6.937519	1.033392
11.674771	6.845367	0.564936
9.194612	6.944498	1.069666
9.164534	6.944123	1.041834
9.149468	6.943934	1.027896
11.688620	6.852072	0.549631
9.195167	6.965719	1.053298
9.165084	6.965374	1.025449
9.150016	6.965202	1.011502
11.688569	6.866292	0.550158
9.147276	6.971631	1.005983
11.688518	6.880512	0.550687
9.129505	6.985011	0.969662
11.688466	6.894732	0.551216
9.096468	6.991145	0.936050
11.688414	6.908951	0.551747
9.108876	6.997756	0.944579
11.688361	6.923171	0.552277
9.121298	7.004365	0.953150
11.688307	6.937390	0.552810
9.118587	7.010826	0.947698
11.688252	6.951610	0.553341
9.115889	7.017292	0.942273
11.688198	6.965828	0.553875
9.113203	7.023763	0.936873
11.689584	6.980600	0.572176
9.110530	7.030238	0.931500
11.689528	6.994809	0.572711
9.110992	7.044469	0.931876
11.701909	7.009132	0.561672
9.111454	7.058697	0.932248
11.703328	7.015844	0.557985
9.111917	7.072924	0.932622
11.703271	7.030064	0.558524
9.109252	7.079413	0.927274
11.703214	7.044284	0.559066
9.128005	7.101455	0.947464
11.715605	7.058644	0.548017
9.195143	7.124177	1.032429
9.164996	7.124039	1.004430
9.125347	7.107948	0.942131
11.722061	7.095051	0.531937
9.226051	7.148052	1.142659
9.147241	7.130455	0.985084
11.723512	7.101787	0.528192
9.229574	7.162620	1.165488
11.724957	7.108524	0.524464
9.230021	7.176687	1.165836
11.726398	7.115265	0.520753
11.727834	7.122009	0.517059
11.727771	7.136256	0.517606
11.727708	7.150503	0.518155
11.721666	7.186808	0.513620
11.717071	7.215633	0.504926
11.715553	7.229497	0.487595
11.717032	7.236269	0.483806
11.715516	7.250160	0.466442
11.704523	7.256685	0.474317
11.705994	7.263468	0.470560
11.707460	7.270252	0.466821
11.708921	7.277040	0.463098
11.710379	7.283830	0.459393
11.711831	7.290623	0.455705
11.711764	7.304904	0.456252
11.711698	7.319183	0.456802
11.711630	7.333463	0.457352
11.711561	7.347743	0.457904
11.711492	7.362022	0.458456
11.711422	7.376302	0.459008
11.705268	7.412712	0.454369
11.694284	7.419180	0.462316
11.683300	7.425644	0.470286
11.684764	7.432460	0.466609
11.672247	7.446368	0.478830
11.672177	7.460631	0.479380
11.673636	7.467451	0.475729
11.653491	7.510870	0.486905
11.654971	7.517695	0.483204
11.656446	7.524523	0.479519
11.645496	7.530942	0.487510
11.634545	7.537357	0.495524
11.634478	7.551606	0.496074
11.634410	7.565856	0.496624
11.634341	7.580105	0.497175
11.621877	7.593908	0.509364
11.604815	7.629884	0.534083
8.954451	7.649081	0.523688
11.593931	7.636246	0.542031
8.966545	7.656442	0.508026
11.583048	7.642603	0.550002
8.967714	7.663319	0.504329
11.570645	7.656334	0.562132
8.990780	7.671196	0.476666
8.968881	7.670197	0.500648
11.552097	7.692072	0.568930
11.539797	7.691569	0.580478
11.502967	7.690062	0.615060
8.991950	7.678083	0.472983
8.970045	7.677077	0.496982
11.504425	7.696883	0.611455
8.993118	7.684973	0.469317
8.971208	7.683960	0.493332
11.505878	7.703706	0.607866
8.994284	7.691865	0.465666
8.972367	7.690845	0.489698
11.505814	7.717877	0.608407
8.995447	7.698760	0.462031
8.971376	7.711714	0.493485
8.960440	7.711192	0.505473
11.507265	7.724704	0.604835
8.994452	7.719656	0.465824
8.972540	7.718604	0.489851
8.961601	7.718078	0.501848
11.507201	7.738877	0.605378
8.995619	7.726555	0.462189
8.971542	7.739469	0.493639
8.960608	7.738931	0.505625
11.507137	7.753050	0.605919
8.994617	7.747449	0.465983
8.972710	7.746364	0.490006
8.961773	7.745821	0.502001
11.494594	7.811207	0.595934
9.017747	7.755448	0.438263
8.971707	7.767226	0.493797
8.960775	7.766671	0.505782
8.917162	7.764459	0.553606
8.947432	7.811670	0.918987
11.496086	7.818055	0.592262
9.029920	7.762914	0.422561
8.972878	7.774126	0.490166
8.961944	7.773567	0.502158
8.990374	7.817135	0.955941
8.944725	7.818346	0.913751
11.491179	7.832291	0.539440
9.050926	7.784977	0.402224
9.057661	7.844498	1.023273
8.942030	7.825025	0.908543
11.492677	7.839161	0.535754
9.052113	7.791906	0.398566
9.009612	7.852429	0.976167
8.957740	7.838773	0.922982
11.506459	7.846625	0.520488
9.064332	7.799412	0.382815
8.930758	7.868975	0.617525
11.520257	7.854099	0.505211
9.197158	7.890077	1.154494
11.527734	7.876386	0.462512
9.212509	7.903602	1.168589
11.526059	7.890701	0.445104
9.208684	7.958548	1.143598
11.527574	7.897610	0.441395
9.088591	7.905391	0.435874
11.524305	7.912028	0.405948
9.089814	7.912334	0.432146
11.525822	7.918952	0.402236
9.086594	7.926321	0.415495
11.527334	7.925879	0.398541
9.087818	7.933273	0.411773
11.522464	7.947731	0.367222
9.122171	7.942206	0.371855
11.523984	7.954673	0.363507
9.090260	7.947186	0.404377
11.519090	7.976586	0.332119
9.080450	7.953479	0.412767
11.520619	7.983545	0.328383
9.103733	7.961775	0.384960
9.081662	7.960436	0.409116
11.518931	7.998010	0.310788
9.104949	7.968741	0.381309
11.517239	8.012494	0.293170
9.106162	7.975710	0.377674
11.499899	8.019379	0.228484
9.106236	7.989678	0.377782
11.498189	8.033921	0.210763
9.106310	8.003647	0.377888
11.484036	8.047769	0.204981
9.100747	8.023661	0.427454
9.094063	8.050557	0.480557
9.095283	8.057510	0.476949
9.098624	8.071276	0.493798
9.110596	8.091489	0.564360
9.113919	8.105188	0.581128
11.526038	7.684241	0.595654
11.513765	7.683742	0.607174
11.336234	6.463486	0.752163
11.229693	6.327140	0.845198
10.944700	5.988826	0.898666
10.847146	5.965907	0.996001
10.834178	5.973811	1.011236
10.743767	5.845415	1.064771
10.732009	5.845957	1.075949
10.720262	5.846498	1.087116
10.708527	5.847040	1.098274
10.696803	5.847581	1.109421
10.685090	5.848121	1.120558
10.673389	5.848661	1.131685
10.661699	5.849200	1.142803
10.548447	5.718671	1.081919
10.536788	5.719288	1.093117
10.511230	5.705476	1.098870
10.500801	5.714818	1.130262
10.489191	5.715436	1.141412
10.344737	5.599853	1.175628
10.333224	5.600534	1.186748
10.311487	5.591281	1.195791
10.297102	5.590152	1.181772
10.251266	5.555448	1.153125
10.188252	5.467026	1.174593
10.136497	5.433684	1.190343
9.793759	5.122473	0.104398
9.781998	5.123495	0.116855
9.762205	5.161757	0.078265
9.750452	5.162757	0.090754
9.749275	5.086042	0.171010
9.750252	5.092517	0.167008
9.737565	5.087085	0.183403
9.725867	5.088126	0.195784
9.704303	5.141382	0.165589
9.692623	5.142390	0.177981
9.680956	5.143396	0.190362
9.669300	5.144403	0.202731
9.657657	5.145407	0.215087
9.612039	5.124209	0.289108
9.600468	5.125221	0.301369
9.587556	5.193318	0.213561
9.564392	5.195267	0.238248
9.553868	5.234546	0.217913
9.560586	5.083338	0.379551
9.542297	5.235501	0.230279
9.543695	5.105193	0.387004
9.530739	5.236454	0.242634
9.519193	5.237408	0.254977
9.507658	5.238360	0.267308
9.447419	5.192076	0.368835
9.435981	5.193046	0.381025
9.403701	5.268252	0.381593
9.392290	5.269182	0.393794
9.330605	5.454173	0.371380
9.290558	5.482282	0.358740
9.257099	5.499078	0.288481
9.274306	5.815009	0.384016
9.433535	6.909248	1.308269
9.431619	6.936532	1.286911
9.241014	5.484778	0.307586
9.418818	6.909041	1.294669
9.413571	6.921713	1.283957
9.404083	6.908834	1.281054
9.398819	6.921514	1.270313
9.389091	6.901664	1.283794
9.384049	6.921313	1.256655
9.188807	5.506641	0.215691
9.374327	6.901452	1.270162
9.369263	6.921113	1.242982
9.359547	6.901239	1.256515
9.354460	6.920913	1.229295
9.339640	6.920713	1.215593
9.331214	6.142994	1.358428
9.337503	6.867872	1.278216
9.332393	6.887496	1.251016
9.324801	6.920512	1.201877
9.170804	6.163291	0.430660
9.317574	6.887274	1.237351
9.309947	6.920312	1.188146
9.295075	6.920111	1.174401
