11.482379	6.647349	0.629579
11.440948	6.562781	0.671102
11.472552	6.655538	0.618254
11.431846	6.555533	0.659583
11.403658	6.765183	0.670032
11.422395	6.555974	0.648176
11.384332	6.780082	0.669139
11.412941	6.556414	0.636766
11.374432	6.788302	0.657890
11.403481	6.556855	0.625349
11.404726	6.746204	0.604380
11.393751	6.542316	0.613895
11.395258	6.746715	0.592929
11.343515	6.525815	0.644531
11.402175	6.888796	0.570510
11.293314	6.509342	0.675214
11.403075	6.905002	0.548518
11.283556	6.494806	0.663855
11.403973	6.921232	0.526493
11.273202	6.472964	0.652579
11.394746	6.936856	0.515010
11.263439	6.458401	0.641213
11.385512	6.952493	0.503518
11.253944	6.458798	0.629865
11.375541	6.960851	0.492086
11.244447	6.459197	0.618512
11.377154	6.984454	0.469905
11.234671	6.444610	0.607134
11.378031	7.000790	0.447758
11.225164	6.445002	0.595772
11.230191	6.273848	0.585533
11.239378	6.138589	0.574239
11.368528	7.001414	0.436187
11.218704	6.441878	0.572356
11.220421	6.281831	0.574309
11.229464	6.154182	0.563113
11.358524	7.009812	0.424704
11.217684	6.440313	0.553020
11.210908	6.282151	0.562931
11.219954	6.154456	0.551731
11.199332	6.116066	0.572867
11.348512	7.018213	0.413222
11.216661	6.438747	0.533662
11.201652	6.274802	0.551400
11.190009	6.108670	0.561388
11.338489	7.026618	0.401740
11.217303	6.428968	0.508992
11.192387	6.267450	0.539874
11.178391	6.064475	0.550465
11.328456	7.035026	0.390259
11.204057	6.369963	0.498928
11.183111	6.260095	0.528350
11.169048	6.057055	0.538957
11.318412	7.043438	0.378777
11.190481	6.354627	0.491284
11.173581	6.260410	0.516954
11.159697	6.049632	0.527452
11.308360	7.051854	0.367297
11.150166	6.049863	0.516076
11.061745	5.886023	0.613173
11.063338	5.877728	0.607833
11.245257	7.173483	0.410093
11.140629	6.050094	0.504694
11.060586	5.884068	0.594114
11.065351	5.859165	0.578114
11.245724	7.193568	0.386845
11.131089	6.050325	0.493307
11.059425	5.882111	0.575031
10.998941	5.763691	0.626178
11.244720	7.192549	0.367088
11.121716	6.042894	0.481794
11.080037	5.981482	0.524739
11.069620	5.966156	0.535470
11.058262	5.880151	0.555926
10.999284	5.753347	0.601888
11.002344	5.736733	0.591365
10.850200	5.438244	0.766418
11.243715	7.191528	0.347309
10.999732	5.713978	0.576163
10.850360	5.427668	0.742473
10.854955	5.287410	0.721538
11.244464	7.182412	0.322242
11.000062	5.703578	0.551825
10.850516	5.417077	0.718503
10.856467	5.297193	0.693680
11.243459	7.181383	0.302401
11.000389	5.693162	0.527457
10.921259	5.551883	0.610124
10.881095	5.500280	0.654616
10.850668	5.406470	0.694505
10.853777	5.274330	0.678856
11.242451	7.180353	0.282537
10.918593	5.529065	0.595079
10.850817	5.395849	0.670478
10.853901	5.263591	0.654859
11.242922	7.200548	0.259066
10.920224	5.539172	0.566949
10.848029	5.401917	0.656967
10.854020	5.252837	0.630834
11.251540	7.339424	0.239357
10.918966	5.536977	0.547939
10.848180	5.391277	0.632874
10.863960	5.098029	0.597805
11.324142	7.391659	0.129189
10.878865	5.474707	0.568537
10.848326	5.380623	0.608753
10.861269	5.074978	0.582978
11.322889	7.420291	0.110748
10.877573	5.472469	0.549567
10.842560	5.403438	0.605837
10.848469	5.369953	0.584605
10.858409	5.167892	0.573151
10.861294	5.151044	0.562569
10.862781	5.084597	0.554818
11.323440	7.440855	0.086977
10.842719	5.392777	0.581635
10.848607	5.359268	0.560427
10.857096	5.165443	0.554273
10.861421	5.140152	0.538392
11.320684	7.448127	0.072035
10.842874	5.382102	0.557406
10.848742	5.348568	0.536224
10.857235	5.154554	0.530049
10.843024	5.371412	0.533150
10.848872	5.337853	0.511992
10.857369	5.143649	0.505798
10.843171	5.360706	0.508865
10.847555	5.335518	0.492989
10.856056	5.141178	0.486831
10.843314	5.349985	0.484551
10.847683	5.324779	0.468695
10.856188	5.130249	0.462518
10.841985	5.347657	0.465526
10.846364	5.322432	0.449634
10.856316	5.119304	0.438176
10.898959	7.446962	0.418997
10.840652	5.345327	0.446481
10.846489	5.311668	0.425278
10.856440	5.108343	0.413808
10.870358	7.521553	0.429219
10.880415	7.469376	0.418285
10.839317	5.342994	0.427411
10.845169	5.309309	0.406161
10.856560	5.097367	0.389410
10.853705	7.558686	0.428282
10.870106	7.477905	0.406987
10.837979	5.340658	0.408321
10.843846	5.306948	0.387021
10.853841	5.074130	0.374385
10.855294	5.036429	0.367861
10.855313	5.007212	0.366657
10.843365	7.567254	0.416985
10.852481	7.507702	0.406170
10.836638	5.338320	0.389207
10.842521	5.304584	0.367858
10.852596	4.983908	0.351644
10.833015	7.575825	0.405689
10.841456	7.523990	0.394981
10.835296	5.335979	0.370071
10.841193	5.302217	0.348674
10.852705	4.972797	0.327161
10.822657	7.584400	0.394394
10.824790	7.561177	0.394063
10.835442	5.325187	0.345524
10.838397	5.308293	0.334800
10.851389	4.970195	0.307979
10.790975	7.842888	0.416204
10.835583	5.314381	0.320948
10.838529	5.297474	0.310238
10.851495	4.959058	0.283434
10.783488	7.883364	0.392962
10.857153	4.915576	0.269856
10.860049	4.898453	0.259039
10.861498	4.860545	0.252487
10.847404	4.797582	0.267917
10.780408	7.890722	0.378363
10.847496	4.786272	0.243322
10.777308	7.898087	0.363788
10.781331	4.713450	0.290906
10.774189	7.905458	0.349234
10.765910	4.691848	0.288953
10.771050	7.912838	0.334699
10.726568	4.636255	0.306492
10.730964	7.919963	0.358194
10.620484	4.587106	0.403245
10.680317	7.933626	0.389924
10.620305	4.575710	0.379087
10.678827	7.933159	0.370357
10.620121	4.564298	0.354901
10.677334	7.932691	0.350765
10.618627	4.561431	0.335952
10.665174	7.938796	0.339478
10.617129	4.558562	0.316984
10.663671	7.938332	0.319845
10.615628	4.555688	0.297992
10.637527	7.952189	0.326386
10.614125	4.552812	0.278978
10.636000	7.951735	0.306751
10.758912	4.632037	0.094327
10.719286	4.587653	0.137092
10.667176	4.574805	0.193846
10.634469	7.951282	0.287095
10.757515	4.629185	0.074947
10.521425	7.943232	0.386081
10.519805	7.942772	0.366588
10.518182	7.942313	0.347073
10.516556	7.941852	0.327534
10.514927	7.941391	0.307973
10.487655	7.987418	0.296594
10.486015	7.986995	0.276958
10.651245	4.577680	0.056055
10.492814	7.943539	0.252545
10.482728	7.986149	0.237619
10.559356	8.006694	0.127544
10.478422	4.576640	0.184244
10.557768	8.006286	0.107638
