9.634168	4.259160	0.205279
9.572218	4.265719	0.231306
9.640539	4.256439	0.158175
9.561451	4.274108	0.239472
9.652395	4.259795	0.143073
9.573208	4.277469	0.224494
9.488509	4.304432	0.280310
9.477319	4.306924	0.291837
9.687024	4.258087	0.104556
9.466618	4.315278	0.299982
9.692973	4.270963	0.063868
9.424541	4.290812	0.133446
9.419279	4.290719	0.098035
9.413771	4.298372	0.065899
9.414263	4.304297	0.062452
9.854993	4.489567	0.656462
9.401351	4.329366	0.051263
9.872042	4.541985	0.639480
8.820165	4.391472	0.160650
9.896633	4.534924	0.609813
8.825992	4.375973	0.058014
8.787972	4.404818	0.192563
8.766288	4.409750	0.216028
9.908417	4.538426	0.595429
9.348441	4.371462	0.050111
9.942762	4.537333	0.558807
8.709462	4.453560	0.261752
9.948593	4.558198	0.522840
8.703583	4.471481	0.249395
9.971785	4.559435	0.497148
8.684777	4.474584	0.227642
9.983683	4.562972	0.482607
8.681149	4.479835	0.219884
9.995596	4.566515	0.468058
9.972912	4.571100	0.490471
8.677533	4.485096	0.212149
10.007522	4.570067	0.453501
9.984810	4.574653	0.475948
8.673927	4.490366	0.204435
10.019462	4.573626	0.438936
9.996721	4.578212	0.461416
9.193149	4.442523	0.050291
9.021791	4.507945	0.155455
8.655083	4.493507	0.182653
10.031415	4.577192	0.424361
10.008647	4.581779	0.446876
9.182469	4.450955	0.058817
9.022248	4.513887	0.152085
10.031979	4.583061	0.421058
10.009205	4.587643	0.443585
9.033701	4.517439	0.136975
10.021144	4.591225	0.429045
9.998066	4.603492	0.454879
8.626991	4.519508	0.060659
10.009992	4.607084	0.440358
9.986940	4.619322	0.466159
8.623316	4.524819	0.052802
10.010222	4.620655	0.440407
10.066764	4.638337	0.390784
10.055345	4.640596	0.402073
10.009785	4.649613	0.447119
9.018972	4.565245	0.060495
10.090220	4.639697	0.364843
10.067344	4.644219	0.387466
10.055923	4.646477	0.398761
10.021728	4.653237	0.432581
9.019444	4.571220	0.057096
10.113730	4.641063	0.338849
10.056497	4.652363	0.395465
10.033684	4.656868	0.418034
9.019915	4.577200	0.053711
10.125799	4.644701	0.324174
10.137515	4.656096	0.312869
8.624535	4.571619	0.051727
10.149612	4.659751	0.298171
8.652280	4.656897	0.150743
10.159015	4.692442	0.366354
8.620425	4.669813	0.182731
10.159235	4.706078	0.366431
8.610106	4.678092	0.191181
10.159078	4.727443	0.369880
