9.850578	5.382281	0.574902
10.125887	7.305321	0.242993
9.950949	5.592369	0.434997
9.890309	5.477972	0.495109
9.840280	5.405713	0.554330
9.841935	5.382485	0.563802
9.841807	5.367855	0.563721
10.117210	7.306311	0.231400
9.951920	5.596824	0.399396
9.924891	5.529215	0.436172
9.901501	5.481286	0.458554
9.838046	5.403731	0.536503
9.833160	5.368053	0.552617
10.127298	7.287375	0.195817
9.949748	5.594955	0.381280
9.922703	5.527305	0.418138
9.836933	5.394042	0.513778
10.119306	7.281013	0.184214
9.947573	5.593085	0.363142
9.921686	5.517660	0.395118
9.815703	5.375509	0.530303
10.111306	7.274645	0.172619
9.945395	5.591212	0.344987
9.920666	5.508002	0.372077
9.797152	5.360649	0.530920
10.102612	7.275626	0.160977
9.944402	5.581596	0.321832
9.918472	5.506073	0.353956
9.778599	5.345790	0.531553
10.093911	7.276607	0.149328
9.928675	5.560056	0.322347
9.916275	5.504143	0.335815
9.760047	5.330933	0.532205
10.085206	7.277588	0.137673
9.751515	5.324066	0.521198
10.075805	7.285929	0.125965
9.732958	5.309207	0.521875
10.066395	7.294273	0.114258
9.724277	5.309381	0.510781
9.684325	5.234109	0.557605
9.684443	5.227087	0.557686
9.991192	7.390966	0.187182
10.057674	7.295261	0.102582
9.675876	5.220204	0.546733
9.999508	7.356980	0.151197
10.029477	7.323602	0.115084
10.048950	7.296249	0.090898
9.647373	5.197407	0.559190
9.990779	7.357989	0.139572
10.020041	7.331959	0.103388
10.040220	7.297237	0.079210
9.638792	5.190520	0.548255
9.982044	7.358998	0.127940
10.011306	7.332960	0.091717
10.031487	7.298226	0.067514
9.629762	5.168382	0.537003
9.973306	7.360009	0.116303
10.002566	7.333962	0.080039
10.022747	7.299216	0.055812
9.621164	5.161482	0.526060
9.993822	7.334964	0.068355
9.592895	5.146316	0.538770
9.985072	7.335967	0.056665
9.574356	5.131471	0.539602
9.930017	7.398147	0.105908
9.565532	5.116930	0.528532
9.921259	7.399174	0.094272
9.527578	5.101489	0.553242
9.929536	7.365067	0.058017
9.517210	5.087471	0.533225
9.515767	5.077584	0.510780
9.501255	5.062800	0.506975
9.485673	5.041631	0.507965
9.483199	5.039422	0.490292
9.567913	7.328420	0.397913
9.557862	7.282846	0.409723
9.481724	5.029487	0.467800
9.548644	7.320577	0.398517
9.549078	7.283803	0.398484
9.480244	5.019537	0.445283
9.795200	7.367719	0.056990
9.529820	7.275956	0.399107
9.530517	7.268737	0.399170
9.484705	7.227435	0.443177
9.408687	5.005887	0.525107
9.521027	7.276909	0.387869
9.480864	7.234030	0.429915
9.483422	7.219345	0.420232
9.399940	5.005940	0.514153
9.512230	7.277863	0.376626
9.478298	7.233287	0.411794
9.480863	7.218593	0.402089
9.381236	4.983418	0.515014
9.503337	7.267248	0.352129
9.491468	7.253075	0.365813
9.478299	7.217839	0.383923
9.372539	4.976487	0.504173
9.494971	7.597569	0.354814
9.704704	7.560741	0.088479
9.488909	7.252345	0.347586
9.475732	7.217085	0.365736
9.294772	4.805669	0.576582
9.484565	7.613151	0.343466
9.695885	7.561824	0.076899
9.496929	7.273170	0.320491
9.473161	7.216330	0.347529
9.286033	4.798708	0.565808
9.474943	7.621489	0.332153
9.496987	7.286250	0.292837
9.470586	7.215573	0.329300
9.277273	4.798677	0.554941
9.466120	7.622578	0.320856
9.494425	7.285541	0.274506
9.468006	7.214816	0.311049
9.268511	4.798647	0.544069
9.456485	7.630921	0.309537
9.491858	7.284832	0.256153
9.465424	7.214058	0.292776
9.259743	4.798616	0.533191
9.442099	7.683662	0.299632
9.489287	7.284121	0.237779
9.490557	7.248134	0.232496
9.250970	4.798586	0.522308
9.440827	7.704490	0.276857
9.486712	7.283409	0.219384
9.487986	7.247397	0.214092
9.242208	4.791615	0.511522
9.436870	7.711360	0.263336
9.484134	7.282697	0.200966
9.485411	7.246661	0.195668
9.434245	7.710946	0.244928
9.484184	7.295856	0.173071
9.470890	7.231672	0.191153
9.432962	7.703231	0.221600
9.480273	7.273867	0.159126
9.455044	7.195446	0.191211
9.431683	7.724142	0.198685
9.467001	7.222764	0.149326
9.453732	7.187260	0.167863
9.427704	7.731041	0.185089
9.426421	7.752007	0.162100
9.425129	7.744308	0.138643
9.422487	7.743917	0.120062
9.418486	7.750844	0.106389
9.415833	7.750455	0.087774
9.413176	7.750066	0.069138
9.410515	7.749677	0.050479
9.302105	7.617084	0.097920
9.300695	7.609265	0.074424
9.315335	7.461485	0.056285
9.192862	7.244030	0.216505
9.297957	7.608777	0.055850
9.193653	7.261111	0.192963
9.184732	7.262053	0.181683
9.175808	7.262995	0.170397
8.969750	4.689704	0.401944
9.156478	7.254997	0.171361
9.099872	4.686665	0.212829
9.156537	7.279353	0.147671
9.097120	4.684222	0.194988
9.167711	7.305484	0.111702
9.107276	4.686380	0.157782
9.158767	7.306445	0.100362
9.116566	4.696355	0.125237
9.149817	7.307406	0.089016
9.112910	4.701725	0.112075
9.140862	7.308368	0.077665
9.111239	4.719971	0.089000
9.112501	7.276850	0.091155
9.108480	4.717539	0.070989
9.093843	7.261573	0.092249
9.105718	4.715104	0.052956
9.084877	7.262515	0.080924
9.075906	7.263456	0.069593
8.786201	7.194754	0.413307
8.761396	7.158761	0.418566
8.757085	7.137022	0.405401
9.019125	4.721528	0.055182
8.755136	7.128957	0.382887
8.753179	7.120879	0.360349
8.798544	4.670582	0.119686
8.793857	4.683694	0.111464
8.739489	4.831713	0.059807
8.526034	4.857304	0.218309
8.470336	4.937782	0.247454
8.511474	4.870792	0.214903
8.328029	6.722691	0.420464
8.316617	6.681065	0.434788
8.262750	5.587815	0.508164
8.262287	5.532109	0.509036
8.450153	4.884534	0.273988
8.278802	6.660583	0.464077
8.258608	5.593444	0.495492
8.260806	5.543281	0.482374
8.321341	6.720555	0.385387
8.310889	6.671600	0.395184
8.253617	5.606514	0.487422
8.257483	5.541453	0.465131
8.514203	4.840394	0.143144
8.317989	6.719485	0.367818
8.307537	6.670498	0.377633
8.251112	5.597291	0.465612
8.254155	5.539623	0.447867
8.481923	4.988504	0.142178
8.247770	5.595497	0.448366
8.250822	5.537791	0.430585
8.478732	4.986285	0.124479
8.313044	6.674611	0.323611
8.226526	5.811096	0.441879
8.245255	5.586253	0.426504
8.248525	5.556462	0.408300
8.476564	5.004719	0.101593
8.309684	6.673509	0.305969
8.216321	6.620309	0.445131
8.216044	6.590830	0.445250
8.278330	5.959349	0.361085
8.247498	5.834544	0.386597
8.242735	5.576997	0.404620
8.473365	5.002508	0.083836
8.206983	6.591470	0.434571
8.274977	5.957782	0.343637
8.240796	5.532282	0.378623
8.241370	5.496830	0.374555
8.131462	5.164763	0.545449
8.197917	6.592111	0.423889
8.271618	5.956213	0.326172
8.238823	5.487494	0.352655
8.118856	5.190842	0.532511
8.188846	6.592752	0.413199
8.267353	5.962067	0.313371
8.224022	5.458874	0.350011
8.114697	5.196270	0.520015
8.179770	6.593394	0.402505
8.247652	6.016256	0.295149
8.220662	5.456985	0.332624
8.100331	5.209554	0.516730
8.170691	6.594036	0.391807
8.244275	6.014723	0.277597
8.217299	5.455095	0.315220
8.086840	5.229259	0.508618
8.161608	6.594677	0.381103
8.240894	6.013189	0.260025
8.082653	5.234708	0.496109
8.152519	6.595320	0.370393
8.237509	6.011653	0.242434
8.069152	5.254434	0.487986
8.143427	6.595962	0.359679
8.246444	6.029994	0.205437
8.081269	5.297224	0.432454
8.235131	6.615685	0.199437
8.241272	6.043327	0.197044
8.078826	5.315662	0.410213
8.278784	6.640372	0.114348
8.237874	6.041807	0.179377
8.086746	5.340236	0.378177
8.274399	6.646597	0.101135
8.233565	6.047725	0.166377
8.273136	6.659163	0.073555
8.229242	6.053651	0.153399
8.269723	6.658044	0.055602
8.268555	6.636977	0.060595
8.223330	6.596408	0.118956
8.218829	6.108130	0.130102
8.219892	6.595250	0.101096
8.059964	6.531381	0.310283
8.051372	6.525003	0.299653
8.010010	6.476872	0.340575
8.006450	6.475647	0.323157
8.002884	6.474421	0.305719
7.936626	6.496900	0.358875
7.933025	6.495691	0.341491
7.929420	6.494482	0.324088
7.925810	6.493271	0.306666
7.922194	6.492058	0.289224
7.918574	6.490844	0.271763
7.999543	6.379505	0.149368
7.914949	6.489629	0.254281
7.991427	6.414953	0.155005
7.911319	6.488412	0.236782
7.977911	6.435207	0.146615
7.988758	6.406330	0.132651
7.907684	6.487194	0.219263
7.974310	6.433949	0.128959
7.985163	6.405053	0.114979
7.904947	6.478668	0.197078
7.969779	6.440039	0.116007
7.971623	6.425338	0.106583
7.981564	6.403773	0.097287
7.967093	6.431428	0.093590
7.968015	6.424072	0.088877
9.485363	7.605902	0.343494
9.495762	7.590320	0.354859
9.541595	7.545812	0.306712
9.485942	7.421431	0.058145
9.477879	7.365116	0.086761
9.479229	7.357707	0.081721
9.480573	7.350296	0.076698
10.000225	7.349634	0.151228
9.481908	7.342883	0.071694
10.508574	7.326734	0.588243
10.028769	7.330958	0.115052
9.498252	7.294320	0.316013
9.120752	7.283147	0.102413
9.157242	7.272117	0.147735
10.544863	7.299046	0.596143
10.546391	7.291606	0.591097
9.485982	7.235513	0.466095
9.478991	7.265738	0.135698
9.477662	7.244443	0.140263
8.802348	7.171244	0.701258
8.787333	7.187501	0.408607
10.548304	7.263841	0.608565
9.478963	7.237030	0.135331
8.775890	7.173513	0.422483
10.549816	7.256398	0.603552
9.456350	7.203618	0.214535
9.449837	7.193897	0.154341
10.537910	7.221962	0.638944
10.536542	7.200967	0.643048
10.538044	7.193523	0.638042
10.536677	7.172533	0.642150
10.538176	7.165082	0.637142
10.536811	7.144098	0.641258
10.538304	7.136642	0.636251
10.536942	7.115662	0.640368
10.538432	7.108200	0.635361
10.566983	7.052970	0.622542
10.567827	7.020298	0.546991
10.570847	7.005271	0.536813
10.557931	6.974322	0.502921
10.487947	6.946705	0.597230
10.477961	6.931007	0.608512
10.457864	6.885018	0.630939
10.457729	6.870387	0.630813
10.457596	6.855755	0.630689
8.317003	6.726763	0.372446
8.313645	6.725697	0.354868
8.314633	6.718414	0.350230
8.330201	6.702989	0.442762
8.315616	6.711130	0.345609
8.331175	6.695725	0.438176
8.314448	6.690290	0.350458
10.316380	6.763511	0.469894
8.315427	6.683001	0.345837
10.316918	6.756255	0.469941
10.317452	6.748999	0.469998
8.298421	6.659891	0.320255
10.317983	6.741743	0.470062
8.263843	6.640480	0.367487
10.317854	6.727028	0.469950
10.317725	6.712314	0.469837
8.224555	6.597169	0.455846
8.272945	6.630748	0.073857
10.315058	6.667737	0.469074
8.225807	6.604909	0.141440
10.315572	6.660490	0.469112
10.316081	6.653243	0.469158
8.087841	6.562371	0.295408
8.087714	6.547553	0.295481
10.264584	6.614285	0.353023
10.265983	6.606689	0.347947
10.310148	6.563399	0.311498
7.905844	6.471360	0.192451
10.322207	6.545450	0.369996
10.323609	6.537837	0.364917
7.995932	6.408882	0.167938
10.325004	6.530223	0.359855
7.996844	6.401539	0.163266
7.989674	6.398978	0.127958
7.986081	6.397695	0.110275
7.997750	6.394196	0.158615
7.990583	6.391625	0.123284
7.986993	6.390337	0.105589
7.998650	6.386851	0.153982
7.991488	6.384271	0.118630
7.987898	6.382978	0.100923
10.322586	6.491382	0.317148
7.992385	6.376915	0.113994
7.988799	6.375618	0.096279
10.310766	6.457813	0.353623
10.309438	6.436765	0.358056
10.310817	6.429133	0.353000
10.298404	6.415402	0.366532
10.302695	6.360327	0.381182
10.304099	6.352677	0.376030
10.305495	6.345026	0.370897
10.306883	6.337374	0.365782
10.308262	6.329721	0.360685
10.250223	6.292976	0.465393
10.248918	6.272066	0.469817
10.250251	6.264441	0.464810
10.248948	6.243537	0.469241
10.250278	6.235907	0.464236
10.236620	6.215744	0.482384
8.219039	6.136431	0.129687
10.237941	6.208114	0.477391
8.219939	6.129005	0.125044
10.218959	6.186666	0.513186
10.218830	6.171988	0.513080
8.223141	6.102182	0.143213
10.209991	6.143149	0.501535
10.209862	6.128468	0.501428
10.210217	6.121286	0.501502
8.245558	6.037420	0.210055
10.196395	6.096010	0.507837
10.197692	6.088370	0.502854
10.214443	6.058558	0.581078
10.167008	6.056902	0.475288
10.245838	6.002588	0.553329
8.282567	5.953510	0.373890
10.259517	5.994049	0.534614
8.283448	5.946105	0.369284
10.271889	5.978940	0.520718
8.284324	5.938699	0.364698
10.273230	5.971257	0.515612
8.285192	5.931293	0.360129
10.274563	5.963573	0.510525
8.283128	5.904043	0.369860
10.275887	5.955889	0.505456
8.283998	5.896631	0.365275
10.277205	5.948204	0.500408
8.284861	5.889218	0.360706
10.278515	5.940518	0.495376
8.272584	5.869585	0.379828
10.279816	5.932832	0.490363
8.273439	5.862173	0.375275
10.278532	5.912019	0.494846
8.250008	5.843590	0.408514
10.279830	5.904327	0.489834
10.241415	5.886372	0.535390
10.203142	5.868493	0.580781
8.228824	5.792231	0.464120
10.204405	5.860830	0.575828
10.202226	5.830930	0.590873
10.194201	5.817052	0.579758
10.184225	5.801836	0.591234
10.184093	5.787211	0.591130
10.078603	5.765922	0.426401
10.174884	5.750813	0.579511
10.073579	5.752923	0.366855
10.074814	5.745202	0.361866
10.061211	5.725419	0.380389
10.068324	5.711772	0.457558
10.059953	5.704592	0.385005
8.252779	5.613946	0.492023
10.129338	5.699718	0.568805
10.054778	5.692095	0.475930
10.061183	5.696867	0.380011
10.047597	5.677145	0.398530
8.257783	5.600872	0.500046
10.012368	5.671216	0.514304
10.048818	5.669421	0.393550
10.072472	5.654348	0.592620
10.012239	5.656554	0.514212
9.986008	5.649938	0.480349
10.072341	5.639727	0.592521
10.012112	5.641891	0.514120
8.266877	5.582194	0.520858
8.243558	5.569544	0.400050
10.072211	5.625106	0.592424
10.011983	5.627229	0.514027
8.265838	5.561774	0.525784
8.244374	5.562091	0.395499
10.072082	5.610486	0.592326
10.011855	5.612567	0.513935
8.266642	5.554353	0.521285
8.245184	5.554638	0.390964
10.011729	5.597905	0.513843
8.244949	5.526663	0.391429
10.054513	5.567183	0.569670
8.243911	5.506153	0.396433
9.945045	5.509649	0.696837
9.936790	5.548316	0.548832
9.927666	5.550407	0.299168
9.924575	5.535340	0.562396
9.915333	5.537312	0.313077
9.911188	5.515924	0.580680
9.923876	5.519578	0.413188
9.912893	5.509965	0.322640
8.226583	5.468231	0.371901
9.912339	5.508242	0.575798
9.925042	5.511851	0.408256
9.933271	5.455208	0.560479
9.916011	5.455665	0.538172
9.898145	5.487068	0.445483
9.933452	5.448136	0.560521
9.916192	5.448589	0.538216
9.933628	5.441064	0.560571
9.916368	5.441514	0.538268
9.933800	5.433993	0.560628
9.890954	5.420949	0.504986
8.085991	5.347703	0.382676
8.078081	5.323121	0.414687
9.705716	5.294516	0.511486
9.705594	5.279860	0.511415
9.675520	5.241276	0.546486
8.145816	5.151493	0.548738
8.317198	5.141076	0.317452
8.471953	5.046164	0.092671
8.472774	5.038505	0.087987
8.473587	5.030847	0.083321
8.474394	5.023189	0.078676
8.473499	4.978211	0.174613
8.460997	4.959251	0.194224
8.461786	4.951612	0.189609
9.334852	4.962779	0.515277
8.460770	4.931045	0.194737
9.333836	4.908116	0.528573
8.456547	4.889072	0.308865
8.461556	4.923402	0.190123
9.333882	4.901158	0.528648
8.447756	4.874612	0.251822
8.444550	4.872331	0.234325
9.333925	4.894201	0.528732
8.502779	4.856226	0.157379
9.333964	4.887245	0.528824
9.333999	4.880290	0.528922
9.334030	4.873336	0.529030
9.334056	4.866383	0.529144
9.324291	4.851560	0.541130
9.233439	4.784642	0.500741
9.233446	4.777702	0.500860
8.725802	4.749759	0.187808
8.781348	4.707456	0.130576
8.792989	4.691473	0.116287
8.797692	4.678353	0.124459
