8.558188	4.257964	1.112951
8.547158	4.259806	1.123912
8.603189	4.256649	1.065473
8.586365	4.253717	1.047265
8.547382	4.254491	1.051157
8.525288	4.258190	1.073216
8.603584	4.251300	0.992277
8.436839	4.274605	1.091283
8.604360	4.257392	0.988738
8.408374	4.275257	1.014168
9.442760	4.096791	0.400115
9.380549	4.111436	0.445540
8.593179	4.260900	0.928933
8.370179	4.282151	1.014822
9.452538	4.105746	0.371832
9.369653	4.119631	0.453422
8.593958	4.267011	0.925377
8.267012	4.311923	1.035274
9.952958	4.151412	0.538436
9.924603	4.150093	0.529634
9.602912	4.078481	0.252834
9.370556	4.125852	0.449704
8.582727	4.270555	0.865291
8.227489	4.307644	0.966888
10.140163	4.151381	0.501888
9.371455	4.132077	0.446002
8.571901	4.267095	0.802266
8.211122	4.310910	0.945431
10.161654	4.148492	0.443194
9.372352	4.138309	0.442314
9.230340	4.185843	0.521698
9.218661	4.187774	0.533245
8.685240	4.266052	0.756377
8.186130	4.332177	0.954924
8.102051	4.329180	0.935006
7.870820	4.311883	0.904229
10.138519	4.140925	0.354456
8.157213	4.326150	0.875112
8.100992	4.324165	0.861889
7.853095	4.335815	0.890665
10.147846	4.139953	0.306688
7.843053	4.343788	0.898462
7.501270	4.368397	0.927773
7.490755	4.370217	0.939108
10.153227	4.133696	0.226200
7.809411	4.342516	0.807347
7.657855	4.339789	0.788246
7.611477	4.351713	0.822155
7.516030	4.366363	0.872905
7.477425	4.367314	0.878477
10.162642	4.132708	0.177933
7.779274	4.336678	0.727805
7.665439	4.348671	0.761196
7.612146	4.357876	0.818606
7.520282	4.366152	0.829224
7.470733	4.375737	0.848767
10.176071	4.137023	0.162252
7.755729	4.335466	0.677237
7.676813	4.353006	0.746104
7.471385	4.381897	0.845232
10.182839	4.140909	0.100399
7.457639	4.385834	0.786667
10.192370	4.139933	0.051619
7.437204	4.395657	0.806132
7.427322	4.403653	0.814106
7.427969	4.409836	0.810603
7.428613	4.416024	0.807114
7.418727	4.424024	0.815147
7.429898	4.428413	0.800177
7.503545	4.564720	1.102978
10.551395	4.392384	0.662396
10.370981	4.558197	1.281509
7.493489	4.565497	1.058954
10.547514	4.393430	0.620577
10.309746	4.381570	0.550604
7.483399	4.566281	1.014783
10.849040	4.452061	0.826399
10.531556	4.397630	0.603354
10.317240	4.379366	0.483005
7.465197	4.561910	0.930336
10.847698	4.458107	0.822303
10.486403	4.398066	0.559967
10.324789	4.377165	0.415127
7.455006	4.562700	0.885725
10.846364	4.464159	0.818228
7.410319	4.528398	0.688639
10.845039	4.470217	0.814173
7.383878	4.527478	0.630985
10.848587	4.502370	0.790632
7.373418	4.528234	0.585327
10.847230	4.508432	0.786512
10.554090	4.445518	0.546418
10.524912	4.441792	0.520143
7.371294	4.534284	0.580879
10.831614	4.512702	0.769544
10.567256	4.453500	0.555375
10.479589	4.442324	0.476413
10.435538	4.436710	0.436743
10.391343	4.431078	0.396947
7.369182	4.540341	0.576453
10.830269	4.518779	0.765458
10.628800	4.493436	0.583725
10.448802	4.444731	0.445770
10.375115	4.435355	0.379396
7.368685	4.560698	0.561332
10.828934	4.524864	0.761394
10.641887	4.501372	0.592614
10.373661	4.441521	0.375161
7.338393	4.542491	0.427120
10.827607	4.530955	0.757350
10.669449	4.511124	0.614589
10.372216	4.447694	0.370949
7.335586	4.539686	0.351373
10.826289	4.537053	0.753328
10.696980	4.520864	0.636567
10.375494	4.480647	0.346424
7.333431	4.545804	0.346850
10.810670	4.541369	0.736400
10.710059	4.528794	0.645524
10.374014	4.486823	0.342142
7.314249	4.541313	0.258005
10.795033	4.545694	0.719462
10.723143	4.536723	0.654507
10.387338	4.494850	0.351237
7.283919	4.507868	0.064223
10.782746	4.565476	0.711066
10.739637	4.560145	0.672131
10.385883	4.501037	0.347009
10.767069	4.569826	0.694089
10.752694	4.568051	0.681102
10.384439	4.507232	0.342804
10.383004	4.513433	0.338621
10.381579	4.519642	0.334461
10.383835	4.541674	0.339297
10.367596	4.546073	0.321750
10.368012	4.560203	0.322091
10.380085	4.613087	0.398433
7.517152	4.726348	0.695305
10.393378	4.621040	0.407519
