X	Y	Z	Distance	BLOBPOINT 1	BLOBPOINT 2	BLOB 1	BLOB 2	Cam 1X	Cam 1Y	Cam 1Z	Dist to Cam
9.827661	5.962770	3.280555	0.007786	4989041	4980644	7609	7604	12.376302	12.486739	23.362919	21.268734
9.821327	5.937143	3.219737	0.019420	4989041	4980652	7609	7604	12.376302	12.486739	23.362919	21.334782
9.819533	5.925745	3.197739	0.027836	4989041	4980654	7609	7604	12.376302	12.486739	23.362919	21.359264
9.817735	5.914333	3.175715	0.036263	4989041	4981563	7609	7604	12.376302	12.486739	23.362919	21.383778
9.818700	5.905825	3.170697	0.049860	4989041	4981565	7609	7604	12.376302	12.486739	23.362919	21.391016
9.724236	5.698359	2.383891	0.048065	4989041	4984113	7609	7606	12.376302	12.486739	23.362919	22.208899
9.714914	5.676678	2.340851	0.031778	4989041	4983133	7609	7606	12.376302	12.486739	23.362919	22.257296
9.678043	5.591710	2.188150	0.042804	4989041	4983148	7609	7606	12.376302	12.486739	23.362919	22.431961
9.681923	5.599031	2.179116	0.021229	4989041	4984093	7609	7606	12.376302	12.486739	23.362919	22.437773
9.590000	5.322336	1.370852	0.048164	4989041	4980924	7609	7604	12.376302	12.486739	23.362919	23.296848
9.583869	5.315470	1.332691	0.037248	4989041	4980932	7609	7604	12.376302	12.486739	23.362919	23.335718
9.577719	5.308590	1.294452	0.026305	4989041	4980936	7609	7604	12.376302	12.486739	23.362919	23.374668
9.571549	5.301695	1.256133	0.015337	4989041	4980940	7609	7604	12.376302	12.486739	23.362919	23.413704
9.565361	5.294786	1.217734	0.004342	4989041	4980944	7609	7604	12.376302	12.486739	23.362919	23.452820
9.559154	5.287862	1.179256	0.006678	4989041	4980948	7609	7604	12.376302	12.486739	23.362919	23.492020
9.552927	5.280924	1.140697	0.017725	4989041	4980952	7609	7604	12.376302	12.486739	23.362919	23.531305
9.546681	5.273972	1.102060	0.028798	4989041	4980956	7609	7604	12.376302	12.486739	23.362919	23.570673
9.540416	5.267005	1.063342	0.039898	4989041	4980960	7609	7604	12.376302	12.486739	23.362919	23.610123
9.523605	5.227565	0.935107	0.044243	4989041	4980974	7609	7604	12.376302	12.486739	23.362919	23.745321
9.521486	5.214808	0.909785	0.035257	4989041	4980976	7609	7604	12.376302	12.486739	23.362919	23.773392
9.519360	5.202034	0.884431	0.026259	4989041	4980982	7609	7604	12.376302	12.486739	23.362919	23.801500
9.513022	5.194934	0.845198	0.037427	4989041	4980998	7609	7604	12.376302	12.486739	23.362919	23.841488
9.497947	5.104872	0.666433	0.025954	4989041	4981018	7609	7604	12.376302	12.486739	23.362919	24.039703
9.495769	5.091937	0.640780	0.035062	4989041	4981022	7609	7604	12.376302	12.486739	23.362919	24.068157
9.493584	5.078984	0.615095	0.044182	4989041	4981743	7609	7604	12.376302	12.486739	23.362919	24.096647
9.851409	6.091636	3.493895	0.009623	4989042	4980600	7609	7604	12.376302	12.486739	23.362919	21.024998
9.849665	6.080448	3.472244	0.001276	4989042	4980604	7609	7604	12.376302	12.486739	23.362919	21.049072
9.844934	6.094492	3.465575	0.033361	4989042	4980608	7609	7604	12.376302	12.486739	23.362919	21.051672
9.843191	6.083293	3.443868	0.025021	4989042	4981535	7609	7604	12.376302	12.486739	23.362919	21.075800
9.839689	6.060851	3.400380	0.008309	4989042	4980620	7609	7604	12.376302	12.486739	23.362919	21.124142
9.837932	6.049609	3.378603	0.000064	4989042	4981543	7609	7604	12.376302	12.486739	23.362919	21.148354
9.838917	6.041171	3.373599	0.013582	4989042	4980624	7609	7604	12.376302	12.486739	23.362919	21.155533
9.837150	6.029909	3.351802	0.021977	4989042	4980628	7609	7604	12.376302	12.486739	23.362919	21.179771
9.835378	6.018632	3.329981	0.030382	4989042	4980632	7609	7604	12.376302	12.486739	23.362919	21.204041
9.833601	6.007342	3.308137	0.038800	4989042	4980636	7609	7604	12.376302	12.486739	23.362919	21.228334
9.831819	5.996037	3.286268	0.047228	4989042	4980640	7609	7604	12.376302	12.486739	23.362919	21.252659
9.720648	5.747094	2.378788	0.041197	4989042	4984119	7609	7606	12.376302	12.486739	23.362919	22.199303
9.716220	5.737467	2.367363	0.028621	4989042	4984117	7609	7606	12.376302	12.486739	23.362919	22.213556
9.711800	5.727833	2.355954	0.016032	4989042	4984115	7609	7606	12.376302	12.486739	23.362919	22.227797
9.707387	5.718193	2.344556	0.003431	4989042	4984113	7609	7606	12.376302	12.486739	23.362919	22.242029
9.698069	5.696543	2.301491	0.012978	4989042	4983133	7609	7606	12.376302	12.486739	23.362919	22.290434
9.701981	5.703863	2.292607	0.008503	4989042	4983137	7609	7606	12.376302	12.486739	23.362919	22.296131
9.701001	5.699172	2.251972	0.026241	4989042	4983151	7609	7606	12.376302	12.486739	23.362919	22.336077
9.561637	5.311707	1.160118	0.046203	4989042	4980948	7609	7604	12.376302	12.486739	23.362919	23.502506
9.555429	5.304792	1.121443	0.035238	4989042	4980952	7609	7604	12.376302	12.486739	23.362919	23.541897
9.549201	5.297863	1.082689	0.024248	4989042	4980956	7609	7604	12.376302	12.486739	23.362919	23.581371
9.542954	5.290920	1.043854	0.013231	4989042	4980960	7609	7604	12.376302	12.486739	23.362919	23.620930
9.536688	5.283962	1.004938	0.002187	4989042	4980964	7609	7604	12.376302	12.486739	23.362919	23.660574
9.530402	5.276989	0.965942	0.008882	4989042	4980968	7609	7604	12.376302	12.486739	23.362919	23.700300
9.528282	5.264297	0.940690	0.000146	4989042	4981687	7609	7604	12.376302	12.486739	23.362919	23.728279
9.526155	5.251588	0.915407	0.009187	4989042	4980974	7609	7604	12.376302	12.486739	23.362919	23.756294
9.516725	5.272223	0.893487	0.045694	4989042	4981678	7609	7604	12.376302	12.486739	23.362919	23.771870
9.524023	5.238863	0.890099	0.018242	4989042	4980976	7609	7604	12.376302	12.486739	23.362919	23.784340
9.521884	5.226120	0.864759	0.027309	4989042	4980982	7609	7604	12.376302	12.486739	23.362919	23.812424
9.515565	5.219044	0.825406	0.016224	4989042	4980998	7609	7604	12.376302	12.486739	23.362919	23.852520
9.499737	5.232640	0.763882	0.049985	4989042	4981689	7609	7604	12.376302	12.486739	23.362919	23.908430
9.500788	5.223375	0.758053	0.035335	4989042	4981695	7609	7604	12.376302	12.486739	23.362919	23.916626
9.501831	5.214111	0.752241	0.020683	4989042	4981701	7609	7604	12.376302	12.486739	23.362919	23.924809
9.502867	5.204848	0.746451	0.006027	4989042	4981707	7609	7604	12.376302	12.486739	23.362919	23.932972
9.849390	6.307172	3.550905	0.049710	4989043	4980586	7609	7604	12.376302	12.486739	23.362919	20.906656
9.847673	6.296183	3.529281	0.041322	4989043	4981503	7609	7604	12.376302	12.486739	23.362919	20.930603
9.848696	6.287832	3.524285	0.027829	4989043	4981505	7609	7604	12.376302	12.486739	23.362919	20.937685
9.849711	6.279481	3.519305	0.014333	4989043	4981507	7609	7604	12.376302	12.486739	23.362919	20.944754
9.719226	5.941463	2.389622	0.048716	4989043	4984151	7609	7606	12.376302	12.486739	23.362919	22.130972
9.514248	5.426962	0.850933	0.019150	4989043	4981646	7609	7604	12.376302	12.486739	23.362919	23.765970
9.515281	5.417790	0.845239	0.033814	4989043	4981650	7609	7604	12.376302	12.486739	23.362919	23.773966
9.516307	5.408619	0.839563	0.048483	4989043	4981654	7609	7604	12.376302	12.486739	23.362919	23.781946
9.504736	5.447721	0.828767	0.035884	4989043	4981635	7609	7604	12.376302	12.486739	23.362919	23.781961
9.505798	5.438531	0.822985	0.021215	4989043	4981639	7609	7604	12.376302	12.486739	23.362919	23.790033
9.506853	5.429342	0.817222	0.006543	4989043	4981643	7609	7604	12.376302	12.486739	23.362919	23.798088
9.836688	6.060231	3.499202	0.045760	4989045	4980604	7609	7604	12.376302	12.486739	23.362919	21.031332
9.824908	6.029330	3.405787	0.044631	4989045	4981543	7609	7604	12.376302	12.486739	23.362919	21.130424
9.825906	6.020883	3.400740	0.031144	4989045	4980624	7609	7604	12.376302	12.486739	23.362919	21.137653
9.824138	6.009604	3.378962	0.022809	4989045	4980628	7609	7604	12.376302	12.486739	23.362919	21.161884
9.822365	5.998310	3.357160	0.014464	4989045	4980632	7609	7604	12.376302	12.486739	23.362919	21.186144
9.820586	5.987001	3.335335	0.006107	4989045	4980636	7609	7604	12.376302	12.486739	23.362919	21.210432
9.818802	5.975679	3.313484	0.002260	4989045	4980640	7609	7604	12.376302	12.486739	23.362919	21.234749
9.817014	5.964342	3.291611	0.010639	4989045	4980644	7609	7604	12.376302	12.486739	23.362919	21.259092
9.810650	5.938736	3.230868	0.022274	4989045	4980652	7609	7604	12.376302	12.486739	23.362919	21.325066
9.808845	5.927347	3.208898	0.030689	4989045	4980654	7609	7604	12.376302	12.486739	23.362919	21.349520
9.807034	5.915944	3.186903	0.039114	4989045	4981563	7609	7604	12.376302	12.486739	23.362919	21.374006
9.701663	5.674584	2.327390	0.037864	4989045	4983133	7609	7606	12.376302	12.486739	23.362919	22.272240
9.664627	5.589527	2.174396	0.036724	4989045	4983148	7609	7606	12.376302	12.486739	23.362919	22.447231
9.668516	5.596857	2.165376	0.015132	4989045	4984093	7609	7606	12.376302	12.486739	23.362919	22.453026
9.572345	5.317621	1.346110	0.040358	4989045	4980932	7609	7604	12.376302	12.486739	23.362919	23.323771
9.566181	5.310749	1.307914	0.029428	4989045	4980936	7609	7604	12.376302	12.486739	23.362919	23.362680
9.559998	5.303861	1.269639	0.018472	4989045	4980940	7609	7604	12.376302	12.486739	23.362919	23.401672
9.553795	5.296959	1.231285	0.007490	4989045	4980944	7609	7604	12.376302	12.486739	23.362919	23.440748
9.547574	5.290043	1.192852	0.003518	4989045	4980948	7609	7604	12.376302	12.486739	23.362919	23.479906
9.541332	5.283113	1.154337	0.014553	4989045	4980952	7609	7604	12.376302	12.486739	23.362919	23.519150
9.535072	5.276168	1.115745	0.025613	4989045	4980956	7609	7604	12.376302	12.486739	23.362919	23.558474
9.528793	5.269208	1.077072	0.036700	4989045	4980960	7609	7604	12.376302	12.486739	23.362919	23.597881
9.522494	5.262235	1.038319	0.047813	4989045	4980964	7609	7604	12.376302	12.486739	23.362919	23.637373
9.514055	5.242536	0.974258	0.049994	4989045	4981687	7609	7604	12.376302	12.486739	23.362919	23.704916
9.511928	5.229807	0.948999	0.041024	4989045	4980974	7609	7604	12.376302	12.486739	23.362919	23.732920
9.509795	5.217062	0.923714	0.032040	4989045	4980976	7609	7604	12.376302	12.486739	23.362919	23.760956
9.507656	5.204299	0.898396	0.023044	4989045	4980982	7609	7604	12.376302	12.486739	23.362919	23.789028
9.501304	5.197208	0.859209	0.034200	4989045	4980998	7609	7604	12.376302	12.486739	23.362919	23.828970
9.486135	5.107230	0.680704	0.029166	4989045	4981018	7609	7604	12.376302	12.486739	23.362919	24.026924
9.483943	5.094306	0.655088	0.038271	4989045	4981022	7609	7604	12.376302	12.486739	23.362919	24.055340
9.481745	5.081366	0.629440	0.047389	4989045	4981743	7609	7604	12.376302	12.486739	23.362919	24.083794
9.840869	6.093115	3.504699	0.006789	4989046	4980600	7609	7604	12.376302	12.486739	23.362919	21.015608
9.839113	6.081936	3.483075	0.001557	4989046	4980604	7609	7604	12.376302	12.486739	23.362919	21.039654
9.834386	6.095971	3.476403	0.030509	4989046	4980608	7609	7604	12.376302	12.486739	23.362919	21.042261
9.832631	6.084780	3.454723	0.022171	4989046	4981535	7609	7604	12.376302	12.486739	23.362919	21.066362
9.829106	6.062356	3.411290	0.005463	4989046	4980620	7609	7604	12.376302	12.486739	23.362919	21.114649
9.827337	6.051122	3.389541	0.002909	4989046	4981543	7609	7604	12.376302	12.486739	23.362919	21.138832
9.828317	6.042690	3.384548	0.016420	4989046	4980624	7609	7604	12.376302	12.486739	23.362919	21.146000
9.826538	6.031437	3.362779	0.024813	4989046	4980628	7609	7604	12.376302	12.486739	23.362919	21.170210
9.824754	6.020170	3.340985	0.033217	4989046	4980632	7609	7604	12.376302	12.486739	23.362919	21.194450
9.822966	6.008889	3.319170	0.041633	4989046	4980636	7609	7604	12.376302	12.486739	23.362919	21.218718
9.707436	5.745052	2.365392	0.047280	4989046	4984119	7609	7606	12.376302	12.486739	23.362919	22.214170
9.702991	5.735415	2.353938	0.034699	4989046	4984117	7609	7606	12.376302	12.486739	23.362919	22.228456
9.698553	5.725770	2.342498	0.022105	4989046	4984115	7609	7606	12.376302	12.486739	23.362919	22.242733
9.694123	5.716120	2.331071	0.009499	4989046	4984113	7609	7606	12.376302	12.486739	23.362919	22.256998
9.684762	5.694448	2.287929	0.006908	4989046	4983133	7609	7606	12.376302	12.486739	23.362919	22.305489
9.688684	5.701776	2.279058	0.014589	4989046	4983137	7609	7606	12.376302	12.486739	23.362919	22.311169
9.687687	5.697082	2.238389	0.032351	4989046	4983151	7609	7606	12.376302	12.486739	23.362919	22.351149
9.550042	5.313879	1.173756	0.049334	4989046	4980948	7609	7604	12.376302	12.486739	23.362919	23.490353
9.543819	5.306972	1.135125	0.038382	4989046	4980952	7609	7604	12.376302	12.486739	23.362919	23.529701
9.537578	5.300051	1.096416	0.027404	4989046	4980956	7609	7604	12.376302	12.486739	23.362919	23.569132
9.531316	5.293115	1.057626	0.016399	4989046	4980960	7609	7604	12.376302	12.486739	23.362919	23.608648
9.525036	5.286164	1.018755	0.005369	4989046	4980964	7609	7604	12.376302	12.486739	23.362919	23.648249
9.518736	5.279200	0.979805	0.005688	4989046	4980968	7609	7604	12.376302	12.486739	23.362919	23.687931
9.516602	5.266520	0.954589	0.003338	4989046	4981687	7609	7604	12.376302	12.486739	23.362919	23.715876
9.514462	5.253822	0.929343	0.012376	4989046	4980974	7609	7604	12.376302	12.486739	23.362919	23.743853
9.505035	5.274441	0.907427	0.042466	4989046	4981678	7609	7604	12.376302	12.486739	23.362919	23.759430
9.512317	5.241108	0.904071	0.021429	4989046	4980976	7609	7604	12.376302	12.486739	23.362919	23.771862
9.510164	5.228377	0.878768	0.030494	4989046	4980982	7609	7604	12.376302	12.486739	23.362919	23.799908
9.503831	5.221309	0.839460	0.019421	4989046	4980998	7609	7604	12.376302	12.486739	23.362919	23.839960
9.487992	5.234897	0.777988	0.046735	4989046	4981689	7609	7604	12.376302	12.486739	23.362919	23.895828
9.489038	5.225640	0.772173	0.032095	4989046	4981695	7609	7604	12.376302	12.486739	23.362919	23.904009
9.490074	5.216384	0.766375	0.017451	4989046	4981701	7609	7604	12.376302	12.486739	23.362919	23.912176
9.491104	5.207129	0.760599	0.002803	4989046	4981707	7609	7604	12.376302	12.486739	23.362919	23.920326
9.838905	6.308524	3.561618	0.046853	4989047	4980586	7609	7604	12.376302	12.486739	23.362919	20.897375
9.837177	6.297543	3.540021	0.038466	4989047	4981503	7609	7604	12.376302	12.486739	23.362919	20.921295
9.838194	6.289198	3.535036	0.024981	4989047	4981505	7609	7604	12.376302	12.486739	23.362919	20.928366
9.839204	6.280853	3.530066	0.011491	4989047	4981507	7609	7604	12.376302	12.486739	23.362919	20.935423
9.502547	5.429091	0.864938	0.022351	4989047	4981646	7609	7604	12.376302	12.486739	23.362919	23.753485
9.491976	5.459018	0.848564	0.047301	4989047	4981631	7609	7604	12.376302	12.486739	23.362919	23.761406
9.503574	5.419928	0.859257	0.037007	4989047	4981650	7609	7604	12.376302	12.486739	23.362919	23.761463
9.493040	5.449835	0.842777	0.032644	4989047	4981635	7609	7604	12.376302	12.486739	23.362919	23.769476
9.494096	5.440653	0.837009	0.017984	4989047	4981639	7609	7604	12.376302	12.486739	23.362919	23.777533
9.495144	5.431471	0.831260	0.003320	4989047	4981643	7609	7604	12.376302	12.486739	23.362919	23.785574
9.361261	7.457600	0.283462	0.042970	4989048	4983298	7609	7606	12.376302	12.486739	23.362919	23.812687
9.359242	7.455490	0.235336	0.024830	4989048	4983302	7609	7606	12.376302	12.486739	23.362919	23.860033
9.363181	7.463579	0.224270	0.001967	4989048	4983304	7609	7606	12.376302	12.486739	23.362919	23.868559
9.361219	7.461482	0.176093	0.016272	4989048	4983308	7609	7606	12.376302	12.486739	23.362919	23.915955
9.359278	7.459380	0.127818	0.034568	4989048	4983312	7609	7606	12.376302	12.486739	23.362919	23.963446
9.826159	6.061724	3.509991	0.042908	4989049	4980604	7609	7604	12.376302	12.486739	23.362919	21.021959
9.814337	6.030849	3.416683	0.041767	4989049	4981543	7609	7604	12.376302	12.486739	23.362919	21.120949
9.815330	6.022408	3.411646	0.028286	4989049	4980624	7609	7604	12.376302	12.486739	23.362919	21.128166
9.813549	6.011137	3.389896	0.019954	4989049	4980628	7609	7604	12.376302	12.486739	23.362919	21.152370
9.811764	5.999853	3.368122	0.011610	4989049	4980632	7609	7604	12.376302	12.486739	23.362919	21.176601
9.809974	5.988554	3.346325	0.003255	4989049	4980636	7609	7604	12.376302	12.486739	23.362919	21.200861
9.808178	5.977240	3.324502	0.005110	4989049	4980640	7609	7604	12.376302	12.486739	23.362919	21.225149
9.806377	5.965912	3.302658	0.013488	4989049	4980644	7609	7604	12.376302	12.486739	23.362919	21.249466
9.799984	5.940327	3.241987	0.025125	4989049	4980652	7609	7604	12.376302	12.486739	23.362919	21.315365
9.798166	5.928947	3.220047	0.033538	4989049	4980654	7609	7604	12.376302	12.486739	23.362919	21.339792
9.796345	5.917553	3.198079	0.041961	4989049	4981563	7609	7604	12.376302	12.486739	23.362919	21.364248
9.688399	5.672489	2.313920	0.043957	4989049	4983133	7609	7606	12.376302	12.486739	23.362919	22.287197
9.651198	5.587343	2.160634	0.030635	4989049	4983148	7609	7606	12.376302	12.486739	23.362919	22.462519
9.655097	5.594680	2.151627	0.009026	4989049	4984093	7609	7606	12.376302	12.486739	23.362919	22.468296
9.560835	5.319770	1.359514	0.043464	4989049	4980932	7609	7604	12.376302	12.486739	23.362919	23.311844
9.554656	5.312904	1.321363	0.032546	4989049	4980936	7609	7604	12.376302	12.486739	23.362919	23.350714
9.548459	5.306025	1.283132	0.021602	4989049	4980940	7609	7604	12.376302	12.486739	23.362919	23.389664
9.542242	5.299130	1.244822	0.010633	4989049	4980944	7609	7604	12.376302	12.486739	23.362919	23.428698
9.536007	5.292222	1.206433	0.000363	4989049	4980948	7609	7604	12.376302	12.486739	23.362919	23.467813
9.529752	5.285298	1.167963	0.011385	4989049	4980952	7609	7604	12.376302	12.486739	23.362919	23.507013
9.523478	5.278361	1.129414	0.022432	4989049	4980956	7609	7604	12.376302	12.486739	23.362919	23.546295
9.517183	5.271410	1.090786	0.033507	4989049	4980960	7609	7604	12.376302	12.486739	23.362919	23.585661
9.510871	5.264443	1.052078	0.044607	4989049	4980964	7609	7604	12.376302	12.486739	23.362919	23.625111
9.502404	5.244763	0.988099	0.046778	4989049	4981687	7609	7604	12.376302	12.486739	23.362919	23.692574
9.500264	5.232046	0.962876	0.037810	4989049	4980974	7609	7604	12.376302	12.486739	23.362919	23.720541
9.498117	5.219313	0.937627	0.028828	4989049	4980976	7609	7604	12.376302	12.486739	23.362919	23.748539
9.495965	5.206562	0.912346	0.019834	4989049	4980982	7609	7604	12.376302	12.486739	23.362919	23.776575
9.489599	5.199479	0.873205	0.030977	4989049	4980998	7609	7604	12.376302	12.486739	23.362919	23.816475
9.474337	5.109584	0.694958	0.032372	4989049	4981018	7609	7604	12.376302	12.486739	23.362919	24.014168
9.472132	5.096673	0.669380	0.041476	4989049	4981022	7609	7604	12.376302	12.486739	23.362919	24.042545
9.830340	6.094593	3.515491	0.003958	4989050	4980600	7609	7604	12.376302	12.486739	23.362919	21.006233
9.828572	6.083422	3.493895	0.004386	4989050	4980604	7609	7604	12.376302	12.486739	23.362919	21.030252
9.823850	6.097447	3.487220	0.027661	4989050	4980608	7609	7604	12.376302	12.486739	23.362919	21.032867
9.822083	6.086265	3.465568	0.019324	4989050	4981535	7609	7604	12.376302	12.486739	23.362919	21.056940
9.818535	6.063859	3.422190	0.002619	4989050	4980620	7609	7604	12.376302	12.486739	23.362919	21.105171
9.816753	6.052634	3.400468	0.005751	4989050	4981543	7609	7604	12.376302	12.486739	23.362919	21.129326
