6.019038	4.428086	0.223662
6.310756	7.174630	0.535604
6.013789	4.425723	0.201576
6.405157	7.173481	0.590731
6.008535	4.423356	0.179458
6.415024	7.194375	0.578494
6.003277	4.420986	0.157309
6.212662	7.129832	0.392856
6.238243	7.159669	0.419798
6.395584	7.173433	0.548034
6.414066	7.202024	0.563364
5.998013	4.418613	0.135127
6.211574	7.137534	0.377477
6.405458	7.194362	0.535754
5.986856	4.428622	0.101964
6.382133	7.165698	0.498931
5.981558	4.426249	0.079676
6.377319	7.165668	0.477457
5.976255	4.423873	0.057357
6.368632	7.157933	0.449637
6.363796	7.157897	0.428082
6.358955	7.157859	0.406494
6.365022	7.171195	0.387805
6.679326	4.406770	0.565811
6.345358	7.150052	0.356844
6.687794	4.406803	0.553978
6.336595	7.142263	0.328759
6.696265	4.406836	0.542140
6.331710	7.142214	0.307004
6.704741	4.406869	0.530297
6.326821	7.142164	0.285219
6.713220	4.406902	0.518449
6.332908	7.155563	0.266387
6.722123	4.399279	0.506196
6.331904	7.163287	0.250936
6.730609	4.399310	0.494335
6.397992	7.170281	0.288142
6.739100	4.399342	0.482471
6.698260	7.167871	0.512200
6.747592	4.399374	0.470603
6.693763	7.167841	0.490900
6.756091	4.399405	0.458727
6.689262	7.167811	0.469569
6.764591	4.399436	0.446848
6.681031	7.160129	0.441968
6.773096	4.399468	0.434963
6.772261	4.414801	0.435784
6.676510	7.160093	0.420557
6.781604	4.399500	0.423074
6.780769	4.414836	0.423898
6.394805	7.154220	0.170614
6.790116	4.399532	0.411180
6.789281	4.414871	0.412006
6.423616	7.153836	0.175277
6.798632	4.399563	0.399279
6.797796	4.414906	0.400109
6.435624	7.153624	0.166657
6.806316	4.414941	0.388207
6.650861	7.144568	0.321970
6.814839	4.414976	0.376300
6.646294	7.144520	0.300363
6.823365	4.415011	0.364389
6.641724	7.144472	0.278727
6.832311	4.407368	0.352048
6.637149	7.144423	0.257061
6.841265	4.399722	0.339707
6.632569	7.144375	0.235363
6.849802	4.399754	0.327778
6.763664	7.176856	0.307983
6.858772	4.392101	0.315427
6.759177	7.176835	0.286360
6.867750	4.384445	0.303077
6.754685	7.176815	0.264705
6.876299	4.384474	0.291129
6.750189	7.176794	0.243020
6.884852	4.384502	0.279177
6.745688	7.176774	0.221305
6.893408	4.384531	0.267220
6.741184	7.176753	0.199560
6.901968	4.384560	0.255257
6.736675	7.176733	0.177785
6.910971	4.376893	0.242879
6.732161	7.176712	0.155977
6.919539	4.376920	0.230905
6.727643	7.176692	0.134141
6.928110	4.376947	0.218926
6.723121	7.176671	0.112272
6.936684	4.376974	0.206943
6.718595	7.176651	0.090376
6.945263	4.377001	0.194953
6.714065	7.176630	0.068448
6.953845	4.377028	0.182959
6.962430	4.377055	0.170960
6.970579	4.384789	0.159376
6.980060	4.369400	0.146532
6.988657	4.369425	0.134515
6.997711	4.361737	0.122082
7.006775	4.354045	0.109649
7.015383	4.354067	0.097615
7.023995	4.354089	0.085576
7.032611	4.354111	0.073532
7.039869	4.377298	0.062741
7.048050	4.385047	0.051125
8.538016	6.984844	1.235131
8.564452	6.987826	1.203895
8.573270	6.988821	1.193477
8.582090	6.989816	1.183054
8.590915	6.990811	1.172629
8.599742	6.991807	1.162199
8.608571	6.992803	1.151767
8.617403	6.993799	1.141331
7.466516	7.164632	0.106279
7.462718	7.164600	0.084734
7.458917	7.164568	0.063155
8.962766	4.428875	1.236850
8.960495	4.426748	1.217794
8.958222	4.424618	1.198713
9.066260	4.450091	1.280240
8.684197	6.978166	0.998322
9.490889	4.539813	1.644095
8.693064	6.979158	0.987810
9.724668	4.558225	1.834974
9.870049	4.575085	1.964533
9.974026	4.701879	2.037480
8.701933	6.980151	0.977293
9.751498	4.559273	1.841206
9.882653	4.574645	1.958841
9.964384	4.635260	2.023418
9.973946	4.680848	2.023563
9.974818	4.707668	2.025171
9.960796	4.625728	2.000648
9.971260	4.698226	2.002455
9.980925	4.755497	2.024987
9.959416	4.623848	1.983120
9.965437	4.660028	1.960497
9.962740	4.677442	1.939292
9.961344	4.675592	1.921652
9.959947	4.673740	1.903991
9.958550	4.671885	1.886308
9.955834	4.689364	1.864974
9.994490	4.755564	1.899468
9.995393	4.761419	1.887197
10.164073	4.928707	2.017067
10.107919	5.467896	1.980142
10.005365	4.778527	1.860180
10.107474	4.862610	1.953373
10.165036	4.934566	2.004886
10.054981	5.391728	1.925333
10.084000	5.433584	1.951435
10.090770	5.590173	1.943964
10.089405	5.609496	1.940432
9.325850	4.432687	1.220347
9.923753	4.531734	1.762545
10.016688	4.797435	1.850816
10.159500	4.917884	1.977018
10.062632	5.174058	1.889911
10.082749	5.432291	1.933935
10.086474	5.555061	1.919716
9.136586	4.386300	1.028915
9.922347	4.529772	1.744705
9.939893	4.627974	1.740536
9.940774	4.655135	1.742209
10.017612	4.803311	1.838511
10.059981	5.191924	1.868668
10.068820	5.221732	1.889570
10.071055	5.229178	1.894836
10.079234	5.423628	1.911143
10.083004	5.546540	1.896996
10.086855	5.607153	1.905272
9.086463	4.370870	0.964508
9.930100	4.560396	1.726030
9.939798	4.606622	1.726283
9.941565	4.660972	1.729629
9.950524	4.691824	1.751151
9.955068	4.707239	1.762012
10.056967	4.824901	1.853271
10.058677	5.190448	1.850991
10.065310	5.212827	1.866694
10.072974	5.264518	1.862646
10.073466	5.407571	1.883055
10.081720	5.545322	1.879363
10.083379	5.598685	1.882530
9.114574	4.372079	0.971324
9.934838	4.616436	1.699331
9.949137	4.689977	1.733294
9.980536	4.727623	1.764740
10.100273	4.848196	1.877912
10.071678	5.263094	1.844961
10.072196	5.406255	1.865442
9.142672	4.373291	0.978159
9.934738	4.595038	1.685026
9.947749	4.688129	1.715420
9.994165	4.754288	1.760749
10.099023	4.846478	1.860315
10.068673	5.397544	1.842537
9.170755	4.374504	0.985013
9.931093	4.585351	1.661656
9.931978	4.612613	1.663347
9.937320	4.655343	1.675797
9.946362	4.686278	1.697523
10.005539	4.773279	1.751349
10.097773	4.844759	1.842697
9.120630	4.359012	0.920334
9.929662	4.583416	1.643630
9.930549	4.610698	1.645323
9.938156	4.661205	1.663233
9.944974	4.684425	1.679603
10.006463	4.779170	1.738956
10.094290	4.835425	1.819677
9.148796	4.360239	0.927247
9.176948	4.361468	0.934178
9.126723	4.345901	0.869183
9.308921	4.386561	1.014575
9.306949	4.384407	0.995388
9.304976	4.382251	0.976178
8.578322	7.017352	0.377187
9.318026	4.381786	0.970073
9.621562	4.403454	1.231322
9.649219	4.404671	1.238291
9.676861	4.405888	1.245273
9.839597	4.424022	1.377577
9.806768	4.410702	1.328026
9.834261	4.411922	1.335039
9.876661	4.428626	1.355677
8.670642	7.024541	0.308426
9.882247	4.451832	1.330952
8.679585	7.025576	0.297415
9.880773	4.449777	1.312469
8.688533	7.026610	0.286401
9.879297	4.447720	1.293961
8.697482	7.027646	0.275384
9.877823	4.445660	1.275432
8.706435	7.028681	0.264361
9.881721	4.474987	1.246139
8.715392	7.029717	0.253335
9.880225	4.472939	1.227503
8.745258	7.029657	0.261798
9.878731	4.470890	1.208849
8.754223	7.030692	0.250788
9.877235	4.468838	1.190168
8.763191	7.031727	0.239773
9.875740	4.466784	1.171467
8.772162	7.032763	0.228754
9.870590	4.476705	1.143286
8.645775	7.097919	0.083383
9.874567	4.518451	1.137605
8.643127	7.097830	0.062449
9.875389	4.524382	1.124532
9.873903	4.522367	1.105761
9.909556	4.575258	1.132124
9.921251	4.594774	1.122481
9.935291	4.622218	1.118595
9.976092	4.644795	1.135067
9.974704	4.642878	1.116381
9.973314	4.640959	1.097671
10.015987	4.657514	1.119064
9.970537	4.637113	1.060181
9.844067	4.447914	0.895049
9.846386	4.455949	0.900814
9.890878	4.535442	0.964160
9.842530	4.445822	0.875916
9.856658	4.494058	0.910898
9.887042	4.525424	0.939345
9.840994	4.443727	0.856758
9.839457	4.441631	0.837576
9.837920	4.439531	0.818369
9.836383	4.437429	0.799140
9.832495	4.427242	0.774027
9.828603	4.417034	0.748871
9.827051	4.414909	0.729531
9.825499	4.412782	0.710166
9.826316	4.418768	0.696695
9.824772	4.416644	0.677302
9.823227	4.414516	0.657883
9.821682	4.412386	0.638441
9.820137	4.410254	0.618974
9.818592	4.408119	0.599485
9.817047	4.405982	0.579970
9.815502	4.403842	0.560430
9.813957	4.401700	0.540867
9.838562	4.415281	0.538805
9.837029	4.413146	0.519207
9.835495	4.411007	0.499585
9.833961	4.408866	0.479936
9.832428	4.406723	0.460265
9.828459	4.396375	0.434447
9.826918	4.394218	0.414705
9.825377	4.392059	0.394939
9.919638	5.466075	0.522493
9.943236	5.550050	0.534054
9.837455	4.412198	0.385037
9.951118	5.163102	0.518715
9.835919	4.410051	0.365231
9.834384	4.407901	0.345398
9.916007	4.948423	0.424443
9.844061	4.419870	0.329343
9.896797	4.859563	0.384836
9.959358	6.325572	0.502080
9.842525	4.417724	0.309452
9.892919	4.849742	0.359044
9.955509	6.317479	0.476735
9.840989	4.415576	0.289533
9.891412	4.847926	0.339184
9.917425	6.090842	0.414429
9.932658	6.245296	0.428012
9.951657	6.309369	0.451345
9.839453	4.413424	0.269591
9.889905	4.846108	0.319297
9.837916	4.411271	0.249622
9.888399	4.844288	0.299388
9.836380	4.409114	0.229629
9.886892	4.842465	0.279452
9.876526	4.424682	0.242099
9.982771	4.515017	0.341569
9.909217	4.706204	0.273082
9.882980	4.832586	0.253434
9.875014	4.422535	0.222096
9.979002	4.504802	0.315705
9.891529	4.737814	0.235736
9.879066	4.822687	0.227372
9.921947	4.448333	0.252198
9.924367	4.456546	0.258387
9.873336	4.755099	0.197292
9.875147	4.812768	0.201267
9.282403	4.365241	1.011621
9.877444	4.430772	0.228292
7.032151	4.361832	0.073943
9.199352	4.401152	1.086738
9.847194	4.461907	0.887502
7.031697	4.369552	0.074361
9.321348	4.422496	1.195607
9.872866	4.484654	1.148905
9.849543	4.469947	0.893323
6.979613	4.377109	0.146948
9.871494	4.504592	1.145093
9.851903	4.477985	0.899161
8.960917	4.432772	1.204625
9.341210	4.448306	1.234062
9.873771	4.512531	1.150710
9.854275	4.486022	0.905020
9.986536	4.525212	0.367389
9.463690	4.463328	1.346280
9.988886	4.533340	0.373426
9.113604	4.462985	1.323913
9.673774	4.481801	1.536906
9.883203	4.515387	0.914489
9.991248	4.541466	0.379483
6.764171	4.407102	0.447254
9.175566	4.477397	1.379932
9.821527	4.499507	1.670657
9.876236	4.530324	1.111489
9.993621	4.549591	0.385560
9.251931	4.493288	1.448105
9.880773	4.513527	1.725137
9.878579	4.538278	1.117235
9.996006	4.557714	0.391655
9.371633	4.513708	1.552893
9.880934	4.546231	1.122997
9.904111	4.557094	0.973395
10.061833	4.611256	0.437686
9.386729	4.529037	1.566126
9.908657	4.569300	1.145077
9.906472	4.565073	0.979220
10.030449	4.628546	0.405508
9.936163	4.596961	1.702993
9.926893	4.601014	1.621882
9.919687	4.586693	0.988446
10.032752	4.636606	0.411443
9.922040	4.594653	0.994256
10.035068	4.644664	0.417398
6.193206	4.484546	0.803511
9.938470	4.626074	1.722614
9.929215	4.630221	1.641642
9.923595	4.602696	1.128232
9.964484	4.619337	1.029856
10.037394	4.652721	0.423373
9.901786	4.587649	2.011154
9.942099	4.635695	1.745861
9.940681	4.633802	1.727956
9.931435	4.637970	1.647015
9.966810	4.627263	1.035618
10.039731	4.660776	0.429369
6.190701	4.525272	0.851605
6.180728	4.520809	0.809477
9.958084	4.606904	2.059169
9.939352	4.653255	1.724290
9.933664	4.645717	1.652403
9.908351	4.700045	0.287025
9.967130	4.638996	2.058334
9.969336	4.646634	2.063583
9.971773	4.673223	2.018367
9.907745	4.726880	0.269028
9.976702	4.684523	2.058521
9.939016	4.667078	1.650697
9.958033	4.697028	1.870246
9.941297	4.674825	1.656172
9.968571	4.715636	1.981320
9.960240	4.704690	1.875533
9.875731	4.763197	0.203355
9.973513	4.726874	2.021587
9.970750	4.723255	1.986525
9.962460	4.712350	1.880838
9.952791	4.699532	1.756572
9.874242	4.783939	0.199280
9.975689	4.734478	2.026777
9.972939	4.730873	1.991748
9.964689	4.720008	1.886159
9.876637	4.792026	0.205339
9.977876	4.742080	2.031983
9.975139	4.738488	1.996987
9.966929	4.727665	1.891497
9.980072	4.749680	2.037204
9.977348	4.746102	2.002240
9.969179	4.735320	1.896849
9.991909	4.746609	1.755338
10.008029	4.782068	1.895457
10.010270	4.789694	1.900800
10.007620	4.786167	1.865557
10.046015	4.800892	1.753942
9.900671	4.869365	0.410581
10.022889	4.810314	1.909052
10.020250	4.806817	1.873824
10.048260	4.808542	1.759346
9.903059	4.877361	0.416556
10.025123	4.817922	1.914378
10.022497	4.814438	1.879183
10.090803	4.826074	1.796618
9.905458	4.885355	0.422552
10.027367	4.825528	1.919721
10.063052	4.837696	1.911422
10.059198	4.832513	1.858623
9.907869	4.893346	0.428568
10.067831	4.848718	1.951803
10.065274	4.845286	1.916741
9.913650	4.940466	0.418535
10.070051	4.856293	1.957105
10.112159	4.873559	1.993571
10.108444	4.868475	1.941189
10.114364	4.881106	1.998851
10.157346	4.910364	1.971811
10.163134	4.922858	2.029275
10.160460	4.923748	1.964798
10.162641	4.931270	1.970054
10.167214	4.942073	2.010125
10.164831	4.938791	1.975323
6.684529	4.847572	2.457401
6.652555	4.864595	2.432813
5.794957	4.878225	1.813797
5.794737	4.891960	1.813853
5.794519	4.905694	1.813907
5.794264	4.925732	1.813775
5.794044	4.939467	1.813830
5.793827	4.953201	1.813884
5.793611	4.966935	1.813937
5.793396	4.980669	1.813992
5.793118	5.000712	1.813865
5.792903	5.014446	1.813918
9.954946	5.172507	0.544179
5.792690	5.028180	1.813970
9.960581	5.219465	0.534258
5.792478	5.041914	1.814023
9.962932	5.227277	0.540079
5.792268	5.055647	1.814075
9.946557	5.246606	0.522303
5.792059	5.069380	1.814127
10.067414	5.184472	1.930303
9.932086	5.259613	0.509397
5.791756	5.089429	1.814006
10.066071	5.203777	1.926722
10.059580	5.196438	1.838528
5.791546	5.103163	1.814058
10.068255	5.211212	1.931891
10.061797	5.203905	1.843779
5.791337	5.116896	1.814109
10.070451	5.218644	1.937076
5.791241	5.124310	1.814329
10.072657	5.226073	1.942276
5.790927	5.144362	1.814209
10.074872	5.233501	1.947492
5.790843	5.151774	1.814429
10.077098	5.240927	1.952726
5.790765	5.159185	1.814652
5.790695	5.166595	1.814881
5.790629	5.174003	1.815114
5.790571	5.181411	1.815353
5.790519	5.188817	1.815596
9.905154	5.419570	0.487220
5.861262	5.228260	1.867191
9.907539	5.427327	0.493050
5.861221	5.235640	1.867413
9.909936	5.435082	0.498899
5.861186	5.243018	1.867640
9.912344	5.442834	0.504768
5.861158	5.250395	1.867872
10.050800	5.372252	1.944701
10.040450	5.361483	1.803686
9.914763	5.450584	0.510658
5.871197	5.264141	1.875385
10.053034	5.379629	1.949906
10.065146	5.388817	1.819592
9.917195	5.458331	0.516567
5.880119	5.322159	1.881748
10.055277	5.387003	1.955126
5.880107	5.329526	1.881943
10.057529	5.394375	1.960364
9.923526	5.475141	0.547952
5.880102	5.336892	1.882143
10.082035	5.421478	1.975976
10.079507	5.418871	1.940972
10.075716	5.414950	1.888311
9.936820	5.496598	0.557635
5.880104	5.344257	1.882347
10.084263	5.428823	1.981166
10.081748	5.426229	1.946195
9.942303	5.543631	0.547817
5.880112	5.351621	1.882556
10.086501	5.436166	1.986373
5.880126	5.358984	1.882771
10.105427	5.465357	1.945158
9.910007	5.575136	0.497643
5.880147	5.366344	1.882989
10.110129	5.475216	1.985300
10.107650	5.472690	1.950350
9.895533	5.588342	0.484746
5.899238	5.418056	1.897031
10.112350	5.482534	1.990476
10.112982	5.516845	1.941196
9.897933	5.596038	0.490565
5.899270	5.425409	1.897220
10.117661	5.526606	1.981319
10.115160	5.524149	1.946298
9.900345	5.603731	0.496402
5.899308	5.432760	1.897413
10.119838	5.533896	1.986407
10.099938	5.542601	1.930851
9.902769	5.611422	0.502260
5.899353	5.440110	1.897611
10.104647	5.552322	1.971019
10.082643	5.551425	1.866862
9.905204	5.619109	0.508138
5.899404	5.447459	1.897813
10.091212	5.564767	1.959934
10.081267	5.570808	1.863295
5.899461	5.454806	1.898021
10.093407	5.572054	1.965040
10.083475	5.578120	1.868446
5.918131	5.512836	1.911999
5.917955	5.526515	1.912046
5.917780	5.540195	1.912093
5.917607	5.553875	1.912139
5.917174	5.573898	1.912068
5.917000	5.587578	1.912114
5.916827	5.601257	1.912160
5.916656	5.614937	1.912206
5.916486	5.628616	1.912251
5.916317	5.642295	1.912295
5.915856	5.662323	1.912232
5.915686	5.676003	1.912277
5.915518	5.689682	1.912320
5.915350	5.703361	1.912364
5.915184	5.717040	1.912408
5.915021	5.730718	1.912452
5.914858	5.744396	1.912494
5.914366	5.764431	1.912438
5.914201	5.778109	1.912481
5.914038	5.791788	1.912523
5.913877	5.805466	1.912565
5.913717	5.819144	1.912607
5.913558	5.832821	1.912649
5.913038	5.852861	1.912600
5.912878	5.866539	1.912641
5.912719	5.880218	1.912682
5.912939	5.887530	1.912811
5.913165	5.894842	1.912945
5.913397	5.902151	1.913083
5.913636	5.909459	1.913226
5.913881	5.916766	1.913374
9.921328	6.099219	0.439963
5.914133	5.924071	1.913526
9.923783	6.106731	0.445799
9.926250	6.114241	0.451657
9.928728	6.121746	0.457534
9.931218	6.129249	0.463430
9.944440	6.150380	0.473183
9.946920	6.157864	0.479059
9.964213	6.165853	0.498702
5.848599	6.071716	1.868072
9.986115	6.207098	0.507478
5.838228	6.085579	1.860608
5.838532	6.092901	1.860716
9.935082	6.252750	0.433765
5.838842	6.100222	1.860829
9.937518	6.260201	0.439539
5.839159	6.107541	1.860946
9.939965	6.267649	0.445333
5.839482	6.114859	1.861068
9.942424	6.275093	0.451146
5.839811	6.122174	1.861195
5.840146	6.129488	1.861327
5.870698	6.142624	1.883844
5.877479	6.200812	1.890815
9.963204	6.333649	0.527382
5.877337	6.214499	1.890849
9.965645	6.341043	0.533132
5.876696	6.234574	1.890829
9.968096	6.348432	0.538900
5.876553	6.248262	1.890863
5.900702	6.264347	1.857456
5.900560	6.278050	1.857492
5.900419	6.291754	1.857526
5.900279	6.305458	1.857561
5.900671	6.312756	1.857647
5.901070	6.320052	1.857738
5.901474	6.327347	1.857835
5.901884	6.334640	1.857935
5.902301	6.341931	1.858040
5.902724	6.349220	1.858150
5.909005	6.407537	1.865290
5.908299	6.427646	1.865288
5.897934	6.441604	1.857784
5.897798	6.455307	1.857816
5.897663	6.469010	1.857849
5.898120	6.476298	1.857914
5.898582	6.483584	1.857985
5.899051	6.490869	1.858060
5.899526	6.498152	1.858140
5.900007	6.505432	1.858224
5.900495	6.512711	1.858313
5.910626	6.526117	1.865878
5.926560	6.597847	1.880733
5.926433	6.611538	1.880765
5.926948	6.618806	1.880816
5.927469	6.626073	1.880872
5.894719	6.659983	1.858210
5.874128	6.674326	1.843143
9.928574	6.792980	0.506125
5.874666	6.681609	1.843186
9.926982	6.813622	0.502317
5.863643	6.702075	1.835649
9.929430	6.820847	0.507963
5.864193	6.709358	1.835690
9.931889	6.828067	0.513628
5.864748	6.716640	1.835736
9.934358	6.835283	0.519312
5.865311	6.723919	1.835786
9.643075	6.897751	0.238767
5.865879	6.731197	1.835841
9.622073	6.913277	0.218749
5.866453	6.738472	1.835901
9.601058	6.928824	0.198717
5.867033	6.745746	1.835966
9.601449	6.935895	0.199076
5.885361	6.778050	1.850986
5.885952	6.785317	1.851037
5.886550	6.792582	1.851093
5.906226	6.811988	1.866186
5.906834	6.819244	1.866239
5.968802	6.824267	1.911572
6.030021	6.835683	1.956840
6.040153	6.848949	1.964405
6.069260	6.874306	1.987004
6.069900	6.881503	1.987049
6.070544	6.888698	1.987099
6.745320	6.838002	2.482317
6.797635	6.893512	2.514143
6.800990	6.900736	2.519308
6.799425	6.920147	2.516210
6.221575	7.137640	0.420878
6.802780	6.927360	2.521373
6.225493	7.145383	0.427216
6.224351	7.151849	0.370048
6.453836	7.161489	0.238682
6.801213	6.946770	2.518275
6.278446	7.159066	0.415288
6.804569	6.953972	2.523433
6.292187	7.166852	0.464815
6.803000	6.973381	2.520337
6.801443	6.992795	2.517262
6.358355	7.176828	0.961595
6.804787	6.999979	2.522396
6.803227	7.019393	2.519323
6.806572	7.026567	2.524454
6.805012	7.045979	2.521381
6.808357	7.053142	2.526508
