11.727522	5.005352	0.940480
11.866138	6.093537	0.790786
11.718685	4.998133	0.929706
11.856222	6.108377	0.780444
11.710007	4.976671	0.918487
11.791254	6.154791	0.828700
11.701145	4.969445	0.907734
11.276498	4.886690	1.339555
11.753304	6.210386	0.847906
11.762622	6.196806	0.838081
11.781783	6.162385	0.818197
11.672307	4.947865	0.917590
11.277073	4.895863	1.314772
11.735015	6.224340	0.847044
11.744330	6.210765	0.837213
11.762974	6.183587	0.817538
11.663427	4.940634	0.906856
11.275272	4.893739	1.298382
11.692060	6.271245	0.874426
11.735353	6.211144	0.826516
11.753998	6.183956	0.806821
11.654478	4.940516	0.896329
11.273470	4.891613	1.281978
11.272362	4.872568	1.285663
11.682534	6.278872	0.863967
11.645525	4.940398	0.885798
11.307876	4.897429	1.224407
11.271829	4.862691	1.264464
11.673000	6.286502	0.853510
11.546118	4.791001	0.968088
11.663456	6.294136	0.843052
11.537180	4.783744	0.957430
11.537211	4.769598	0.956983
11.591521	6.417335	0.900554
11.528234	4.776485	0.946774
11.528257	4.762338	0.946343
11.582515	6.417797	0.889958
11.519281	4.769224	0.936123
11.509396	4.747949	0.946073
11.574096	6.411049	0.879172
11.500425	4.747755	0.935650
11.552423	6.482450	0.879494
11.491451	4.747561	0.925222
11.515142	6.494937	0.898735
11.482473	4.747367	0.914790
11.498528	6.719056	0.892845
11.470098	6.605896	0.927041
11.472103	6.584315	0.926423
11.489147	6.522116	0.907326
11.473492	4.747173	0.904354
11.509520	6.737844	0.860771
11.462408	6.592032	0.916080
11.479475	6.529812	0.896973
11.464506	4.746979	0.893913
11.506237	6.744408	0.848201
11.449523	6.588669	0.900777
11.470440	6.530311	0.886407
11.455517	4.746785	0.883468
11.504543	6.743476	0.830737
11.447794	6.587634	0.883432
11.461401	6.530810	0.875838
11.446525	4.746590	0.873019
11.543040	6.767068	0.762577
11.437528	4.746396	0.862564
11.548558	6.863594	0.747749
11.551826	6.848577	0.737893
11.539766	6.773673	0.749873
11.428527	4.746202	0.852106
11.551949	6.942815	0.716176
11.418073	4.703594	0.843243
11.551548	6.962072	0.695016
11.409066	4.696294	0.832556
11.548244	6.968789	0.682188
11.400055	4.696076	0.822088
11.621832	7.007216	0.579417
11.391042	4.695858	0.811615
11.546548	6.959719	0.641740
11.382024	4.695641	0.801139
11.618601	7.005708	0.543531
11.373002	4.695423	0.790657
11.615303	7.012492	0.530535
11.363974	4.702296	0.780390
11.613677	7.011740	0.512552
11.354947	4.694987	0.769682
11.218462	4.566831	0.913356
11.188015	4.496127	0.945890
11.612048	7.010987	0.494547
11.178919	4.488820	0.935388
11.610417	7.010233	0.476524
11.169740	4.474497	0.924685
11.608783	7.009479	0.458480
11.160624	4.467185	0.914198
11.607145	7.008723	0.440413
11.151584	4.466885	0.903905
11.605505	7.007967	0.422328
11.142540	4.466583	0.893609
11.603863	7.007209	0.404222
11.133493	4.466282	0.883309
11.602217	7.006450	0.386095
11.095495	4.451873	0.903921
11.600569	7.005691	0.367947
11.066858	4.430368	0.914700
11.598917	7.004931	0.349779
11.057710	4.423055	0.904255
11.597263	7.004169	0.331589
11.048649	4.422738	0.893999
11.595606	7.003407	0.313380
11.039584	4.422421	0.883738
11.592216	7.010243	0.300291
11.030516	4.422104	0.873474
11.527443	7.055203	0.331889
11.021443	4.421787	0.863205
11.527036	7.074881	0.310073
11.012368	4.421470	0.852932
11.523651	7.081742	0.296853
10.993459	4.407034	0.853170
11.518547	7.096179	0.288723
10.965014	4.392628	0.863758
11.516828	7.095483	0.270472
10.955928	4.392301	0.853510
11.515104	7.094785	0.252201
10.946838	4.391973	0.843258
11.513378	7.094087	0.233909
10.937746	4.391644	0.833002
11.497983	7.114906	0.233345
11.511649	7.093387	0.215597
10.948010	4.405420	0.801788
11.496240	7.114221	0.215043
10.948819	4.426260	0.781089
11.482747	7.113436	0.208667
10.959291	4.447268	0.749386
11.469249	7.112651	0.202299
10.950181	4.446960	0.739050
10.786873	4.376586	0.916795
10.767310	4.348471	0.937934
11.407220	7.119036	0.248797
10.941068	4.446652	0.728710
10.892224	4.390002	0.781657
10.634251	4.306639	1.062983
11.381869	7.132147	0.255058
10.960896	4.460539	0.686801
10.883109	4.389673	0.771376
10.558178	4.264193	1.127094
11.371368	7.144266	0.239938
10.951776	4.460236	0.676417
10.873991	4.389345	0.761091
10.549064	4.263819	1.117208
11.369528	7.143603	0.221693
10.942651	4.459932	0.666027
10.864868	4.389015	0.750800
10.539947	4.263445	1.107317
11.367685	7.142940	0.203427
10.933521	4.459629	0.655634
10.741278	4.374927	0.866067
10.530826	4.263071	1.097423
11.376217	7.121881	0.176930
10.924389	4.459324	0.645236
10.722370	4.360501	0.866557
10.521703	4.262697	1.087526
11.365680	7.134041	0.161738
10.915254	4.459021	0.634835
10.713238	4.360164	0.856409
10.512574	4.262322	1.077624
11.362139	7.140944	0.148507
11.363832	7.133370	0.143398
10.906113	4.458716	0.624428
10.694325	4.345734	0.856926
10.503444	4.261948	1.067719
11.360284	7.140277	0.130158
11.372383	7.112250	0.116782
10.896969	4.458412	0.614018
10.656279	4.324232	0.878760
10.494309	4.261573	1.057810
11.239489	7.201962	0.239525
11.322764	7.181410	0.149910
11.360126	7.132026	0.106657
10.858877	4.443873	0.635458
10.647138	4.323880	0.868649
10.485171	4.261199	1.047898
11.224297	7.208708	0.238342
10.830155	4.422131	0.646772
10.666898	4.344705	0.826482
10.476030	4.260824	1.037981
11.210761	7.207937	0.232117
10.821002	4.421812	0.636411
10.667520	4.358475	0.805604
10.466886	4.260449	1.028061
11.197219	7.207166	0.225900
10.811769	4.414457	0.625875
10.658364	4.358136	0.795431
10.457612	4.253196	1.017958
11.057212	7.204740	0.350600
10.448462	4.252819	1.008031
11.051936	7.219049	0.342540
10.439306	4.252442	0.998100
11.003570	7.273328	0.374330
11.018304	7.244742	0.352060
11.051458	7.210974	0.319615
10.430147	4.252066	0.988164
10.991341	7.292901	0.364525
10.420986	4.251688	0.978226
10.987614	7.299778	0.351541
10.409863	4.269119	0.958302
10.972523	7.357991	0.327940
10.418448	4.278512	0.930908
10.968822	7.364908	0.314780
10.428054	4.293587	0.899103
10.967945	7.384819	0.293117
10.425640	4.291107	0.882723
10.967069	7.404766	0.271424
10.537049	4.312691	0.746839
10.424232	4.280836	0.861684
10.966191	7.424750	0.249698
10.420804	4.286140	0.849914
10.962468	7.431719	0.236440
10.420393	4.295005	0.824738
10.963165	7.444325	0.209798
10.416969	4.273357	0.812366
10.959435	7.451314	0.196493
10.415555	4.263049	0.791227
10.958552	7.471403	0.174632
10.414135	4.252728	0.770066
10.957670	7.491529	0.152741
10.399611	4.232585	0.769255
10.953919	7.498555	0.139374
10.397170	4.230060	0.752742
10.953034	7.518735	0.117413
10.407845	4.237346	0.715760
10.950867	7.518340	0.099125
10.405406	4.234818	0.699171
10.947091	7.525392	0.085729
10.402965	4.232288	0.682566
10.940042	7.547338	0.082289
10.943297	7.532448	0.072350
10.400519	4.229755	0.665944
10.937852	7.546958	0.063982
10.398070	4.227220	0.649303
10.395617	4.224681	0.632646
10.395188	4.233590	0.607060
10.872104	7.565540	0.075497
10.392733	4.231052	0.590345
10.811184	7.570787	0.122910
10.390273	4.228511	0.573611
10.715046	7.582280	0.211164
10.387810	4.225968	0.556862
10.692982	7.594317	0.208525
10.385344	4.223423	0.540095
10.690612	7.593972	0.190494
10.382873	4.220874	0.523309
10.686666	7.600996	0.177335
10.380399	4.218323	0.506506
10.705382	7.661201	0.117503
10.377921	4.215769	0.489686
10.701464	7.668283	0.104140
10.375440	4.213212	0.472847
10.697529	7.675371	0.090797
10.372954	4.210653	0.455993
10.690396	7.697218	0.087296
10.370465	4.208091	0.439118
10.677978	7.717140	0.077442
10.367973	4.205526	0.422229
10.664113	7.730436	0.071965
10.365477	4.202959	0.405320
10.637508	7.736634	0.083046
10.364023	4.192461	0.383577
10.625076	7.756566	0.073208
10.361523	4.189882	0.366623
10.622642	7.756332	0.055013
10.359018	4.187301	0.349652
10.328339	4.086238	0.370218
10.093722	3.989898	0.653510
10.357558	4.176772	0.327832
10.338098	4.087667	0.336619
10.452493	7.753155	0.058272
10.443853	7.782260	0.059280
10.042125	7.724531	0.288451
10.039277	7.724272	0.270831
10.036425	7.724014	0.253190
10.033568	7.723754	0.235530
10.030708	7.723495	0.217851
10.004353	7.771066	0.230276
10.001467	7.770837	0.212604
9.998578	7.770609	0.194910
9.995685	7.770380	0.177201
9.983243	7.776300	0.167292
9.980337	7.776075	0.149548
9.977427	7.775851	0.131787
10.020526	7.670723	0.060603
9.805110	7.574709	0.332224
9.930725	7.815281	0.163921
9.795381	7.561009	0.322127
9.927780	7.815084	0.146193
9.786115	7.576430	0.311415
9.924831	7.814885	0.128446
9.776610	7.577291	0.301004
9.910918	7.828061	0.123279
9.767102	7.578152	0.290589
9.897000	7.841240	0.118113
9.757590	7.579013	0.280169
9.883079	7.854421	0.112951
9.742957	7.615862	0.270700
9.748075	7.579875	0.269745
9.747375	7.536114	0.270683
9.683405	7.448004	0.341847
9.761032	3.820673	0.251859
9.858329	7.867069	0.120007
9.732401	7.623928	0.260480
9.738555	7.580737	0.259318
9.738090	7.551551	0.259946
9.649052	7.474555	0.363589
9.724230	3.804160	0.276502
9.855325	7.866905	0.102256
9.722878	7.624800	0.250044
9.729032	7.581600	0.248886
9.728799	7.567001	0.249201
9.728333	7.537806	0.249832
9.853746	7.859520	0.079759
9.712309	7.632871	0.239821
9.717805	7.545853	0.239572
9.702778	7.633745	0.229375
9.708274	7.546701	0.229135
9.685530	7.655389	0.229301
9.698403	7.598604	0.217916
9.698738	7.547549	0.218693
9.700377	7.409351	0.212243
9.736567	7.370158	0.168180
9.713332	3.785099	0.204898
9.674941	7.663473	0.219073
9.688866	7.599471	0.207467
9.600436	7.485765	0.312181
9.680882	7.430767	0.212945
9.699826	7.396696	0.190859
9.772929	7.362096	0.101561
9.745238	3.788100	0.141672
9.692211	7.770041	0.181722
9.638137	7.675128	0.242032
9.674162	7.636370	0.198013
9.678299	7.607547	0.197197
9.680341	7.593128	0.196833
9.679885	7.563873	0.197476
9.679657	7.549247	0.197799
9.690284	7.397482	0.180398
9.691246	7.390285	0.180193
9.763382	7.362875	0.091004
9.765347	3.787244	0.095206
9.682438	7.756327	0.171557
9.673058	7.740374	0.183146
9.656902	7.658041	0.197957
9.581361	7.487392	0.291506
9.679770	7.405467	0.170143
9.681700	7.391070	0.169728
9.772299	7.365982	0.057782
9.762432	3.784431	0.078240
9.646302	7.666131	0.187715
9.672149	7.391856	0.159258
9.653949	7.742219	0.162190
9.662596	7.392642	0.148786
9.607826	7.672529	0.189597
9.636992	7.632665	0.155925
9.640086	7.611026	0.155332
9.678308	7.382046	0.105376
9.617628	7.668791	0.156318
9.626389	7.640753	0.145658
9.631547	7.604681	0.144674
9.642512	7.401420	0.128028
9.609112	7.662467	0.145632
9.616823	7.641630	0.135174
9.622998	7.598330	0.134021
9.631978	7.409414	0.117748
9.606208	7.649722	0.124904
9.607252	7.642508	0.124686
9.612187	7.591752	0.124040
9.622410	7.410204	0.107257
9.658616	7.370877	0.062759
9.596633	7.650602	0.114411
9.597678	7.643386	0.114194
9.602390	7.577943	0.113886
9.587054	7.651483	0.103913
9.503905	7.501082	0.208845
9.494330	7.501900	0.198468
9.484752	7.502718	0.188087
9.475169	7.503537	0.177701
9.465583	7.504356	0.167310
9.490397	7.478427	0.134601
9.554947	7.435672	0.055521
9.455993	7.505175	0.156917
9.481798	7.472049	0.123958
9.446398	7.505994	0.146519
9.436800	7.506814	0.136117
8.746598	7.228459	0.905167
8.754549	7.217108	0.873709
8.762513	7.205730	0.842182
8.752960	7.206387	0.832578
8.984043	4.021050	0.574926
9.088351	3.936385	0.454727
8.725899	7.219085	0.844964
8.973975	4.062230	0.548891
9.106796	3.922404	0.409770
8.698858	7.231769	0.857369
8.969901	4.067314	0.537123
9.071904	3.938627	0.429951
8.705838	7.227283	0.826021
8.965813	4.072406	0.525371
9.068546	3.935987	0.413737
8.696275	7.227944	0.816426
8.961710	4.077507	0.513636
9.065185	3.933345	0.397508
8.686707	7.228605	0.806827
8.958979	4.067314	0.493175
9.051292	3.932507	0.393457
8.677136	7.229267	0.797224
8.955556	4.064764	0.477055
9.037396	3.931670	0.389414
8.667562	7.229929	0.787618
8.952127	4.062212	0.460919
9.055798	3.917656	0.344228
8.675479	7.218534	0.755863
8.948695	4.059657	0.444766
9.053143	3.907247	0.323436
8.674528	7.205975	0.735337
8.945258	4.057100	0.428598
9.060284	3.889234	0.294888
8.664940	7.206630	0.725688
8.941116	4.062216	0.416821
8.655348	7.207286	0.716036
8.936959	4.067341	0.405064
8.645753	7.207942	0.706380
8.924625	4.091501	0.391947
8.636155	7.208598	0.696722
8.920455	4.096639	0.380155
8.626553	7.209254	0.687059
8.628416	7.195444	0.686607
8.898688	4.195638	0.374356
8.618811	7.196098	0.676943
8.894495	4.200816	0.362504
8.609201	7.196752	0.667275
8.764527	4.408925	0.508686
8.829845	4.334943	0.414325
8.890288	4.206002	0.350669
8.599588	7.197406	0.657603
8.720249	4.492789	0.540339
8.828403	4.309736	0.385116
8.761888	4.270966	0.484746
8.589973	7.198060	0.647930
8.716653	4.490512	0.524328
8.824184	4.314942	0.373201
8.824876	4.307331	0.368871
8.580353	7.198715	0.638250
8.693403	4.510358	0.527898
8.819951	4.320157	0.361302
8.570730	7.199370	0.628569
8.689086	4.515623	0.516217
8.561103	7.200025	0.618884
8.668085	4.553026	0.506633
8.552399	7.193763	0.608986
8.664454	4.550786	0.490579
8.543685	7.187498	0.599091
8.660126	4.556065	0.478811
8.534964	7.181230	0.589203
8.655783	4.561352	0.467063
8.523897	7.159927	0.580548
8.653536	4.544053	0.442328
8.654227	4.536522	0.438023
8.515162	7.153648	0.570658
8.647771	4.564413	0.439243
8.649187	4.549339	0.430539
8.668007	4.494452	0.415436
8.335343	7.103725	0.780449
8.686933	4.439598	0.361946
8.325721	7.104336	0.770972
8.684000	4.429694	0.341375
8.316094	7.104948	0.761491
8.681061	4.419779	0.320785
8.306465	7.105559	0.752007
8.677422	4.417446	0.304532
8.466890	7.156861	0.522119
8.674474	4.407512	0.283899
8.457226	7.157504	0.512400
8.670827	4.405168	0.267603
8.447557	7.158147	0.502678
8.667175	4.402822	0.251292
8.267914	7.108007	0.714040
8.663520	4.400474	0.234964
8.249229	7.093139	0.716495
8.659859	4.398123	0.218621
8.221785	7.077172	0.730479
8.656194	4.395771	0.202262
8.184450	7.052599	0.756641
8.652524	4.393415	0.185885
8.157103	6.986834	0.771862
8.648849	4.391057	0.169495
8.078259	6.912982	0.848077
8.645170	4.388697	0.153086
8.046699	6.826975	0.873379
8.645651	4.340491	0.110314
8.028084	6.812200	0.876054
8.679822	4.288428	0.066351
8.001758	6.757905	0.882887
7.998487	6.750095	0.863180
7.994369	6.749222	0.847491
8.606761	4.399507	0.091218
8.628131	4.361537	0.061882
7.990246	6.748349	0.831788
8.375224	4.838116	0.370294
8.387818	4.739828	0.341539
8.584679	4.445250	0.085907
7.986962	6.740520	0.812017
8.312041	4.903131	0.422528
8.383981	4.737705	0.325396
8.579545	4.458183	0.078225
7.983670	6.732680	0.792229
8.308155	4.901115	0.406499
8.380138	4.735580	0.309238
8.575095	4.463498	0.066170
7.969888	6.692275	0.788309
8.304264	4.899097	0.390456
8.376291	4.733453	0.293065
7.965589	6.638467	0.772747
8.299674	4.904511	0.378697
8.372439	4.731324	0.276874
8.425934	4.524883	0.195227
7.961284	6.584603	0.757203
8.287286	4.929085	0.365837
8.362109	4.760431	0.250883
8.422118	4.522620	0.178912
7.957952	6.576634	0.737390
8.282681	4.934513	0.354042
8.365406	4.719553	0.240126
8.430021	4.544331	0.140933
7.961577	6.536433	0.718169
8.268793	4.947145	0.350073
8.288652	4.891005	0.326127
7.958244	6.528412	0.698288
8.103921	4.959819	0.541960
8.276234	4.915630	0.313229
8.276921	4.908190	0.308947
7.954093	6.527401	0.682462
7.954820	6.493845	0.678530
7.905141	6.416674	0.746278
8.099267	4.965203	0.530370
8.271617	4.921062	0.301391
8.272311	4.913617	0.297084
8.284925	4.842206	0.268127
7.950749	6.519366	0.662538
7.951557	6.512341	0.658472
7.951382	6.459230	0.658774
8.267687	4.919051	0.285238
8.281011	4.840145	0.251919
7.947399	6.511321	0.642599
7.946426	6.465215	0.646981
8.253759	4.931719	0.281271
8.277092	4.838083	0.235696
7.943236	6.510300	0.626712
7.942265	6.464165	0.631110
8.087882	4.951951	0.478707
8.272493	4.843489	0.223736
7.939068	6.509277	0.610808
7.939789	6.475630	0.606895
8.064223	4.965690	0.486968
8.267879	4.848902	0.211793
7.935705	6.501212	0.590803
7.935619	6.474586	0.590971
8.050409	4.978230	0.483096
8.263252	4.854323	0.199869
7.931445	6.473542	0.575032
8.036592	4.990773	0.479227
8.250757	4.879076	0.186901
7.927266	6.472496	0.559078
8.027659	5.045223	0.444933
8.235396	4.906735	0.191577
8.246115	4.884511	0.174940
7.923885	6.464390	0.539015
8.022970	5.050642	0.433147
8.069689	4.919920	0.386575
8.231431	4.904711	0.175314
7.919698	6.463338	0.523021
8.018507	5.109451	0.420611
8.018906	5.048730	0.417230
8.064998	4.925313	0.374856
8.065649	4.917925	0.370622
7.914618	6.442648	0.511317
8.014433	5.107574	0.404678
8.015597	5.066188	0.396765
8.041247	4.939129	0.383250
7.911226	6.434507	0.491188
8.010353	5.105694	0.388730
8.011522	5.064283	0.380804
8.027374	4.951725	0.379380
7.907825	6.426355	0.471042
8.006269	5.103813	0.372766
8.013499	4.964322	0.375516
7.852128	6.388476	0.532412
7.873427	5.492871	0.490150
7.918064	5.391346	0.451895
7.869255	5.491233	0.474297
7.865077	5.489593	0.458428
7.861680	5.507387	0.438066
7.857492	5.505755	0.422153
7.853300	5.504122	0.406225
7.738672	5.848133	0.553142
7.748898	5.827046	0.537120
7.849217	5.529209	0.389893
7.739794	5.916393	0.507028
7.745340	5.818461	0.517207
7.756265	5.939463	0.458213
7.749850	5.796887	0.493837
7.751285	5.945237	0.446379
7.777464	5.967834	0.385041
7.813472	5.989968	0.311032
9.875545	7.846671	0.054835
9.941678	7.801918	0.151362
9.952645	7.788539	0.138790
10.005783	7.763841	0.225582
10.014095	7.737258	0.221680
10.026410	7.730477	0.204869
9.609492	7.677793	0.210768
10.044948	7.710079	0.279178
10.046348	7.702848	0.274566
10.013423	7.692295	0.056743
9.665656	7.630040	0.187336
10.014840	7.685010	0.052043
9.666692	7.622834	0.187129
9.647588	7.624579	0.166194
9.667725	7.615625	0.186929
9.648619	7.617368	0.165996
10.691990	7.689843	0.082375
10.693577	7.682465	0.077473
9.812568	7.588225	0.342993
9.813588	7.581038	0.342805
9.670566	7.579361	0.186697
9.602167	7.563271	0.114218
10.716624	7.574909	0.206267
9.668074	7.472936	0.384206
9.601431	7.478609	0.311978
9.596647	7.462380	0.248817
9.500979	7.470435	0.144810
9.626261	7.452806	0.279720
9.597635	7.455212	0.248601
9.537411	7.460626	0.099581
9.662724	7.442995	0.235116
9.634092	7.445397	0.203854
9.555556	7.448362	0.077106
9.652246	7.433159	0.181612
9.691396	7.422783	0.223167
9.661230	7.419713	0.170644
10.939487	7.539511	0.058994
9.718899	7.395123	0.211768
9.613802	7.403786	0.096554
9.719862	7.387931	0.211562
9.640028	7.385175	0.063279
8.637089	7.201694	0.696492
8.184182	7.038251	0.757094
11.015119	7.259630	0.361914
8.185059	7.031430	0.756905
11.016715	7.252187	0.356979
8.184787	7.017084	0.757356
8.175764	7.001669	0.769315
11.047763	7.217831	0.306606
11.053540	7.211587	0.337583
8.079111	6.906212	0.847853
8.079958	6.899442	0.847635
11.241143	7.194443	0.234495
8.080800	6.892671	0.847424
8.081639	6.885899	0.847220
11.322569	7.173208	0.126466
8.082474	6.879127	0.847024
11.324251	7.165642	0.121376
8.083303	6.872353	0.846834
11.346354	7.145321	0.101006
8.054689	6.839986	0.883043
8.055511	6.833230	0.882848
11.376072	7.113623	0.153492
11.508191	7.100279	0.202408
11.399710	7.099752	0.128754
11.384308	7.098269	0.104049
11.460278	7.092587	0.063172
11.397761	7.090755	0.086811
8.019102	6.796933	0.888008
11.520248	7.088609	0.283653
8.010124	6.781680	0.899960
7.974103	6.719604	0.803969
7.973195	6.700144	0.808084
11.549483	6.980595	0.656052
11.546146	6.979053	0.620448
7.968982	6.672810	0.792440
7.969809	6.665840	0.788402
11.550686	6.922784	0.719637
7.968905	6.646381	0.792532
11.552318	6.915284	0.714734
11.539526	6.895282	0.729571
7.964688	6.619003	0.776894
7.965508	6.612021	0.772852
11.550196	6.856087	0.742813
7.964609	6.592563	0.777000
11.551787	6.840199	0.715327
11.550529	6.820190	0.718810
7.964903	6.544443	0.738034
11.552149	6.812668	0.713898
11.539352	6.792746	0.728764
7.958081	6.475382	0.698563
11.500106	6.711565	0.887996
7.958882	6.468358	0.694501
11.476026	6.692010	0.913804
7.907737	6.431763	0.770072
11.476203	6.676123	0.924780
7.908525	6.424757	0.766022
7.900184	6.422614	0.734605
11.445160	6.628196	0.959700
11.461740	6.599228	0.916285
11.454036	6.585359	0.905336
11.447615	6.579082	0.861218
11.553051	6.475242	0.879278
11.561454	6.454776	0.869765
11.562071	6.447566	0.869548
11.562684	6.440355	0.869339
11.563291	6.433144	0.869136
11.563892	6.425933	0.868939
11.564489	6.418721	0.868750
11.592113	6.410128	0.900370
11.624647	6.342617	0.862722
11.625224	6.335404	0.862503
11.652776	6.316218	0.833031
11.653341	6.308995	0.832810
11.653902	6.301772	0.832596
7.813623	6.030245	0.310517
11.735692	6.197929	0.805959
7.811998	6.004323	0.319310
7.812738	5.997146	0.315163
11.772302	6.169984	0.807694
11.799085	6.127233	0.819531
11.846774	6.115972	0.769889
7.723396	5.893429	0.555647
11.856705	6.101127	0.780225
7.752449	5.835619	0.557016
7.750561	5.789724	0.489673
7.760110	5.775710	0.477733
7.769672	5.761680	0.465779
7.770381	5.754501	0.461611
12.079827	5.999454	1.067667
7.771085	5.747322	0.457459
12.079542	5.985387	1.067747
7.788787	5.720238	0.442020
7.789497	5.713042	0.437833
7.790202	5.705846	0.433664
12.031452	5.890662	0.975897
12.040792	5.877043	0.966241
12.023958	5.850737	0.904028
11.917985	5.796225	0.774262
11.918344	5.788984	0.774066
7.847170	5.550926	0.402330
7.847858	5.543688	0.398169
11.889654	5.753541	0.762961
7.848540	5.536448	0.394023
11.870134	5.738424	0.782981
11.869856	5.724216	0.783088
7.854086	5.523592	0.401734
11.869576	5.710008	0.783194
11.869294	5.695800	0.783301
11.817383	5.637567	0.835104
7.892549	5.442996	0.507773
7.902195	5.428784	0.495847
7.911854	5.414556	0.483906
7.921525	5.400312	0.471955
11.881446	5.600569	0.908686
7.922894	5.385786	0.463570
11.881738	5.593382	0.908481
7.923570	5.378522	0.459402
7.924242	5.371258	0.455249
11.880465	5.564590	0.929182
11.888787	5.536219	0.940014
11.894315	5.473819	0.932570
11.894575	5.466646	0.932323
11.913543	5.453226	0.912725
11.913793	5.446046	0.912484
11.914039	5.438867	0.912249
11.914278	5.431687	0.912020
11.914513	5.424509	0.911798
11.876597	5.381579	0.910539
11.876812	5.374408	0.910326
11.876517	5.360279	0.910428
8.019277	5.147953	0.457471
8.019947	5.140628	0.453252
11.875219	5.331679	0.931123
8.020613	5.133303	0.449048
11.874923	5.317561	0.931226
8.021273	5.125978	0.444858
11.864053	5.289236	0.941829
8.021928	5.118652	0.440686
11.864237	5.282081	0.941608
11.864415	5.274927	0.941393
8.006920	5.096469	0.368590
11.854501	5.260537	0.951354
8.007566	5.089127	0.364429
11.844588	5.246158	0.961313
8.008207	5.081783	0.360284
11.844288	5.232059	0.961417
8.007443	5.062377	0.364827
11.843987	5.217960	0.961522
8.008080	5.055030	0.360684
11.805255	5.202826	1.001019
8.007319	5.035632	0.365232
11.804950	5.188748	1.001126
8.007952	5.028281	0.361090
11.804645	5.174671	1.001234
7.997345	5.010069	0.377943
11.803901	5.153640	1.001662
8.095911	4.955889	0.510362
11.794392	5.125442	0.991356
8.096559	4.948536	0.506169
8.092548	4.946564	0.490338
11.794090	5.111361	0.991465
8.257699	4.933722	0.297422
11.793788	5.097281	0.991574
11.793487	5.083201	0.991683
8.245419	4.891988	0.179280
8.316605	4.897730	0.434293
8.317281	4.890315	0.430058
8.317951	4.882900	0.425841
11.709840	4.990911	0.918935
11.709927	4.983790	0.918708
8.379772	4.832719	0.382063
8.380466	4.825263	0.377765
8.381155	4.817807	0.373483
8.381838	4.810351	0.369214
8.382516	4.802895	0.364963
11.626655	4.925981	0.885403
8.383188	4.795440	0.360727
8.383855	4.787985	0.356506
8.390974	4.749421	0.361939
11.441008	4.817765	1.078119
11.546058	4.805150	0.968575
11.546091	4.798075	0.968329
11.510320	4.761961	0.925475
8.425985	4.589681	0.166857
8.426672	4.582122	0.162496
11.345913	4.687675	0.758977
8.655076	4.568879	0.471403
8.427353	4.574563	0.158152
11.345907	4.680583	0.758773
8.644824	4.554635	0.418770
8.428028	4.567004	0.153823
11.345895	4.673491	0.758574
8.428699	4.559446	0.149510
11.239885	4.651462	0.871461
8.429362	4.551888	0.145213
11.230026	4.637268	0.881821
11.220168	4.623084	0.892178
11.210313	4.608911	0.902534
8.665072	4.484607	0.394923
11.209518	4.580626	0.903441
8.724541	4.487535	0.552012
8.665778	4.477043	0.390554
11.209477	4.573596	0.903235
8.725235	4.480009	0.547708
8.685517	4.454758	0.370709
8.725924	4.472482	0.543418
8.686228	4.447177	0.366319
8.583982	4.452876	0.090300
11.218167	4.552723	0.913522
8.726607	4.464956	0.539144
11.188077	4.503139	0.946117
8.763816	4.416490	0.513056
8.606050	4.407152	0.095666
