X	Y	Z	Distance	BLOBPOINT 1	BLOBPOINT 2	BLOB 1	BLOB 2	Cam 1X	Cam 1Y	Cam 1Z	Dist to Cam
9.782846	7.317812	1.887130	0.044784	4916157	4919466	7560	7562	26.314753	4.314994	19.287384	24.188627
9.782068	7.324327	1.887059	0.031961	4916157	4918344	7560	7562	26.314753	4.314994	19.287384	24.190020
9.754912	7.339925	1.859753	0.010568	4916157	4918372	7560	7562	26.314753	4.314994	19.287384	24.230164
9.727712	7.355538	1.832431	0.010850	4916157	4918400	7560	7562	26.314753	4.314994	19.287384	24.270357
9.699658	7.377692	1.805057	0.045139	4916157	4918424	7560	7562	26.314753	4.314994	19.287384	24.311996
8.542526	7.581862	0.578189	0.029616	4916157	4911653	7560	7558	26.314753	4.314994	19.287384	26.010736
8.530603	7.575976	0.569071	0.013519	4916157	4911651	7560	7558	26.314753	4.314994	19.287384	26.024704
8.518699	7.570084	0.560003	0.002590	4916157	4911649	7560	7558	26.314753	4.314994	19.287384	26.038624
8.506811	7.564185	0.550985	0.018711	4916157	4912731	7560	7558	26.314753	4.314994	19.287384	26.052498
8.491785	7.564962	0.536029	0.022651	4916157	4912739	7560	7558	26.314753	4.314994	19.287384	26.073624
8.476739	7.565740	0.521056	0.026596	4916157	4912747	7560	7558	26.314753	4.314994	19.287384	26.094772
8.436379	7.564955	0.470245	0.043251	4916157	4919029	7560	7562	26.314753	4.314994	19.287384	26.158808
8.388743	7.589711	0.422020	0.010972	4916157	4919073	7560	7562	26.314753	4.314994	19.287384	26.229136
8.378867	7.597353	0.412337	0.000775	4916157	4919081	7560	7562	26.314753	4.314994	19.287384	26.243805
8.368981	7.604997	0.402655	0.012526	4916157	4919089	7560	7562	26.314753	4.314994	19.287384	26.258480
8.330230	7.628880	0.363997	0.046358	4916157	4919129	7560	7562	26.314753	4.314994	19.287384	26.315765
11.555882	7.045380	3.679502	0.041899	4916158	4911466	7560	7558	26.314753	4.314994	19.287384	21.653759
11.546623	7.040148	3.672646	0.028078	4916158	4911464	7560	7558	26.314753	4.314994	19.287384	21.664352
11.537372	7.034913	3.665819	0.014248	4916158	4911462	7560	7558	26.314753	4.314994	19.287384	21.674923
11.526217	7.035275	3.654750	0.010884	4916158	4911900	7560	7558	26.314753	4.314994	19.287384	21.690550
11.516965	7.030034	3.647954	0.002964	4916158	4911460	7560	7558	26.314753	4.314994	19.287384	21.701099
11.507721	7.024789	3.641188	0.016821	4916158	4911458	7560	7558	26.314753	4.314994	19.287384	21.711624
11.498483	7.019542	3.634453	0.030687	4916158	4911456	7560	7558	26.314753	4.314994	19.287384	21.722124
9.818128	7.321807	1.849203	0.043430	4916158	4919466	7560	7562	26.314753	4.314994	19.287384	24.192348
9.817349	7.328338	1.849131	0.030577	4916158	4918344	7560	7562	26.314753	4.314994	19.287384	24.193745
9.790190	7.343978	1.821699	0.009132	4916158	4918372	7560	7562	26.314753	4.314994	19.287384	24.233986
9.762984	7.359634	1.794252	0.012337	4916158	4918400	7560	7562	26.314753	4.314994	19.287384	24.274279
9.734926	7.381846	1.766750	0.046709	4916158	4918424	7560	7562	26.314753	4.314994	19.287384	24.316021
8.528687	7.585208	0.486749	0.010201	4916158	4911653	7560	7558	26.314753	4.314994	19.287384	26.086439
8.516739	7.579297	0.477607	0.005974	4916158	4911651	7560	7558	26.314753	4.314994	19.287384	26.100435
8.522505	7.598619	0.474993	0.034686	4916158	4911657	7560	7558	26.314753	4.314994	19.287384	26.100811
8.504808	7.573379	0.468516	0.022160	4916158	4911649	7560	7558	26.314753	4.314994	19.287384	26.114384
8.492897	7.567456	0.459475	0.038359	4916158	4912731	7560	7558	26.314753	4.314994	19.287384	26.128284
8.477804	7.568239	0.444398	0.042332	4916158	4912739	7560	7558	26.314753	4.314994	19.287384	26.149540
8.471164	7.569897	0.425666	0.041783	4916158	4919029	7560	7562	26.314753	4.314994	19.287384	26.167776
8.462692	7.569022	0.429304	0.046310	4916158	4912747	7560	7558	26.314753	4.314994	19.287384	26.170822
8.423501	7.594728	0.377202	0.009418	4916158	4919073	7560	7562	26.314753	4.314994	19.287384	26.238302
8.413619	7.602391	0.367470	0.002359	4916158	4919081	7560	7562	26.314753	4.314994	19.287384	26.253014
8.403728	7.610057	0.357739	0.014140	4916158	4919089	7560	7562	26.314753	4.314994	19.287384	26.267731
8.364955	7.634011	0.318887	0.048061	4916158	4919129	7560	7562	26.314753	4.314994	19.287384	26.325178
11.564087	7.051549	3.621056	0.039656	4916160	4911468	7560	7558	26.314753	4.314994	19.287384	21.691120
11.554805	7.046303	3.614150	0.025789	4916160	4911466	7560	7558	26.314753	4.314994	19.287384	21.701759
11.545529	7.041053	3.607275	0.011913	4916160	4911464	7560	7558	26.314753	4.314994	19.287384	21.712374
11.536261	7.035800	3.600429	0.001973	4916160	4911462	7560	7558	26.314753	4.314994	19.287384	21.722963
11.525070	7.036163	3.589284	0.005361	4916160	4911900	7560	7558	26.314753	4.314994	19.287384	21.738670
11.515801	7.030903	3.582469	0.019265	4916160	4911460	7560	7558	26.314753	4.314994	19.287384	21.749241
11.506540	7.025641	3.575686	0.033178	4916160	4911458	7560	7558	26.314753	4.314994	19.287384	21.759785
11.497286	7.020376	3.568933	0.047100	4916160	4911456	7560	7558	26.314753	4.314994	19.287384	21.770304
9.853464	7.325809	1.811219	0.042075	4916160	4919466	7560	7562	26.314753	4.314994	19.287384	24.196186
9.852686	7.332355	1.811144	0.029192	4916160	4918344	7560	7562	26.314753	4.314994	19.287384	24.197584
9.825521	7.348038	1.783587	0.007695	4916160	4918372	7560	7562	26.314753	4.314994	19.287384	24.237925
9.798311	7.363737	1.756013	0.013827	4916160	4918400	7560	7562	26.314753	4.314994	19.287384	24.278316
9.770249	7.386007	1.728383	0.048281	4916160	4918424	7560	7562	26.314753	4.314994	19.287384	24.320162
8.514787	7.588574	0.394732	0.009353	4916160	4911653	7560	7558	26.314753	4.314994	19.287384	26.162710
8.502813	7.582638	0.385566	0.025605	4916160	4911651	7560	7558	26.314753	4.314994	19.287384	26.176733
8.506014	7.574848	0.381002	0.040313	4916160	4919029	7560	7562	26.314753	4.314994	19.287384	26.176882
8.508523	7.602047	0.382778	0.015224	4916160	4911657	7560	7558	26.314753	4.314994	19.287384	26.177292
8.490859	7.576695	0.376452	0.041870	4916160	4911649	7560	7558	26.314753	4.314994	19.287384	26.190708
8.502314	7.615532	0.370945	0.039830	4916160	4911661	7560	7558	26.314753	4.314994	19.287384	26.191759
8.458325	7.599755	0.332297	0.007863	4916160	4919073	7560	7562	26.314753	4.314994	19.287384	26.247608
8.448439	7.607440	0.322516	0.003945	4916160	4919081	7560	7562	26.314753	4.314994	19.287384	26.262362
8.438542	7.615128	0.312736	0.015757	4916160	4919089	7560	7562	26.314753	4.314994	19.287384	26.277121
8.399748	7.639153	0.273689	0.049767	4916160	4919129	7560	7562	26.314753	4.314994	19.287384	26.334730
11.558885	7.050351	3.748847	0.046607	4916165	4911466	7560	7558	26.314753	4.314994	19.287384	21.602406
11.549658	7.045141	3.742039	0.032840	4916165	4911464	7560	7558	26.314753	4.314994	19.287384	21.612947
11.540437	7.039928	3.735260	0.019064	4916165	4911462	7560	7558	26.314753	4.314994	19.287384	21.623465
11.529325	7.040292	3.724280	0.015715	4916165	4911900	7560	7558	26.314753	4.314994	19.287384	21.639000
11.520104	7.035073	3.717532	0.001921	4916165	4911460	7560	7558	26.314753	4.314994	19.287384	21.649496
11.510891	7.029850	3.710814	0.011882	4916165	4911458	7560	7558	26.314753	4.314994	19.287384	21.659969
11.501684	7.024625	3.704126	0.025694	4916165	4911456	7560	7558	26.314753	4.314994	19.287384	21.670418
11.459005	7.020457	3.664476	0.049692	4916165	4911454	7560	7558	26.314753	4.314994	19.287384	21.727587
9.783029	7.330944	1.887201	0.045138	4916165	4918344	7560	7562	26.314753	4.314994	19.287384	24.190084
9.755873	7.346555	1.859885	0.023766	4916165	4918372	7560	7562	26.314753	4.314994	19.287384	24.230242
9.728673	7.362182	1.832552	0.002369	4916165	4918400	7560	7562	26.314753	4.314994	19.287384	24.270447
9.700621	7.384350	1.805162	0.031899	4916165	4918424	7560	7562	26.314753	4.314994	19.287384	24.312105
9.691255	7.391744	1.796033	0.043331	4916165	4918432	7560	7562	26.314753	4.314994	19.287384	24.326004
8.545844	7.588775	0.584493	0.016010	4916165	4911653	7560	7558	26.314753	4.314994	19.287384	26.004805
8.533949	7.582893	0.575425	0.000089	4916165	4911651	7560	7558	26.314753	4.314994	19.287384	26.018715
8.539714	7.602127	0.572871	0.040389	4916165	4911657	7560	7558	26.314753	4.314994	19.287384	26.019037
8.522072	7.577004	0.566408	0.016200	4916165	4911649	7560	7558	26.314753	4.314994	19.287384	26.032579
8.510213	7.571110	0.557440	0.032323	4916165	4912731	7560	7558	26.314753	4.314994	19.287384	26.046396
8.495199	7.571893	0.542505	0.036273	4916165	4912739	7560	7558	26.314753	4.314994	19.287384	26.067495
8.480167	7.572676	0.527554	0.040228	4916165	4912747	7560	7558	26.314753	4.314994	19.287384	26.088621
8.389706	7.596902	0.422083	0.025258	4916165	4919073	7560	7562	26.314753	4.314994	19.287384	26.229330
8.379829	7.604549	0.412393	0.013519	4916165	4919081	7560	7562	26.314753	4.314994	19.287384	26.244007
8.369945	7.612198	0.402704	0.001775	4916165	4919089	7560	7562	26.314753	4.314994	19.287384	26.258690
8.331193	7.636101	0.364026	0.032027	4916165	4919129	7560	7562	26.314753	4.314994	19.287384	26.315996
8.294080	7.646590	0.325439	0.039420	4916165	4919169	7560	7562	26.314753	4.314994	19.287384	26.370430
11.567064	7.056510	3.690739	0.044374	4916166	4911468	7560	7558	26.314753	4.314994	19.287384	21.639444
11.557814	7.051285	3.683882	0.030561	4916166	4911466	7560	7558	26.314753	4.314994	19.287384	21.650030
11.548570	7.046057	3.677055	0.016739	4916166	4911464	7560	7558	26.314753	4.314994	19.287384	21.660591
11.539332	7.040826	3.670258	0.002907	4916166	4911462	7560	7558	26.314753	4.314994	19.287384	21.671129
11.528184	7.041192	3.659202	0.000465	4916166	4911900	7560	7558	26.314753	4.314994	19.287384	21.686743
11.518948	7.035954	3.652436	0.014315	4916166	4911460	7560	7558	26.314753	4.314994	19.287384	21.697260
11.509717	7.030715	3.645700	0.028173	4916166	4911458	7560	7558	26.314753	4.314994	19.287384	21.707752
11.500494	7.025471	3.638994	0.042041	4916166	4911456	7560	7558	26.314753	4.314994	19.287384	21.718220
9.818306	7.334960	1.849277	0.043765	4916166	4918344	7560	7562	26.314753	4.314994	19.287384	24.193811
9.791146	7.350613	1.821835	0.022341	4916166	4918372	7560	7562	26.314753	4.314994	19.287384	24.234066
9.763942	7.366283	1.794376	0.000892	4916166	4918400	7560	7562	26.314753	4.314994	19.287384	24.274370
9.735885	7.388509	1.766858	0.033459	4916166	4918424	7560	7562	26.314753	4.314994	19.287384	24.316130
9.726517	7.395922	1.757687	0.044918	4916166	4918432	7560	7562	26.314753	4.314994	19.287384	24.330063
8.532047	7.592142	0.493155	0.003447	4916166	4911653	7560	7558	26.314753	4.314994	19.287384	26.080400
8.520127	7.586235	0.484064	0.019623	4916166	4911651	7560	7558	26.314753	4.314994	19.287384	26.094339
8.525835	7.605555	0.481339	0.021023	4916166	4911657	7560	7558	26.314753	4.314994	19.287384	26.094841
8.508225	7.580321	0.475024	0.035812	4916166	4911649	7560	7558	26.314753	4.314994	19.287384	26.108231
8.519678	7.618980	0.469641	0.045522	4916166	4911661	7560	7558	26.314753	4.314994	19.287384	26.109163
8.424460	7.601925	0.377269	0.023719	4916166	4919073	7560	7562	26.314753	4.314994	19.287384	26.238501
8.414578	7.609594	0.367530	0.011950	4916166	4919081	7560	7562	26.314753	4.314994	19.287384	26.253220
8.404688	7.617266	0.357792	0.000175	4916166	4919089	7560	7562	26.314753	4.314994	19.287384	26.267944
8.365914	7.641239	0.318920	0.033716	4916166	4919129	7560	7562	26.314753	4.314994	19.287384	26.325413
8.328779	7.651766	0.280142	0.041130	4916166	4919169	7560	7562	26.314753	4.314994	19.287384	26.380001
11.566024	7.057466	3.625464	0.028293	4916168	4911468	7560	7558	26.314753	4.314994	19.287384	21.687366
11.556756	7.052224	3.618588	0.014424	4916168	4911466	7560	7558	26.314753	4.314994	19.287384	21.697973
11.547495	7.046978	3.611742	0.000546	4916168	4911464	7560	7558	26.314753	4.314994	19.287384	21.708555
11.538240	7.041728	3.604927	0.013341	4916168	4911462	7560	7558	26.314753	4.314994	19.287384	21.719112
11.527057	7.042096	3.593794	0.016737	4916168	4911900	7560	7558	26.314753	4.314994	19.287384	21.734806
11.517803	7.036840	3.587010	0.030642	4916168	4911460	7560	7558	26.314753	4.314994	19.287384	21.745342
11.508556	7.031582	3.580257	0.044557	4916168	4911458	7560	7558	26.314753	4.314994	19.287384	21.755854
9.853639	7.338981	1.811294	0.042390	4916168	4918344	7560	7562	26.314753	4.314994	19.287384	24.197655
9.826475	7.354677	1.783726	0.020914	4916168	4918372	7560	7562	26.314753	4.314994	19.287384	24.238008
9.799266	7.370390	1.756141	0.000587	4916168	4918400	7560	7562	26.314753	4.314994	19.287384	24.278410
9.771204	7.392675	1.728495	0.035021	4916168	4918424	7560	7562	26.314753	4.314994	19.287384	24.320274
9.761834	7.400108	1.719280	0.046507	4916168	4918432	7560	7562	26.314753	4.314994	19.287384	24.334242
8.518190	7.595530	0.401241	0.023041	4916168	4911653	7560	7558	26.314753	4.314994	19.287384	26.156565
8.506246	7.589597	0.392127	0.039296	4916168	4911651	7560	7558	26.314753	4.314994	19.287384	26.170530
8.511896	7.609004	0.389228	0.001520	4916168	4911657	7560	7558	26.314753	4.314994	19.287384	26.171215
8.505657	7.622490	0.377333	0.026110	4916168	4911661	7560	7558	26.314753	4.314994	19.287384	26.185749
8.459282	7.606959	0.332368	0.022178	4916168	4919073	7560	7562	26.314753	4.314994	19.287384	26.247810
8.449395	7.614649	0.322580	0.010378	4916168	4919081	7560	7562	26.314753	4.314994	19.287384	26.262569
8.439499	7.622343	0.312793	0.001427	4916168	4919089	7560	7562	26.314753	4.314994	19.287384	26.277336
8.400704	7.646388	0.273726	0.035408	4916168	4919129	7560	7562	26.314753	4.314994	19.287384	26.334967
8.363547	7.656951	0.234757	0.042844	4916168	4919169	7560	7562	26.314753	4.314994	19.287384	26.389715
11.279891	7.389004	1.038202	0.013407	4916169	4911610	7560	7558	26.314753	4.314994	19.287384	23.843851
11.271602	7.376650	1.034608	0.041231	4916169	4911606	7560	7558	26.314753	4.314994	19.287384	23.850241
11.264713	7.396163	1.017928	0.005393	4916169	4911612	7560	7558	26.314753	4.314994	19.287384	23.869862
11.251797	7.396821	1.003155	0.009329	4916169	4911941	7560	7558	26.314753	4.314994	19.287384	23.889399
11.236569	7.404000	0.982821	0.001297	4916169	4911614	7560	7558	26.314753	4.314994	19.287384	23.915489
11.221316	7.411192	0.962461	0.006750	4916169	4911616	7560	7558	26.314753	4.314994	19.287384	23.941618
11.206039	7.418398	0.942075	0.014812	4916169	4911618	7560	7558	26.314753	4.314994	19.287384	23.967785
11.193032	7.419073	0.927181	0.010876	4916169	4911965	7560	7558	26.314753	4.314994	19.287384	23.987471
11.164656	7.426980	0.891789	0.015015	4916169	4911620	7560	7558	26.314753	4.314994	19.287384	24.033474
11.151589	7.427663	0.876825	0.011070	4916169	4911981	7560	7558	26.314753	4.314994	19.287384	24.053251
11.138506	7.428347	0.861844	0.007119	4916169	4911987	7560	7558	26.314753	4.314994	19.287384	24.073055
11.109952	7.436294	0.826234	0.011265	4916169	4911999	7560	7558	26.314753	4.314994	19.287384	24.119339
11.094474	7.443569	0.805595	0.019382	4916169	4911624	7560	7558	26.314753	4.314994	19.287384	24.145836
11.078970	7.450859	0.784930	0.027516	4916169	4911626	7560	7558	26.314753	4.314994	19.287384	24.172371
11.065776	7.451561	0.769809	0.023559	4916169	4912017	7560	7558	26.314753	4.314994	19.287384	24.192352
11.050222	7.458870	0.749082	0.031710	4916169	4911628	7560	7558	26.314753	4.314994	19.287384	24.218969
11.036985	7.459580	0.733907	0.027750	4916169	4912029	7560	7558	26.314753	4.314994	19.287384	24.239021
11.023731	7.460291	0.718715	0.023784	4916169	4912035	7560	7558	26.314753	4.314994	19.287384	24.259096
11.010460	7.461002	0.703505	0.019813	4916169	4912041	7560	7558	26.314753	4.314994	19.287384	24.279196
10.997171	7.461715	0.688276	0.015837	4916169	4912047	7560	7558	26.314753	4.314994	19.287384	24.299320
10.983866	7.462429	0.673030	0.011855	4916169	4912051	7560	7558	26.314753	4.314994	19.287384	24.319469
10.970543	7.463143	0.657766	0.007867	4916169	4912055	7560	7558	26.314753	4.314994	19.287384	24.339643
10.968514	7.440616	0.654947	0.038144	4916169	4918332	7560	7562	26.314753	4.314994	19.287384	24.340178
10.959229	7.448627	0.644360	0.025861	4916169	4918338	7560	7562	26.314753	4.314994	19.287384	24.355165
10.954806	7.470501	0.636798	0.016044	4916169	4911630	7560	7558	26.314753	4.314994	19.287384	24.366566
10.949938	7.456642	0.633775	0.013571	4916169	4919466	7560	7562	26.314753	4.314994	19.287384	24.370159
10.949171	7.463664	0.633636	0.000238	4916169	4918344	7560	7562	26.314753	4.314994	19.287384	24.371655
10.939045	7.477873	0.615803	0.024238	4916169	4911632	7560	7558	26.314753	4.314994	19.287384	24.393526
10.922011	7.480706	0.602018	0.023332	4916169	4918372	7560	7562	26.314753	4.314994	19.287384	24.415182
10.894800	7.497769	0.570374	0.046460	4916169	4918400	7560	7562	26.314753	4.314994	19.287384	24.458771
11.561070	7.056000	3.769361	0.039307	4916172	4911466	7560	7558	26.314753	4.314994	19.287384	21.586878
11.551862	7.050798	3.762587	0.025552	4916172	4911464	7560	7558	26.314753	4.314994	19.287384	21.597382
11.542660	7.045594	3.755843	0.011789	4916172	4911462	7560	7558	26.314753	4.314994	19.287384	21.607861
11.531564	7.045961	3.744894	0.008438	4916172	4911900	7560	7558	26.314753	4.314994	19.287384	21.623363
11.522362	7.040751	3.738180	0.005343	4916172	4911460	7560	7558	26.314753	4.314994	19.287384	21.633823
11.513167	7.035537	3.731496	0.019134	4916172	4911458	7560	7558	26.314753	4.314994	19.287384	21.644258
11.503979	7.030320	3.724842	0.032934	4916172	4911456	7560	7558	26.314753	4.314994	19.287384	21.654669
9.748029	7.352168	1.869525	0.037314	4916172	4918372	7560	7562	26.314753	4.314994	19.287384	24.229374
9.720831	7.367797	1.842213	0.015951	4916172	4918400	7560	7562	26.314753	4.314994	19.287384	24.269566
9.692780	7.389965	1.814838	0.018276	4916172	4918424	7560	7562	26.314753	4.314994	19.287384	24.311218
9.683414	7.397359	1.805714	0.029694	4916172	4918432	7560	7562	26.314753	4.314994	19.287384	24.325113
9.674042	7.404755	1.796592	0.041116	4916172	4918440	7560	7562	26.314753	4.314994	19.287384	24.339016
8.552608	7.594838	0.613547	0.007267	4916172	4911653	7560	7558	26.314753	4.314994	19.287384	25.980057
8.540747	7.588966	0.604535	0.008815	4916172	4911651	7560	7558	26.314753	4.314994	19.287384	25.993904
8.546467	7.608176	0.601914	0.031608	4916172	4911657	7560	7558	26.314753	4.314994	19.287384	25.994303
8.528904	7.583088	0.595573	0.024908	4916172	4911649	7560	7558	26.314753	4.314994	19.287384	26.007704
8.517078	7.577204	0.586662	0.041014	4916172	4912731	7560	7558	26.314753	4.314994	19.287384	26.021458
8.502095	7.577990	0.571778	0.044965	4916172	4912739	7560	7558	26.314753	4.314994	19.287384	26.042501
8.487092	7.578776	0.556877	0.048922	4916172	4912747	7560	7558	26.314753	4.314994	19.287384	26.063568
8.381995	7.602834	0.433342	0.039923	4916172	4919073	7560	7562	26.314753	4.314994	19.287384	26.227249
8.372121	7.610481	0.423658	0.028198	4916172	4919081	7560	7562	26.314753	4.314994	19.287384	26.241922
8.362237	7.618130	0.413974	0.016470	4916172	4919089	7560	7562	26.314753	4.314994	19.287384	26.256601
8.323490	7.642035	0.375324	0.017282	4916172	4919129	7560	7562	26.314753	4.314994	19.287384	26.313889
8.312714	7.656412	0.365582	0.042248	4916172	4919379	7560	7562	26.314753	4.314994	19.287384	26.330080
8.286383	7.652531	0.336778	0.024639	4916172	4919169	7560	7562	26.314753	4.314994	19.287384	26.368290
