7.524469	5.648592	0.851300
7.650620	5.762814	0.969820
7.532732	5.641592	0.839939
7.660110	5.770848	0.958224
7.541004	5.634587	0.828579
7.669608	5.778883	0.946630
7.643218	6.493528	0.903101
7.679299	6.670405	0.933697
7.549287	5.627577	0.817219
7.756599	5.822928	1.012360
7.869853	5.984758	1.111908
7.739390	6.111475	0.988170
7.669418	6.513761	0.908717
7.697254	6.684706	0.930722
7.558141	5.628094	0.805644
7.766129	5.830965	1.000831
7.861974	5.975358	1.082767
7.800900	6.047891	1.030567
7.800456	6.081740	1.029826
7.748260	6.112195	0.976839
7.604573	6.337850	0.831740
7.706078	6.685676	0.919351
7.551873	5.590907	0.777505
7.774378	5.824117	0.989727
7.854080	5.965937	1.053564
7.858353	5.974004	1.061195
7.755648	6.098030	0.965979
7.757133	6.112916	0.965504
7.710066	6.208983	0.919821
7.610954	6.316196	0.820993
7.612581	6.331185	0.820478
7.714907	6.686647	0.907973
7.560732	5.591399	0.765898
7.705104	5.781168	0.900969
7.785736	5.915913	0.976142
7.850444	5.964573	1.031936
7.619790	6.317018	0.809478
7.621417	6.332011	0.808963
7.723739	6.687618	0.896590
7.560475	5.578156	0.745866
7.713989	5.781740	0.889540
7.794630	5.916542	0.964816
7.846806	5.963207	1.010277
7.628631	6.317841	0.797956
7.732575	6.688590	0.885204
7.569341	5.578642	0.734236
7.722878	5.782311	0.878107
7.803527	5.917171	0.953487
7.851374	5.988470	0.988697
7.836022	6.084575	0.984717
7.782294	6.100183	0.931941
7.636671	6.311161	0.786695
7.741416	6.689562	0.873810
7.578211	5.579129	0.722602
7.843453	5.979038	0.959303
7.852006	5.995204	0.974624
7.791184	6.100902	0.920584
7.700276	6.289497	0.828464
7.750261	6.690534	0.862412
7.577961	5.565855	0.702505
7.822018	5.925874	0.930619
7.853960	6.054591	0.947360
7.853830	6.085994	0.962131
7.763331	6.198650	0.871925
7.759109	6.691507	0.851010
7.586292	5.558784	0.691019
7.840413	5.984424	0.923373
7.810096	6.165104	0.896295
7.767961	6.692481	0.839602
7.594633	5.551708	0.679533
7.841077	5.991176	0.909296
7.818238	6.158395	0.885162
7.776817	6.693454	0.828189
7.602986	5.544629	0.668047
7.841878	6.022555	0.880462
7.826390	6.151682	0.874030
7.785677	6.694428	0.816771
7.595090	5.512315	0.639527
7.838207	6.021234	0.858541
7.835298	6.152424	0.862649
7.813512	6.701842	0.822841
7.602434	5.490063	0.628348
7.777731	5.839808	0.779601
7.844958	6.160626	0.851022
7.931214	6.704136	0.917511
7.610826	5.482943	0.616826
7.778337	5.846539	0.765338
7.836296	6.054917	0.823754
8.006924	6.753363	0.976235
7.619727	5.483395	0.605110
7.801019	5.943655	0.760558
7.828281	6.045517	0.793944
8.016802	6.761743	0.964777
8.019737	6.783890	0.964016
7.629137	5.491426	0.593203
7.792965	5.934083	0.730622
7.801636	5.950429	0.746259
8.026688	6.770123	0.953323
8.029635	6.792269	0.952582
8.065512	7.071730	0.981768
7.655424	5.400331	0.601526
8.036581	6.778506	0.941870
8.039541	6.800650	0.941152
8.043578	6.866399	0.948970
8.045598	6.881162	0.948445
8.073329	7.065488	0.970880
7.664382	5.414711	0.589475
8.046481	6.786890	0.930421
8.051492	6.860053	0.938049
8.052493	6.867438	0.937778
8.054512	6.882204	0.937255
8.084404	7.081332	0.959217
7.673307	5.415134	0.577760
8.055404	6.787890	0.919212
8.062419	6.875864	0.926317
8.120589	7.121990	0.973807
7.682235	5.415557	0.566040
8.065314	6.796277	0.907762
8.074809	6.869853	0.909772
8.129501	7.123127	0.962681
7.691099	5.388018	0.554993
8.075233	6.804666	0.896313
8.068214	6.889504	0.881687
8.155484	7.143252	0.969004
7.773958	5.306464	0.616771
7.700006	5.374444	0.543602
8.063733	6.861048	0.858578
8.061605	6.909202	0.853545
8.164407	7.144399	0.957891
7.782482	5.299272	0.605289
7.708919	5.360857	0.532202
8.057112	6.880734	0.830378
8.058123	6.908665	0.831596
8.169250	7.193225	0.931928
7.981005	5.016286	0.787251
7.800312	5.229841	0.604230
7.791016	5.292077	0.593807
7.754508	5.340598	0.556830
8.169952	7.200422	0.917458
8.081244	4.965077	0.865781
7.810520	5.252862	0.592119
7.800847	5.307570	0.581821
8.147921	7.096570	0.880783
8.158413	7.185162	0.880951
8.170691	7.207625	0.903036
8.090279	4.965284	0.854470
7.819078	5.245643	0.580618
7.809384	5.300374	0.570321
8.154041	7.157064	0.857885
8.159108	7.192369	0.866420
8.171909	7.240327	0.875013
8.099318	4.965491	0.843154
7.827646	5.238418	0.569116
7.817934	5.293173	0.558821
8.103477	6.971645	0.809223
8.142839	7.014808	0.852848
8.150643	7.156747	0.835962
8.155725	7.192083	0.844526
8.172623	7.247558	0.860490
8.108359	4.965699	0.831834
7.836630	5.238758	0.557455
7.837457	5.253890	0.557155
8.100066	6.971162	0.787284
8.154930	7.028307	0.845212
8.147243	7.156430	0.814006
8.152337	7.191796	0.822600
8.173372	7.254796	0.846016
8.117406	4.965906	0.820507
7.845617	5.239097	0.545789
7.846444	5.254232	0.545491
8.096653	6.970679	0.765315
8.171878	7.100267	0.817106
8.143840	7.156112	0.792019
8.148948	7.191509	0.800642
8.157663	7.232103	0.801844
8.174158	7.262040	0.831589
8.126457	4.966113	0.809175
7.854206	5.231865	0.534275
7.855020	5.247006	0.533965
8.093238	6.970195	0.743313
8.165380	7.120238	0.788899
8.133181	7.168629	0.756303
8.150164	7.224348	0.772427
8.158380	7.239351	0.787259
8.186725	7.289471	0.824494
8.135510	4.966321	0.797841
8.089821	6.969710	0.721285
8.128771	7.140368	0.733021
8.129749	7.168322	0.734201
8.167458	7.261588	0.787753
8.233705	7.337849	0.852694
8.144568	4.966528	0.786500
8.109086	6.982056	0.712646
8.180052	7.289067	0.780655
8.153631	4.966736	0.775155
8.105671	6.981582	0.690554
8.162071	4.951988	0.764028
8.102253	6.981107	0.668430
8.171142	4.952193	0.752671
8.114444	6.994714	0.660745
8.180218	4.952398	0.741309
8.103251	7.123508	0.606929
8.188993	4.945118	0.730063
8.095628	7.115549	0.577034
8.198075	4.945322	0.718691
8.096306	7.122811	0.562206
8.207163	4.945525	0.707313
8.093817	7.150642	0.541001
8.215957	4.938239	0.696056
8.094546	7.157930	0.526222
8.225052	4.938440	0.684669
8.137118	7.264620	0.558588
8.234152	4.938643	0.673276
8.156529	7.277130	0.550072
8.243255	4.938844	0.661880
8.235688	7.379637	0.594399
8.252362	4.939046	0.650476
8.228258	7.372039	0.564602
8.250765	4.940951	0.614762
8.222696	7.420599	0.537038
8.129038	4.945536	0.470927
8.223443	7.427986	0.522135
8.125669	4.943259	0.448605
8.224226	7.435379	0.507281
8.122297	4.940978	0.426250
8.220884	7.435308	0.484853
8.136853	5.012277	0.421516
8.141079	5.020925	0.429634
8.010830	5.074760	0.284812
8.217541	7.435237	0.462394
8.133499	5.010057	0.399138
8.141990	5.027369	0.415455
8.214194	7.435166	0.439902
8.125906	4.999165	0.368576
8.134394	5.016501	0.384903
8.210846	7.435094	0.417381
8.118299	4.988247	0.337948
8.126784	5.005610	0.354285
8.207496	7.435023	0.394827
8.119161	4.994691	0.323600
8.228196	7.488053	0.373339
8.115786	4.992450	0.301068
8.228929	7.495512	0.358211
8.091061	4.936473	0.253678
8.229697	7.502977	0.343134
8.083366	4.925419	0.222748
8.230503	7.510448	0.328107
8.075659	4.914340	0.191749
8.231346	7.517924	0.313131
8.067937	4.903234	0.160687
8.266775	7.544453	0.319861
8.260792	4.844026	0.334056
8.267615	7.551941	0.304837
8.380981	4.817119	0.451552
8.268494	7.559436	0.289864
8.250161	4.830539	0.280960
8.345846	7.591562	0.332781
8.355358	4.770435	0.383494
8.346695	7.599057	0.317714
8.364075	4.755439	0.372061
8.347581	7.606557	0.302700
8.373256	4.755557	0.360476
8.344357	7.606639	0.280017
8.382442	4.755675	0.348884
8.341132	7.606721	0.257299
8.391631	4.755793	0.337288
8.337904	7.606803	0.234553
8.400604	4.748344	0.325767
8.334674	7.606885	0.211771
8.566050	7.757074	0.448280
8.669898	4.626639	0.586203
8.409588	4.740891	0.314248
8.342968	7.613324	0.196259
8.559045	7.749994	0.418388
8.679143	4.626704	0.574926
8.625379	4.646149	0.518892
8.418581	4.733434	0.302729
8.339737	7.613412	0.173414
8.556060	7.750199	0.396013
8.688391	4.626769	0.563645
8.634628	4.660198	0.507269
8.427584	4.725973	0.291212
8.336504	7.613501	0.150537
8.383585	7.654878	0.195921
8.422299	7.681284	0.225804
8.564431	7.756657	0.380834
8.715467	4.599288	0.571433
8.423223	7.688832	0.210683
8.561446	7.756869	0.358395
8.424184	7.696386	0.195614
8.543028	7.743495	0.321033
8.558459	7.757081	0.335926
8.504973	7.709080	0.260891
8.535959	7.736363	0.290837
8.551420	7.749972	0.305780
8.575107	7.790643	0.321521
8.610304	7.839019	0.359363
8.433099	7.696268	0.164573
8.548418	7.750179	0.283220
8.611347	7.846571	0.344439
8.406454	7.682036	0.111493
8.561117	7.776497	0.261237
8.669403	7.885234	0.366540
8.403278	7.682187	0.088532
8.558096	7.776731	0.238558
8.670397	7.892800	0.351469
8.468913	7.681241	0.139373
8.555073	7.776965	0.215846
8.671426	7.900372	0.336449
8.492963	7.701490	0.139116
8.552048	7.777199	0.193103
8.672490	7.907947	0.321478
8.489885	7.701657	0.116256
8.549020	7.777434	0.170328
8.661679	7.893806	0.283913
8.673589	7.915527	0.306557
8.486805	7.701824	0.093361
8.541954	7.770313	0.139851
8.666718	7.908640	0.276458
8.700979	7.928727	0.313415
8.495267	7.708350	0.077898
8.538911	7.770542	0.116982
8.694155	7.921862	0.283359
8.754573	7.947498	0.342080
8.492187	7.708523	0.054939
