9.891720	4.781775	0.104425
9.785746	4.793132	0.216817
9.904507	4.786869	0.088209
9.786657	4.799468	0.213236
10.093548	4.943615	0.751131
9.730412	4.818594	0.118674
10.106301	4.930461	0.628022
9.709599	4.819298	0.057201
9.634243	4.823335	0.097648
10.111986	4.929681	0.555886
9.450065	4.848577	0.138042
10.110464	4.941353	0.535427
9.439396	4.856168	0.146987
10.123277	4.948909	0.545235
9.419224	4.873859	0.111482
10.136097	4.956464	0.555075
9.416684	4.886142	0.094309
10.148923	4.964019	0.564945
9.406022	4.893731	0.103284
10.137221	4.942630	0.284927
9.387168	4.915613	0.104632
10.143147	4.941934	0.211174
10.424927	4.976616	0.342684
10.381349	4.972205	0.298758
10.143578	4.929264	0.090030
10.888832	5.007311	0.434541
10.730747	4.980088	0.305005
10.350491	4.975433	0.264859
10.201049	4.941530	0.145077
10.901402	5.014907	0.444717
10.657182	4.978878	0.226524
10.913978	5.022501	0.454925
10.641670	4.989215	0.190974
9.252668	4.981650	0.151570
10.926558	5.030095	0.465162
10.611037	4.992476	0.156605
9.087306	5.130557	1.009874
11.150805	5.034643	0.567126
11.023496	5.046240	0.562504
10.939142	5.037687	0.475430
8.969607	5.061455	0.337675
11.164639	5.049203	0.573686
8.885414	5.065200	0.306860
11.177048	5.062150	0.562437
8.871418	5.078532	0.302532
11.227581	5.064209	0.511407
8.857419	5.091866	0.298210
11.241426	5.078814	0.518037
8.843416	5.105201	0.293889
11.242880	5.094458	0.536567
8.829412	5.118537	0.289576
11.244654	5.119393	0.577056
8.815403	5.131876	0.285266
11.246541	5.188961	0.709108
8.798277	5.143744	0.264024
11.247696	5.195215	0.705588
8.775490	5.145296	0.205077
11.248847	5.201473	0.702085
8.765203	5.152743	0.214070
11.249993	5.207735	0.698599
8.747372	5.172057	0.196494
11.251134	5.214002	0.695129
8.621139	5.188879	0.237278
11.264566	5.219318	0.679983
8.573584	5.212602	0.274231
11.265313	5.274370	0.673899
8.559561	5.225924	0.270029
11.276191	5.278300	0.644552
8.549411	5.233317	0.279004
11.288467	5.285699	0.654642
8.539265	5.240708	0.287999
11.288940	5.303062	0.619462
8.520775	5.267279	0.274264
11.288435	5.314850	0.599702
8.401179	5.301063	0.355869
11.370420	5.333891	0.666273
11.329250	5.330279	0.623172
8.292341	5.300573	0.272838
11.383681	5.346862	0.660980
11.369981	5.345669	0.646621
11.342530	5.343278	0.617851
8.278312	5.313865	0.268758
11.382206	5.353035	0.656730
8.264280	5.327159	0.264685
11.380740	5.359213	0.652505
8.254286	5.334512	0.273698
11.410382	5.386256	0.650413
8.251012	5.346877	0.257105
11.395213	5.391277	0.631768
8.241020	5.354227	0.266148
11.393041	5.398220	0.552868
8.231032	5.361573	0.275209
11.502801	5.423319	0.613834
8.221048	5.368917	0.284290
11.514969	5.430658	0.623997
8.211068	5.376257	0.293391
11.527352	5.440457	0.579544
8.190386	5.384500	0.315011
11.539531	5.447803	0.589768
8.094514	5.448491	0.344048
11.553600	5.464891	0.549535
8.084651	5.455766	0.353024
11.565774	5.472233	0.559785
8.070117	5.476197	0.352561
11.565495	5.484141	0.540082
8.056131	5.489426	0.348568
11.577677	5.491480	0.550376
11.579014	5.510634	0.534916
8.028154	5.515887	0.340596
11.605617	5.523205	0.524673
8.014163	5.529119	0.336617
11.619000	5.536229	0.519556
7.997090	5.533971	0.312598
11.632390	5.549253	0.514449
7.979438	5.546027	0.292099
11.645784	5.562279	0.509353
7.965420	5.559281	0.288137
11.657930	5.569589	0.519685
7.951400	5.572537	0.284180
11.778225	5.585176	0.646369
11.764765	5.584145	0.631889
11.710759	5.580010	0.573798
7.937378	5.585794	0.280228
11.790289	5.592446	0.656712
7.891790	5.601359	0.313830
11.824277	5.597214	0.677793
7.874073	5.613449	0.293420
11.849510	5.609844	0.655264
7.860057	5.626693	0.289499
11.863403	5.615479	0.640155
7.846039	5.639937	0.285583
11.888718	5.628156	0.617551
7.832018	5.653183	0.281673
11.901403	5.641566	0.606614
7.817996	5.666430	0.277766
11.915364	5.647238	0.591441
7.800207	5.678574	0.257371
11.928077	5.660677	0.580479
7.790491	5.685781	0.266472
11.940800	5.674133	0.569508
7.772131	5.705088	0.249584
7.747652	5.719045	0.258278
11.955204	5.704169	0.595954
7.727550	5.726927	0.279949
11.968743	5.718841	0.603333
7.667632	5.748947	0.313292
11.976010	5.782284	0.672900
7.658010	5.756107	0.322384
11.990012	5.788043	0.657771
7.653298	5.782851	0.312936
12.004030	5.793810	0.642632
7.633358	5.790646	0.334511
12.005363	5.800192	0.639120
7.604644	5.810553	0.330294
12.006692	5.806579	0.635626
7.569536	5.832081	0.354905
12.008016	5.812969	0.632150
7.559997	5.839189	0.363946
12.009333	5.819363	0.628691
7.550463	5.846293	0.373004
12.023362	5.825167	0.613580
7.535446	5.873569	0.376047
12.023063	5.858069	0.677740
7.525938	5.880653	0.385080
12.024382	5.864458	0.674304
7.516435	5.887734	0.394132
12.038392	5.870286	0.659271
7.506936	5.894811	0.403203
12.049962	5.901426	0.693486
