3
XXX
10.469210	5.380538	0.492641
9.994542	5.304369	0.071342
9.878721	5.328764	0.374668
10.474227	5.406117	0.475903
10.006316	5.311423	0.081009
9.896019	5.351009	0.397299
8.864873	5.390485	0.430581
10.471691	5.412158	0.469688
10.018103	5.318477	0.090723
9.910488	5.365572	0.413295
10.482660	5.398178	0.471705
10.029903	5.325530	0.100485
10.494884	5.403444	0.456361
10.130933	5.470717	0.900436
10.507122	5.408719	0.441007
8.585321	5.349615	0.073818
10.519088	5.436953	0.452601
8.553896	5.358975	0.111046
10.531354	5.442254	0.437228
8.494271	5.373229	0.123994
10.543634	5.447564	0.421846
8.444641	5.376763	0.070322
10.557028	5.461513	0.427153
10.568610	5.474004	0.414933
10.099090	5.639603	1.126845
10.110708	5.644891	1.112391
8.459508	5.558466	0.639922
10.122342	5.650188	1.097929
8.441237	5.563789	0.618738
10.133989	5.655494	1.083458
8.392669	5.567751	0.567714
10.145650	5.660809	1.068979
8.359085	5.572417	0.531436
10.157325	5.666133	1.054491
8.340634	5.577782	0.510062
10.154443	5.501814	0.050882
10.169014	5.671465	1.039995
8.306880	5.582479	0.473604
10.270155	5.670863	0.929847
10.214163	5.674583	0.989722
10.203001	5.675325	1.001658
10.180717	5.676806	1.025491
8.299854	5.600975	0.412505
10.652851	5.635735	0.492269
10.214748	5.680680	0.987108
8.281185	5.613164	0.374976
10.650381	5.641852	0.486151
10.215329	5.686779	0.984511
8.262502	5.618608	0.353245
10.661658	5.648633	0.495585
10.237619	5.698359	0.960967
8.237007	5.611723	0.223468
10.673798	5.669156	0.490064
10.236440	5.747428	0.900766
8.226190	5.615793	0.170109
10.686184	5.674631	0.474743
10.255483	5.749683	0.840268
8.223404	5.618476	0.085037
10.686865	5.680872	0.471950
8.879051	5.635032	0.196888
10.699264	5.686364	0.456632
8.858064	5.659131	0.165192
10.711678	5.691864	0.441304
8.762836	5.639718	0.145908
10.724106	5.697375	0.425968
8.713915	5.643942	0.092286
10.735770	5.710056	0.413806
8.394334	5.653884	0.161399
10.727403	5.763927	0.398421
10.721290	5.765147	0.324643
10.733823	5.770738	0.309046
10.740432	5.779763	0.243183
8.773627	5.736631	0.059045
10.737754	5.783569	0.204436
8.748995	5.750224	0.068711
10.750367	5.789206	0.188667
10.757903	5.806819	0.143546
10.770572	5.812490	0.127673
10.771313	5.818849	0.124751
10.783995	5.824537	0.108881
10.796692	5.830234	0.093001
10.809405	5.835940	0.077113
10.822133	5.841656	0.061215
10.852270	5.884033	0.084969
10.858539	5.917999	0.182607
8.433537	5.897007	0.058328
10.871240	5.923758	0.166915
8.412987	5.904707	0.082270
10.883109	5.936750	0.154461
8.392474	5.912395	0.106197
10.895843	5.942531	0.138740
8.366160	5.953190	0.127370
10.895728	5.956147	0.139196
8.345765	5.960797	0.151135
10.918791	5.975832	0.117028
10.894757	5.976988	0.142908
8.325409	5.968390	0.174885
10.931578	5.981654	0.101246
8.315461	5.975373	0.185411
10.931458	5.995297	0.101706
8.305041	5.989157	0.198712
10.931339	6.008941	0.102167
8.294636	6.002923	0.211997
10.932778	6.023679	0.120853
8.278845	6.042837	0.219766
10.934215	6.038397	0.139519
8.248345	6.050848	0.256468
10.943726	6.098794	0.302093
8.228209	6.058299	0.280002
10.927670	6.104804	0.280117
8.208110	6.065736	0.303521
8.186634	6.093392	0.335188
10.903651	6.144741	0.218319
8.156446	6.101275	0.371578
11.380182	6.133871	0.360399
11.317626	6.150592	0.429678
10.887473	6.150822	0.196119
8.146217	6.114851	0.384647
11.391267	6.154216	0.351662
11.257183	6.166336	0.492523
10.871266	6.156917	0.173887
8.115236	6.136090	0.426283
11.404271	6.160120	0.336297
11.073184	6.167366	0.406096
10.868803	6.163297	0.167676
8.156308	6.140509	0.371839
8.105061	6.149607	0.439283
11.404128	6.173712	0.336842
11.059730	6.180571	0.390648
10.880113	6.169952	0.177542
8.125758	6.155004	0.410827
8.094898	6.163106	0.452269
11.043880	6.186649	0.368933
10.877678	6.176339	0.171405
8.115099	6.175220	0.426539
8.084749	6.176589	0.465238
11.043434	6.250825	0.628652
10.861473	6.182470	0.149207
8.111971	6.190505	0.472156
8.062965	6.193453	0.469459
10.943934	6.197602	0.245766
10.789818	6.187583	0.062273
8.094113	6.207726	0.500121
8.044256	6.199501	0.448211
11.442632	6.250728	0.210435
10.914153	6.203493	0.207746
10.801250	6.194264	0.072331
8.079021	6.221323	0.485699
8.029098	6.213127	0.433726
11.431229	6.257518	0.220275
10.842873	6.208677	0.121225
10.812692	6.200943	0.082435
8.060345	6.227395	0.464491
8.013922	6.226771	0.419225
11.432091	6.263920	0.217402
8.074544	6.285585	0.460156
11.432947	6.270327	0.214550
8.071186	6.291883	0.453781
11.446082	6.276359	0.198957
8.067594	6.305328	0.431285
11.446930	6.282775	0.196137
8.063997	6.318798	0.408756
11.447773	6.289195	0.193337
8.060629	6.325122	0.402356
11.449239	6.328197	0.277436
8.057017	6.338626	0.379765
11.450091	6.334597	0.274632
8.053649	6.344965	0.373367
11.537062	6.338650	0.182758
11.500068	6.339660	0.221024
11.450938	6.341001	0.271847
8.050022	6.358504	0.350715
11.537927	6.345081	0.179944
8.046391	6.372067	0.328026
11.538785	6.351515	0.177150
8.043012	6.378433	0.321603
11.539712	6.366081	0.196214
11.502835	6.375138	0.256174
11.478277	6.375764	0.281531
8.039646	6.384804	0.315208
11.467004	6.390545	0.313056
8.051829	6.391266	0.324085
11.467987	6.404993	0.331900
8.064032	6.397726	0.333012
11.481197	6.419137	0.338141
8.060734	6.404105	0.326745
8.014059	6.403871	0.280903
11.482291	6.441557	0.378497
8.057450	6.410489	0.320507
8.026329	6.410340	0.289924
11.473574	6.473673	0.488852
8.073292	6.424447	0.336367
8.038618	6.416808	0.298996
11.462282	6.480276	0.498537
8.089108	6.438383	0.352203
8.054491	6.430777	0.314894
11.465659	6.503964	0.574406
8.162223	6.468402	0.527393
8.070340	6.444723	0.330769
11.442498	6.518614	0.617434
8.112936	6.474673	0.476262
11.433922	6.542274	0.704766
11.377248	6.570743	0.686408
11.348799	6.577205	0.649912
11.320255	6.583688	0.613297
11.304814	6.590137	0.592044
11.302551	6.596538	0.586264
11.300299	6.602943	0.580511
11.300324	6.616248	0.580780
11.287138	6.629638	0.565535
11.254527	6.669853	0.419345
11.301117	6.674539	0.330103
11.314129	6.680861	0.314667
11.324843	6.693744	0.284325
8.092744	6.698532	0.556640
11.350074	6.699993	0.256153
8.089416	6.704936	0.550398
11.360866	6.712940	0.225641
8.086101	6.711345	0.544184
11.373981	6.719322	0.210065
8.086145	6.732424	0.528588
11.383611	6.731730	0.160947
8.098138	6.738676	0.537243
11.393279	6.744192	0.111629
8.110149	6.744923	0.545949
11.406491	6.750632	0.095876
8.057871	6.752202	0.322214
8.036737	6.755461	0.220103
8.022741	6.759824	0.150690
8.026169	6.765209	0.101154
8.036899	6.771670	0.085045
8.047643	6.778141	0.068924
8.048171	6.784678	0.066167
11.506221	6.828274	0.379087
8.048697	6.791219	0.063429
11.509430	6.851034	0.455896
8.049221	6.797761	0.060710
11.511468	6.865575	0.492831
8.049743	6.804306	0.058009
8.050262	6.810853	0.055327
8.396823	6.937643	0.686888
8.295676	6.925359	0.562062
8.524922	7.037181	1.226212
8.246834	6.932772	0.511155
8.231558	6.933084	0.496127
8.595744	7.056932	1.187017
8.607188	7.062860	1.195222
8.612161	7.076735	1.144784
8.623630	7.082668	1.153050
8.631907	7.096247	1.124212
8.636973	7.110225	1.073571
8.847666	7.117654	1.241876
8.818966	7.118536	1.213879
8.648468	7.116165	1.081908
11.209882	7.063992	0.306471
11.173759	7.063601	0.344334
8.844737	7.123989	1.236260
8.801631	7.125325	1.194191
8.656818	7.129817	1.052968
11.222844	7.070631	0.291109
11.174640	7.070094	0.341647
8.827459	7.130777	1.216647
8.784269	7.132128	1.174480
8.668333	7.135756	1.061361
11.272170	7.077695	0.237624
11.175516	7.076590	0.338981
8.824545	7.137123	1.211066
8.766882	7.138943	1.154745
8.679865	7.141689	1.069801
7.903142	7.042375	0.296699
7.637368	7.094595	0.430153
11.285213	7.084365	0.222183
11.155668	7.132185	0.353440
8.807242	7.143931	1.191438
8.749468	7.145771	1.134987
8.691414	7.147619	1.078288
7.984247	7.049834	0.188847
7.618205	7.101597	0.408919
11.298270	7.091046	0.206733
11.144589	7.138505	0.363248
8.804342	7.150290	1.185895
8.732027	7.152611	1.115205
8.702979	7.153544	1.086821
8.025375	7.056872	0.133193
7.599013	7.108612	0.387658
11.347972	7.098188	0.152843
11.169497	7.145370	0.335337
8.066713	7.063946	0.077257
7.579791	7.115642	0.366372
11.352244	7.154714	0.141923
11.182429	7.152065	0.319991
7.544743	7.123137	0.329961
11.195375	7.158770	0.304636
8.794253	7.226750	1.117246
7.519372	7.146089	0.251102
11.208336	7.165484	0.289274
8.791245	7.233155	1.111485
7.499933	7.153201	0.229509
11.214310	7.200099	0.250361
7.495661	7.167609	0.206241
11.215239	7.206639	0.247584
7.508014	7.173772	0.215122
11.216162	7.213182	0.244827
7.503740	7.188207	0.191821
11.217080	7.219727	0.242091
7.516119	7.194365	0.200758
11.217993	7.226274	0.239374
7.509243	7.210323	0.096655
11.218900	7.232823	0.236677
7.520955	7.224325	0.088616
11.219802	7.239374	0.234001
7.533373	7.230498	0.097636
11.220699	7.245927	0.231344
11.220546	7.259583	0.231889
7.548311	7.251758	0.050406
11.220392	7.273237	0.232434
11.220525	7.294162	0.254565
11.233527	7.300999	0.239192
11.226910	7.322223	0.347247
11.204047	7.335356	0.391162
11.192513	7.362940	0.446827
7.730530	7.309982	0.081992
11.181449	7.369124	0.456694
7.758897	7.315522	0.106913
11.136298	7.423500	0.477549
7.878501	7.378125	0.167911
11.099036	7.435830	0.497295
7.890763	7.384212	0.176991
11.073696	7.448506	0.504640
7.965603	7.387680	0.247575
11.062763	7.454629	0.514362
7.993462	7.393083	0.272093
11.040005	7.460365	0.536473
8.052361	7.397160	0.327212
10.950713	7.484857	0.576088
8.136889	7.421802	0.416736
10.933073	7.504740	0.538614
8.213114	7.445471	0.536643
11.058803	7.501498	0.459341
8.330805	7.503091	0.607785
11.065028	7.522382	0.396380
8.381127	7.502741	0.405276
11.077877	7.529356	0.381147
8.423424	7.507231	0.444509
11.090739	7.536340	0.365905
8.425593	7.517869	0.306861
11.103617	7.543334	0.350656
8.348761	7.533008	0.308734
11.116509	7.550338	0.335399
8.342618	7.535166	0.217744
11.121834	7.578518	0.274925
8.381602	7.548283	0.217642
11.132251	7.592655	0.244434
8.473418	7.565217	0.293727
11.130654	7.606349	0.226596
8.476776	7.588862	0.293470
11.131615	7.612959	0.223857
8.487826	7.595936	0.277768
11.128589	7.626747	0.187554
8.484397	7.609219	0.261034
11.129549	7.633371	0.184818
8.485079	7.615825	0.258328
11.125383	7.654273	0.151692
8.485759	7.622432	0.255640
11.126350	7.660912	0.148939
8.486435	7.629041	0.252971
11.127313	7.667552	0.146206
8.471401	7.655869	0.190979
11.128269	7.674195	0.143494
8.457805	7.669459	0.122961
11.129221	7.680839	0.140802
8.458499	7.676116	0.120211
11.130167	7.687484	0.138130
8.444607	7.688997	0.116489
11.119030	7.693595	0.148339
8.434884	7.695109	0.126968
11.119962	7.700240	0.145715
8.435571	7.701768	0.124262
11.116813	7.741986	0.177508
8.430554	7.728558	0.113094
11.105723	7.748059	0.187635
8.431250	7.735226	0.110362
11.094637	7.754125	0.197783
8.431942	7.741896	0.107649
11.095575	7.760764	0.195161
8.422224	7.747984	0.118184
11.084483	7.766821	0.205355
8.412510	7.754066	0.128737
11.083841	7.828548	0.319890
8.382064	7.758963	0.165687
11.072865	7.834538	0.329833
8.364010	7.777568	0.211894
11.061891	7.840521	0.339797
8.346769	7.789475	0.255152
11.043085	7.868141	0.304558
8.296907	7.801504	0.254644
11.032128	7.874115	0.314521
8.281772	7.816259	0.239718
10.974011	7.893595	0.259226
8.276546	7.867933	0.210486
10.953673	7.901163	0.159091
8.226977	7.877866	0.157990
10.954642	7.907837	0.156378
8.192696	7.886817	0.120787
11.027592	7.918609	0.076339
10.960165	7.923335	0.070024
9.430010	7.990075	0.264243
8.858341	7.982294	0.110820
9.375872	8.106588	0.052388
11.524716	6.338987	0.195528
11.527369	6.366401	0.208973
11.512384	6.339324	0.208283
11.515041	6.366721	0.221718
11.488615	6.346412	0.230965
11.489583	6.360942	0.249923
11.476323	6.346745	0.243685
11.464045	6.347076	0.256391
11.434854	7.105834	0.059934
11.453574	6.504189	0.586688
11.422528	7.105678	0.072867
11.410216	7.105522	0.085785
11.397919	7.105367	0.098689
11.421927	6.542472	0.716889
11.385635	7.105211	0.111578
11.405602	6.564303	0.722786
11.373366	7.105055	0.124453
11.392561	6.564342	0.707504
11.366119	6.148776	0.379579
11.353975	6.149230	0.392125
11.364163	6.570786	0.671072
11.337898	6.700095	0.268830
11.334847	7.091486	0.168365
11.341845	6.149685	0.404656
11.322641	7.091340	0.181168
11.329728	6.150139	0.417174
11.335671	6.577252	0.634521
11.310449	7.091193	0.193958
11.306333	6.157373	0.439432
11.289012	6.674655	0.342688
11.294254	6.157822	0.451916
11.276921	6.674771	0.355259
11.281263	6.165450	0.467640
11.273910	6.629724	0.550001
11.264844	6.674888	0.367817
11.259142	7.071034	0.253058
11.269217	6.165893	0.480088
11.247028	7.070900	0.265756
11.234929	7.070765	0.278439
11.214872	7.321929	0.359834
11.196934	7.057362	0.321826
11.184896	7.057236	0.334440
11.184603	6.233546	0.486065
11.172634	6.233942	0.498478
11.157489	7.145186	0.347930
11.162791	7.403773	0.466970
11.150867	7.403426	0.479392
11.142728	6.175817	0.490747
11.129328	6.175555	0.475102
11.124397	7.423140	0.489957
11.115911	6.175292	0.459438
11.112509	7.422780	0.502351
11.100128	6.167904	0.437559
11.086665	6.167635	0.421837
11.087168	7.435462	0.509683
11.051698	7.919981	0.050441
11.039638	7.919294	0.063397
11.050924	7.454251	0.526738
11.046938	7.501088	0.471786
11.055262	6.250441	0.616374
11.028445	7.514578	0.436584
11.020218	7.873466	0.327145
11.020497	7.480744	0.504626
11.016590	7.514159	0.449053
11.008321	7.872817	0.339756
11.032393	6.257492	0.638215
11.008682	7.480348	0.517010
11.004749	7.513741	0.461509
10.996438	7.872169	0.352352
11.020589	6.257872	0.650473
10.996881	7.479952	0.529381
10.992922	7.513323	0.473950
11.008798	6.258252	0.662718
10.985093	7.479556	0.541738
10.981107	7.512906	0.486379
10.957604	6.197851	0.261735
10.973318	7.479161	0.554082
10.969306	7.512488	0.498793
10.961556	7.478766	0.566412
10.957519	7.512072	0.511194
10.974258	6.265658	0.696721
10.945745	7.511656	0.523582
10.907510	5.982805	0.127169
10.954119	6.304387	0.800684
10.942450	6.304733	0.812746
10.870489	6.209162	0.153495
10.856690	6.208920	0.137370
10.847673	6.182209	0.133100
10.833855	6.181947	0.116972
10.826612	6.214859	0.098978
10.820018	6.181686	0.100824
10.806163	6.181424	0.084657
10.487462	5.297449	0.386481
10.488072	5.303662	0.383679
10.464789	5.305676	0.409023
10.244230	5.750380	0.852365
10.226428	5.699088	0.972940
10.192432	5.682157	1.010979
9.989347	4.826876	0.317445
9.977951	4.828207	0.330293
9.966568	4.829536	0.343126
9.852630	5.320905	0.349634
9.780896	5.242387	0.307018
9.742863	5.227392	0.272509
9.653150	5.163653	0.225256
9.638551	5.162630	0.209532
9.623103	5.155199	0.209329
9.567663	5.105944	0.205569
9.405364	8.104172	0.084074
9.418262	7.982694	0.279694
9.390628	8.105379	0.068241
9.407321	7.981967	0.292578
9.396391	7.981241	0.305449
9.385474	7.980515	0.318304
9.374570	7.979791	0.331146
9.362806	7.985792	0.346811
9.351931	7.985065	0.359615
9.341068	7.984338	0.372405
9.330218	7.983612	0.385182
9.295092	5.033838	0.169753
9.319382	7.982887	0.397943
9.284068	5.035046	0.182858
9.321548	7.987348	0.499428
9.273058	5.036253	0.195948
9.312677	7.992992	0.531940
9.301922	7.992265	0.544514
9.291179	7.991539	0.557075
9.274718	8.015235	0.557121
9.260203	8.016352	0.542019
9.245670	8.017468	0.526899
9.231118	8.018587	0.511762
9.216548	8.019707	0.496607
9.201960	8.020828	0.481436
9.187353	8.021952	0.466248
9.172728	8.023075	0.451042
9.142227	7.982707	0.421221
9.127506	7.983804	0.405886
9.112767	7.984903	0.390534
9.098009	7.986003	0.375165
9.083233	7.987105	0.359778
9.068438	7.988208	0.344373
9.053623	7.989313	0.328951
9.038790	7.990418	0.313510
8.997453	5.619652	0.054471
9.023938	7.991526	0.298052
8.986583	5.620481	0.067747
9.009067	7.992634	0.282577
8.975725	5.621307	0.081009
8.984698	7.973382	0.248237
8.964880	5.622134	0.094254
8.969750	7.974479	0.232662
8.954048	5.622959	0.107485
8.954785	7.975577	0.217069
8.943230	5.623784	0.120700
8.939800	7.976677	0.201458
8.932424	5.624608	0.133901
8.921617	7.970959	0.179523
8.968143	5.365195	0.427555
8.921631	5.625430	0.147085
8.906580	7.972057	0.163854
8.957456	5.366173	0.440358
8.910851	5.626252	0.160255
8.891525	7.973156	0.148168
8.946780	5.367150	0.453148
8.900083	5.627072	0.173410
8.873247	7.967416	0.126121
8.936119	5.368126	0.465922
8.889327	5.627892	0.186550
8.902854	5.377361	0.425203
8.892207	5.378332	0.438017
8.847334	5.659929	0.178342
8.836617	5.660727	0.191478
8.825912	5.661523	0.204599
8.808530	5.666703	0.186850
8.796346	5.634853	0.183648
8.781149	5.634190	0.168002
8.759710	5.749481	0.055407
8.750960	5.337727	0.064652
8.751804	5.350358	0.058976
8.741079	5.351371	0.072299
8.747588	5.639058	0.130206
8.730368	5.352383	0.085607
8.732321	5.638396	0.114485
8.698596	5.643282	0.076508
8.683258	5.642622	0.060711
8.836275	7.111760	1.233544
8.595948	5.348598	0.060468
8.575092	5.356952	0.084408
8.564487	5.357964	0.097735
8.549610	5.649310	0.060448
8.717512	7.153078	1.101021
8.543269	5.373218	0.124443
8.532703	5.374217	0.137723
8.509712	5.374090	0.139683
8.482588	5.387670	0.132326
8.460153	5.377625	0.086086
8.432952	5.391242	0.078707
8.423480	5.904062	0.068927
8.461406	7.559242	0.284544
8.446169	7.560024	0.269208
8.402945	5.911754	0.092878
8.427516	7.545964	0.263843
8.402802	7.760142	0.139307
8.375027	5.410577	0.056905
8.412230	7.546736	0.248460
8.392427	7.759552	0.152505
8.367819	5.629339	0.091108
8.376598	5.952580	0.114090
8.584249	7.043735	1.194165
8.431360	7.515789	0.397065
8.407115	7.525365	0.285404
8.396926	7.547509	0.233060
8.474554	5.559156	0.654733
8.352262	5.628670	0.075379
8.569728	7.044124	1.180186
8.391836	7.526122	0.270067
8.374340	7.778169	0.198771
8.336684	5.628000	0.059630
8.356181	5.960191	0.137880
8.561826	7.043897	1.209461
8.411473	7.501272	0.435487
8.376536	7.526878	0.254712
8.369522	7.542279	0.208425
8.547301	7.044285	1.195507
8.396310	7.502006	0.420390
8.361219	7.527637	0.239340
8.357967	7.534401	0.233154
8.354363	7.783609	0.222406
8.422938	5.569123	0.597527
8.335802	5.967789	0.161653
8.539448	7.036798	1.240133
8.345882	7.528396	0.223950
8.407813	5.568438	0.582629
8.385725	7.498642	0.558282
8.339866	7.801950	0.285230
8.375543	7.498230	0.570927
8.312285	7.800544	0.270054
8.374279	5.573102	0.546404
8.377989	6.917471	0.595764
8.365371	7.497817	0.583558
8.367799	6.917438	0.608403
8.355212	7.497404	0.596174
8.344294	6.917981	0.612734
8.340942	7.503507	0.595184
8.318448	5.595564	0.434116
8.268965	6.049762	0.230194
8.329155	6.918282	0.597844
8.250262	7.878101	0.141677
8.258649	6.050305	0.243338
8.313998	6.918582	0.582938
8.324167	7.489694	0.636556
8.242427	7.876846	0.173458
8.307611	7.448350	0.632384
8.238490	6.057761	0.266896
8.280470	6.925665	0.547103
8.292484	7.449039	0.617538
8.200475	7.888090	0.088838
8.265244	6.925972	0.532128
8.273935	7.442728	0.596344
8.218369	6.065203	0.290439
8.258759	7.443412	0.581444
8.243563	7.444098	0.566527
8.196862	6.092879	0.322151
8.219453	6.926894	0.487099
8.228348	7.444784	0.551593
8.204151	6.927202	0.472056
8.176846	6.100260	0.345565
8.188831	6.927511	0.456996
8.182951	7.419787	0.462055
8.166639	6.100768	0.358579
8.167617	7.420458	0.446966
8.087127	7.077497	0.050606
8.152263	7.421130	0.431859
8.146173	6.127921	0.384734
8.146082	6.154061	0.384908
8.076885	7.077360	0.063984
8.136003	6.128410	0.397702
8.135914	6.154533	0.397875
8.120068	6.438489	0.382636
8.117716	7.401634	0.394577
8.125846	6.128898	0.410655
8.104598	6.438436	0.367428
8.056497	7.063818	0.090604
8.102289	7.402292	0.379396
8.046293	7.063690	0.103935
8.086843	7.402952	0.364198
8.035498	7.070244	0.119985
8.071379	7.403612	0.348982
8.015210	7.056748	0.146472
8.040095	7.391122	0.317954
8.005057	7.056625	0.159734
8.024570	7.391775	0.302684
7.994916	7.056502	0.172981
8.009026	7.392429	0.287397
7.974133	7.049715	0.202057
7.981193	7.387028	0.262894
7.964030	7.049596	0.215252
7.953940	7.049478	0.228431
7.953348	7.381615	0.238431
7.943861	7.049359	0.241595
7.937731	7.382263	0.223097
7.933795	7.049241	0.254744
7.922095	7.382912	0.207746
7.923158	7.055750	0.270569
7.906439	7.383561	0.192377
7.913118	7.055628	0.283680
7.893126	7.042261	0.309781
7.821040	7.021770	0.089241
7.805181	7.022151	0.073639
7.789302	7.022532	0.058018
7.774748	7.314923	0.122450
7.746410	7.309387	0.097545
7.718057	7.303838	0.072681
7.702151	7.304430	0.057113
7.730980	7.092013	0.519524
7.715425	7.092442	0.504670
7.699852	7.092871	0.489800
7.684259	7.093301	0.474912
7.668648	7.093732	0.460009
7.653017	7.094163	0.445089
7.560540	7.122684	0.345059
7.661742	6.949261	0.544326
7.697327	7.014820	0.580581
7.660977	6.937109	0.523761
7.601978	7.077985	0.454782
7.660212	6.924938	0.503165
7.547113	7.100055	0.380657
7.667918	6.918624	0.491649
7.527036	7.114776	0.342470
7.676402	6.919613	0.480178
7.503454	7.136160	0.298008
7.684891	6.920603	0.468702
7.502607	7.143897	0.280966
7.693384	6.921594	0.457220
7.497947	7.144337	0.257109
7.701882	6.922585	0.445731
7.497146	7.152087	0.240103
7.710384	6.923576	0.434236
7.496384	7.159845	0.223148
7.718891	6.924568	0.422736
7.495661	7.167609	0.206241
7.727401	6.925560	0.411230
7.503740	7.188207	0.191821
7.735916	6.926553	0.399719
7.499098	7.188689	0.167861
7.744435	6.927547	0.388201
7.994250	7.129250	0.651247
7.752959	6.928541	0.376677
7.990237	7.129657	0.628367
7.761487	6.929535	0.365147
8.016792	7.129152	0.634892
7.770019	6.930530	0.353612
8.028080	7.129103	0.626726
8.520710	7.729501	1.110946
7.778555	6.931525	0.342072
8.064563	7.138867	0.630991
8.048141	7.697738	0.610061
8.520276	7.718176	1.091219
8.547208	7.742390	1.118678
7.787096	6.932521	0.330525
8.099669	7.158015	0.647567
8.056684	7.699046	0.598878
8.555817	7.743662	1.108118
7.795641	6.933518	0.318972
8.108253	7.159083	0.636420
8.061188	7.671584	0.587629
8.564429	7.744936	1.097554
7.804191	6.934515	0.307413
8.116843	7.160152	0.625266
8.068745	7.665686	0.576432
8.555149	7.734581	1.068609
8.473519	7.824887	0.977524
7.812745	6.935512	0.295849
8.125438	7.161222	0.614107
8.086967	7.631771	0.574745
8.563769	7.735852	1.058013
8.138018	6.506362	0.615857
7.817827	6.837337	0.284373
7.821303	6.936510	0.284279
8.134889	7.169489	0.603012
8.094551	7.625853	0.563545
8.572393	7.737124	1.047411
8.094633	6.479762	0.560434
7.863794	6.766720	0.311016
7.827116	6.845651	0.272834
8.234513	7.170035	0.685309
8.186699	7.571419	0.637007
8.109830	7.739511	0.552222
8.087088	6.472125	0.530622
7.873782	6.782323	0.299597
7.836411	6.853965	0.261298
8.229522	7.173437	0.673239
8.193357	7.558319	0.625873
8.117372	7.733647	0.540983
8.078078	6.179863	0.483896
8.065178	6.290227	0.473671
8.079532	6.464468	0.500748
7.880018	6.823668	0.287548
7.834672	6.882821	0.239948
8.251757	7.172164	0.663186
8.220702	7.537349	0.633609
8.117630	7.715421	0.520479
8.080870	6.149827	0.477049
8.058266	6.309979	0.444932
8.071965	6.456793	0.470814
7.852127	6.841184	0.238007
8.260385	7.173229	0.652116
8.210557	7.560813	0.603639
8.125190	7.709538	0.509214
8.449084	7.824467	0.837621
8.089020	6.143165	0.465611
8.051339	6.329782	0.416134
8.064386	6.449099	0.440818
7.851833	6.884785	0.216719
8.286449	7.193121	0.659632
8.237919	7.539820	0.611409
8.133773	7.710853	0.497981
8.442238	7.818744	0.809073
8.265328	7.883345	0.625510
8.097179	6.136498	0.454172
8.044398	6.349634	0.387278
8.060443	6.448857	0.417654
7.861150	6.893129	0.205145
8.295087	7.194196	0.648575
8.173259	7.468957	0.531954
8.142360	7.712168	0.486742
8.468204	7.804449	0.815314
